-4.620333e-03, -5.748274e-03, -7.392533e-02, -8.288237e-01, -9.314242e-01, -1.052959e+00, 4.369252e-01
0.000000e+00, -7.403613e-03, -7.392533e-02, -1.514487e-01, -8.640645e-01, -8.292045e-01, 4.369252e-01
4.620333e-03, -5.748274e-03, -7.392533e-02, 7.896440e-02, -9.314241e-01, -1.052959e+00, 4.369252e-01
-5.736941e-03, -4.620333e-03, -7.392533e-02, -3.331811e-01, -2.204717e-01, -4.490866e-01, 4.369252e-01
5.736941e-03, -4.620333e-03, -7.392533e-02, 7.912339e-01, -2.204716e-01, -4.490866e-01, 4.369252e-01
-7.383714e-03, 0.000000e+00, -7.392533e-02, -6.549581e-01, 5.571581e-02, -6.164774e-01, 4.369252e-01
7.383714e-03, 0.000000e+00, -7.392533e-02, 7.778947e-01, 5.571580e-02, -6.164773e-01, 4.369252e-01
-5.782414e-03, 4.620333e-03, -7.392533e-02, -8.444364e-01, 1.580605e-01, -9.667641e-01, 4.369252e-01
-4.620333e-03, 5.770640e-03, -7.392533e-02, -4.269347e-02, 9.611818e-01, -2.778698e-01, 4.369252e-01
0.000000e+00, 7.364079e-03, -7.392533e-02, 3.087763e-01, 1.028977e+00, -3.693562e-01, 4.369252e-01
5.782414e-03, 4.620333e-03, -7.392533e-02, 2.664581e-01, 1.580605e-01, -9.667641e-01, 4.369252e-01
4.620333e-03, 5.770640e-03, -7.392533e-02, 8.426792e-01, 9.611818e-01, -2.778697e-01, 4.369252e-01
-4.620333e-03, -9.814877e-03, -6.930500e-02, -3.297343e-01, -8.101000e-01, -5.132165e-01, 4.369252e-01
0.000000e+00, -1.087802e-02, -6.930500e-02, -3.987291e-01, -1.426820e+00, -1.031956e+00, 4.369252e-01
4.620333e-03, -9.814877e-03, -6.930500e-02, 5.706413e-01, -8.101000e-01, -5.132165e-01, 4.369252e-01
-5.657769e-03, -9.240667e-03, -6.930500e-02, -1.814499e-01, -5.085563e-01, -2.646940e-01, 4.369252e-01
-9.240667e-03, -5.588555e-03, -6.930500e-02, -7.779308e-01, -4.243295e-01, -5.196514e-01, 4.369252e-01
5.657769e-03, -9.240667e-03, -6.930500e-02, 9.197812e-01, -5.085563e-01, -2.646940e-01, 4.369252e-01
9.240667e-03, -5.588555e-03, -6.930500e-02, 1.007405e+00, -4.243294e-01, -5.196514e-01, 4.369252e-01
-9.762055e-03, -4.620333e-03, -6.930500e-02, -6.138566e-01, -1.211201e-01, -3.070094e-01, 4.369252e-01
9.762055e-03, -4.620333e-03, -6.930500e-02, 1.268583e+00, -1.211201e-01, -3.070094e-01, 4.369252e-01
-1.083819e-02, 0.000000e+00, -6.930500e-02, -1.320659e+00, -2.964646e-01, -9.189695e-01, 4.369252e-01
1.083819e-02, 0.000000e+00, -6.930500e-02, 7.503493e-01, -2.964646e-01, -9.189695e-01, 4.369252e-01
-9.846602e-03, 4.620333e-03, -6.930500e-02, -1.074711e+00, 2.916750e-01, -7.757991e-01, 4.369252e-01
