-5.544400e-02, -1.680966e-01, -2.217760e-01, -1.489619e-02, -2.263805e-01, -7.496188e-01, 4.097609e-02
-4.158300e-02, -1.722040e-01, -2.217760e-01, 7.653958e-02, -1.709409e-01, -6.853777e-01, 4.097609e-02
-2.772200e-02, -1.750823e-01, -2.217760e-01, -6.701529e-02, -3.482317e-01, -8.564263e-01, 4.097609e-02
-1.386100e-02, -1.767880e-01, -2.217760e-01, 2.728912e-01, -3.975355e-02, -5.442189e-01, 4.097609e-02
0.000000e+00, -1.773532e-01, -2.217760e-01, -1.603684e-01, -5.020575e-01, -1.005282e+00, 4.097609e-02
1.386100e-02, -1.767880e-01, -2.217760e-01, 3.284984e-01, -3.975354e-02, -5.442189e-01, 4.097609e-02
2.772200e-02, -1.750823e-01, -2.217760e-01, 4.399026e-02, -3.482317e-01, -8.564263e-01, 4.097609e-02
4.158300e-02, -1.722040e-01, -2.217760e-01, 2.425325e-01, -1.709409e-01, -6.853778e-01, 4.097609e-02
5.544400e-02, -1.680966e-01, -2.217760e-01, 2.054862e-01, -2.263806e-01, -7.496189e-01, 4.097609e-02
-8.316600e-02, -1.558026e-01, -2.217760e-01, -4.037325e-01, -5.363836e-01, -1.085269e+00, 4.097609e-02
-6.035265e-02, -1.663320e-01, -2.217760e-01, -5.108795e-01, -7.090769e-01, -1.236059e+00, 4.097609e-02
-6.930500e-02, -1.626725e-01, -2.217760e-01, -1.508276e-01, -3.240581e-01, -8.587357e-01, 4.097609e-02
6.035265e-02, -1.663320e-01, -2.217760e-01, -2.714109e-01, -7.090769e-01, -1.236059e+00, 4.097609e-02
6.930500e-02, -1.626725e-01, -2.217760e-01, 1.231838e-01, -3.240582e-01, -8.587358e-01, 4.097609e-02
8.316600e-02, -1.558026e-01, -2.217760e-01, -7.697732e-02, -5.363837e-01, -1.085269e+00, 4.097609e-02
-8.894128e-02, -1.524710e-01, -2.217760e-01, -3.769337e-01, -4.919528e-01, -1.047622e+00, 4.097609e-02
-9.702700e-02, -1.472965e-01, -2.217760e-01, -1.746022e-01, -2.641650e-01, -8.302432e-01, 4.097609e-02
8.894128e-02, -1.524710e-01, -2.217760e-01, -2.848246e-02, -4.919528e-01, -1.047622e+00, 4.097609e-02
9.702700e-02, -1.472965e-01, -2.217760e-01, 2.039435e-01, -2.641651e-01, -8.302433e-01, 4.097609e-02
-1.087593e-01, -1.386100e-01, -2.217760e-01, 2.767807e-02, -2.318066e-02, -6.064124e-01, 4.097609e-02
-1.108880e-01, -1.368679e-01, -2.217760e-01, -3.466982e-01, -3.902848e-01, -9.769122e-01, 4.097609e-02
1.087593e-01, -1.386100e-01, -2.217760e-01, 4.493248e-01, -2.318077e-02, -6.064126e-01, 4.097609e-02
1.108880e-01, -1.368679e-01, -2.217760e-01, 8.270152e-02, -3.902849e-01, -9.769123e-01, 4.097609e-02
-1.240747e-01, -1.247490e-01, -2.217760e-01, -1.161353e-01, -1.126365e-01, -7.225291e-01, 4.097609e-02
-1.247490e-01, -1.240610e-01, -2.217760e-01, 1.529874e-01, 1.590005e-01, -4.521958e-01, 4.097609e-02
1.240747e-01, -1.247490e-01, -2.217760e-01, 3.609050e-01, -1.126366e-01, -7.225292e-01, 4.097609e-02
1.247490e-01, -1.240610e-01, -2.217760e-01, 6.324487e-01, 1.590003e-01, -4.521960e-01, 4.097609e-02
-1.364038e-01, -1.108880e-01, -2.217760e-01, -3.888129e-01, -3.372606e-01, -9.731323e-01, 4.097609e-02
-1.386100e-01, -1.080821e-01, -2.217760e-01, 1.141602e-01, 1.748532e-01, -4.662137e-01, 4.097609e-02
-2.772200e-02, -9.949499e-02, -2.217760e-01, 2.447945e-01, 5.294340e-01, -7.066290e-01, 4.097609e-02
-1.386100e-02, -1.022848e-01, -2.217760e-01, 1.630568e-01, 5.128998e-01, -7.352032e-01, 4.097609e-02
