-2.348339e-03, -1.386100e-01, -1.940540e-02, 6.109174e-01, -3.630448e-01, 7.420087e-01, -2.833408e-02
2.348339e-03, -1.386100e-01, -1.940540e-02, -5.406955e-01, -3.630448e-01, 7.420087e-01, -2.833408e-02
0.000000e+00, -1.368799e-01, -1.940540e-02, -1.509569e-01, -5.450217e-01, 6.082295e-01, -2.833408e-02
-4.054590e-03, -1.386100e-01, -1.663320e-02, 8.530320e-01, -4.948133e-01, 1.146006e-01, -2.833408e-02
4.054590e-03, -1.386100e-01, -1.663320e-02, -1.145201e+00, -4.948133e-01, 1.146006e-01, -2.833408e-02
-2.976067e-03, -1.358378e-01, -1.663320e-02, 8.952936e-01, -2.110327e-01, 4.550074e-01, -2.833408e-02
-2.772200e-03, -1.353918e-01, -1.663320e-02, 4.888808e-01, -5.687197e-01, 1.069696e-01, -2.833408e-02
2.976067e-03, -1.358378e-01, -1.663320e-02, -6.371393e-01, -2.110327e-01, 4.550074e-01, -2.833408e-02
2.772200e-03, -1.353918e-01, -1.663320e-02, -9.488114e-01, -5.687197e-01, 1.069696e-01, -2.833408e-02
-1.334515e-03, -1.330656e-01, -1.663320e-02, 1.963627e-01, -4.948085e-01, 2.337903e-01, -2.833408e-02
1.334515e-03, -1.330656e-01, -1.663320e-02, -5.223056e-01, -4.948085e-01, 2.337903e-01, -2.833408e-02
0.000000e+00, -1.323364e-01, -1.663320e-02, 4.376552e-01, 1.079316e-01, 8.540479e-01, -2.833408e-02
-4.152737e-03, -1.386100e-01, -1.386100e-02, 1.134514e+00, -1.924781e-01, -8.357723e-02, -2.833408e-02
4.152737e-03, -1.386100e-01, -1.386100e-02, -9.217048e-01, -1.924781e-01, -8.357721e-02, -2.833408e-02
-3.288487e-03, -1.358378e-01, -1.386100e-02, 7.897958e-01, -3.490284e-01, -2.058197e-01, -2.833408e-02
-2.772200e-03, -1.344028e-01, -1.386100e-02, 8.047484e-01, -2.117894e-01, -4.911471e-02, -2.833408e-02
3.288487e-03, -1.358378e-01, -1.386100e-02, -9.116971e-01, -3.490283e-01, -2.058197e-01, -2.833408e-02
2.772200e-03, -1.344028e-01, -1.386100e-02, -6.632065e-01, -2.117894e-01, -4.911470e-02, -2.833408e-02
-2.210704e-03, -1.330656e-01, -1.386100e-02, 6.482627e-01, -2.274315e-01, -4.549652e-02, -2.833408e-02
2.210704e-03, -1.330656e-01, -1.386100e-02, -5.481855e-01, -2.274315e-01, -4.549651e-02, -2.833408e-02
0.000000e+00, -1.305923e-01, -1.386100e-02, -1.948775e-01, -4.630727e-01, -2.424673e-01, -2.833408e-02
-2.816044e-03, -1.386100e-01, -1.108880e-02, 7.935778e-01, -1.553396e-01, -5.514463e-01, -2.833408e-02
-2.772200e-03, -1.384872e-01, -1.108880e-02, 3.056754e-01, -6.330954e-01, -1.028743e+00, -2.833408e-02
2.816044e-03, -1.386100e-01, -1.108880e-02, -6.069476e-01, -1.553396e-01, -5.514463e-01, -2.833408e-02
2.772200e-03, -1.384872e-01, -1.108880e-02, -1.075712e+00, -6.330953e-01, -1.028743e+00, -2.833408e-02
-1.627001e-03, -1.358378e-01, -1.108880e-02, 4.440428e-01, -2.144175e-01, -5.988869e-01, -2.833408e-02
1.627001e-03, -1.358378e-01, -1.108880e-02, -4.016114e-01, -2.144174e-01, -5.988869e-01, -2.833408e-02
0.000000e+00, -1.343380e-01, -1.108880e-02, -1.166255e-01, -3.452318e-01, -7.222304e-01, -2.833408e-02
0.000000e+00, 1.343380e-01, 1.108880e-02, -1.166255e-01, 1.119782e-01, 4.889784e-01, -2.833408e-02
0.000000e+00, 1.305923e-01, 1.386100e-02, -1.948775e-01, 7.331483e-02, -1.472887e-01, -2.833408e-02
-2.210704e-03, 1.330656e-01, 1.386100e-02, 6.482627e-01, 3.275061e-01, 1.455729e-01, -2.833408e-02
-2.772200e-03, 1.344028e-01, 1.386100e-02, 8.047485e-01, 3.533289e-01, 1.906560e-01, -2.833408e-02
2.210704e-03, 1.330656e-01, 1.386100e-02, -5.481854e-01, 3.275061e-01, 1.455729e-01, -2.833408e-02
2.772200e-03, 1.344028e-01, 1.386100e-02, -6.632064e-01, 3.533289e-01, 1.906560e-01, -2.833408e-02
0.000000e+00, 1.323364e-01, 1.663320e-02, 4.376553e-01, 7.673762e-01, 2.126161e-02, -2.833408e-02
-1.334515e-03, 1.330656e-01, 1.663320e-02, 1.963627e-01, 1.688630e-01, -5.597341e-01, -2.833408e-02
-2.772200e-03, 1.353918e-01, 1.663320e-02, 4.888809e-01, 1.087867e-01, -5.669009e-01, -2.833408e-02
1.334515e-03, 1.330656e-01, 1.663320e-02, -5.223055e-01, 1.688630e-01, -5.597341e-01, -2.833408e-02
2.772200e-03, 1.353918e-01, 1.663320e-02, -9.488114e-01, 1.087867e-01, -5.669009e-01, -2.833408e-02
