6.897377e-01, -3.930648e-01, 2.697070e-01
6.900429e-01, -3.941580e-01, 2.708643e-01
6.912613e-01, -3.933665e-01, 2.688858e-01
6.897377e-01, -3.930648e-01, 2.697070e-01
,,
6.913102e-01, -4.042555e-01, 2.622131e-01
6.904600e-01, -4.046380e-01, 2.638200e-01
6.904322e-01, -4.035630e-01, 2.618384e-01
6.913102e-01, -4.042555e-01, 2.622131e-01
,,
6.914249e-01, -4.035470e-01, 2.612772e-01
6.913102e-01, -4.042555e-01, 2.622131e-01
6.904322e-01, -4.035630e-01, 2.618384e-01
6.914249e-01, -4.035470e-01, 2.612772e-01
,,
6.461156e-01, -3.689553e-01, 2.638504e-01
6.462215e-01, -3.681405e-01, 2.622338e-01
6.446121e-01, -3.673173e-01, 2.620895e-01
6.461156e-01, -3.689553e-01, 2.638504e-01
,,
6.866964e-01, -4.028700e-01, 2.664936e-01
6.864683e-01, -4.026551e-01, 2.645423e-01
6.878141e-01, -4.034760e-01, 2.649806e-01
6.866964e-01, -4.028700e-01, 2.664936e-01
,,
6.811051e-01, -3.888731e-01, 2.694795e-01
6.809219e-01, -3.906624e-01, 2.708893e-01
6.828203e-01, -3.899598e-01, 2.698284e-01
6.811051e-01, -3.888731e-01, 2.694795e-01
,,
6.827225e-01, -3.887117e-01, 2.681922e-01
6.811051e-01, -3.888731e-01, 2.694795e-01
6.828203e-01, -3.899598e-01, 2.698284e-01
6.827225e-01, -3.887117e-01, 2.681922e-01
,,
7.258006e-01, -4.130439e-01, 2.692824e-01
7.247706e-01, -4.123974e-01, 2.709753e-01
7.259192e-01, -4.131982e-01, 2.717894e-01
7.258006e-01, -4.130439e-01, 2.692824e-01
,,
7.107810e-01, -4.102441e-01, 2.618637e-01
7.080466e-01, -4.097938e-01, 2.616279e-01
7.089426e-01, -4.080025e-01, 2.616731e-01
7.107810e-01, -4.102441e-01, 2.618637e-01
,,
7.242309e-01, -4.224033e-01, 2.660980e-01
7.233607e-01, -4.232592e-01, 2.683711e-01
7.219528e-01, -4.219081e-01, 2.668766e-01
7.242309e-01, -4.224033e-01, 2.660980e-01
,,
7.242309e-01, -4.224033e-01, 2.660980e-01
7.219528e-01, -4.219081e-01, 2.668766e-01
7.234023e-01, -4.212768e-01, 2.652959e-01
7.242309e-01, -4.224033e-01, 2.660980e-01
,,
6.663768e-01, -3.790038e-01, 2.647384e-01
6.680504e-01, -3.798766e-01, 2.647863e-01
6.676190e-01, -3.793422e-01, 2.630276e-01
6.663768e-01, -3.790038e-01, 2.647384e-01
,,
6.816291e-01, -3.879173e-01, 2.612971e-01
6.814421e-01, -3.870942e-01, 2.638799e-01
6.834711e-01, -3.883697e-01, 2.632427e-01
6.816291e-01, -3.879173e-01, 2.612971e-01
,,
6.297424e-01, -3.611403e-01, 2.620790e-01
6.292699e-01, -3.600107e-01, 2.610140e-01
6.281418e-01, -3.609097e-01, 2.622139e-01
6.297424e-01, -3.611403e-01, 2.620790e-01
,,
7.280473e-01, -4.172506e-01, 2.762698e-01
7.293969e-01, -4.162883e-01, 2.746088e-01
7.280391e-01, -4.154978e-01, 2.744887e-01
7.280473e-01, -4.172506e-01, 2.762698e-01
,,
7.598128e-01, -4.351148e-01, 2.720078e-01
7.587086e-01, -4.338186e-01, 2.729860e-01
7.602667e-01, -4.346663e-01, 2.738969e-01
7.598128e-01, -4.351148e-01, 2.720078e-01
,,
6.963865e-01, -3.958106e-01, 2.647395e-01
6.971211e-01, -3.969972e-01, 2.629346e-01
6.953018e-01, -3.954741e-01, 2.636627e-01
6.963865e-01, -3.958106e-01, 2.647395e-01
,,
6.954542e-01, -3.961752e-01, 2.624875e-01
6.953018e-01, -3.954741e-01, 2.636627e-01
6.971211e-01, -3.969972e-01, 2.629346e-01
6.954542e-01, -3.961752e-01, 2.624875e-01
,,
6.761495e-01, -3.917190e-01, 2.708272e-01
6.774680e-01, -3.925854e-01, 2.709951e-01
6.772203e-01, -3.899996e-01, 2.709059e-01
6.761495e-01, -3.917190e-01, 2.708272e-01
,,
6.904600e-01, -4.046380e-01, 2.638200e-01
6.913102e-01, -4.042555e-01, 2.622131e-01
6.921605e-01, -4.049510e-01, 2.626424e-01
6.904600e-01, -4.046380e-01, 2.638200e-01
,,
6.926733e-01, -3.937332e-01, 2.678372e-01
6.912613e-01, -3.933665e-01, 2.688858e-01
6.927911e-01, -3.946573e-01, 2.698583e-01
6.926733e-01, -3.937332e-01, 2.678372e-01
,,
6.395178e-01, -3.743909e-01, 2.607524e-01
6.382150e-01, -3.735267e-01, 2.580912e-01
6.395741e-01, -3.743813e-01, 2.582434e-01
6.395178e-01, -3.743909e-01, 2.607524e-01
,,
6.441938e-01, -3.743515e-01, 2.654404e-01
6.418711e-01, -3.738057e-01, 2.645259e-01
6.435609e-01, -3.756572e-01, 2.640304e-01
6.441938e-01, -3.743515e-01, 2.654404e-01
,,
6.437373e-01, -3.727742e-01, 2.657641e-01
6.418711e-01, -3.738057e-01, 2.645259e-01
6.441938e-01, -3.743515e-01, 2.654404e-01
6.437373e-01, -3.727742e-01, 2.657641e-01
,,
6.281418e-01, -3.609097e-01, 2.622139e-01
6.292699e-01, -3.600107e-01, 2.610140e-01
6.270440e-01, -3.595959e-01, 2.614464e-01
6.281418e-01, -3.609097e-01, 2.622139e-01
,,
6.729088e-01, -3.841577e-01, 2.586077e-01
6.751467e-01, -3.852606e-01, 2.590418e-01
6.726660e-01, -3.855281e-01, 2.575060e-01
6.729088e-01, -3.841577e-01, 2.586077e-01
,,
6.741528e-01, -3.841511e-01, 2.595981e-01
6.751467e-01, -3.852606e-01, 2.590418e-01
6.729088e-01, -3.841577e-01, 2.586077e-01
6.741528e-01, -3.841511e-01, 2.595981e-01
,,
6.897840e-01, -3.959787e-01, 2.593326e-01
6.894163e-01, -3.986914e-01, 2.590461e-01
6.877108e-01, -3.970332e-01, 2.587556e-01
6.897840e-01, -3.959787e-01, 2.593326e-01
,,
6.873610e-01, -3.993224e-01, 2.593721e-01
6.877108e-01, -3.970332e-01, 2.587556e-01
6.894163e-01, -3.986914e-01, 2.590461e-01
6.873610e-01, -3.993224e-01, 2.593721e-01
,,
6.777460e-01, -3.959685e-01, 2.692268e-01
6.796310e-01, -3.971165e-01, 2.694345e-01
6.791380e-01, -3.956092e-01, 2.704095e-01
6.777460e-01, -3.959685e-01, 2.692268e-01
,,
6.785320e-01, -3.974641e-01, 2.677917e-01
6.796310e-01, -3.971165e-01, 2.694345e-01
6.777460e-01, -3.959685e-01, 2.692268e-01
6.785320e-01, -3.974641e-01, 2.677917e-01
,,
6.932691e-01, -3.938529e-01, 2.653214e-01
6.936005e-01, -3.940179e-01, 2.662728e-01
6.940814e-01, -3.943139e-01, 2.655061e-01
6.932691e-01, -3.938529e-01, 2.653214e-01
,,
6.932691e-01, -3.938529e-01, 2.653214e-01
6.940814e-01, -3.943139e-01, 2.655061e-01
6.937553e-01, -3.942446e-01, 2.646143e-01
6.932691e-01, -3.938529e-01, 2.653214e-01
,,
6.937553e-01, -3.942446e-01, 2.646143e-01
6.950498e-01, -3.949968e-01, 2.647541e-01
6.943843e-01, -3.947709e-01, 2.640447e-01
6.937553e-01, -3.942446e-01, 2.646143e-01
,,
6.940814e-01, -3.943139e-01, 2.655061e-01
6.950498e-01, -3.949968e-01, 2.647541e-01
6.937553e-01, -3.942446e-01, 2.646143e-01
6.940814e-01, -3.943139e-01, 2.655061e-01
,,
7.089582e-01, -4.043570e-01, 2.638504e-01
7.105132e-01, -4.054179e-01, 2.638835e-01
7.086028e-01, -4.060965e-01, 2.621878e-01
7.089582e-01, -4.043570e-01, 2.638504e-01
,,
6.871668e-01, -3.963725e-01, 2.723891e-01
6.889655e-01, -3.982832e-01, 2.726698e-01
6.889391e-01, -3.960441e-01, 2.723120e-01
6.871668e-01, -3.963725e-01, 2.723891e-01
,,
6.867456e-01, -3.981201e-01, 2.722370e-01
6.889655e-01, -3.982832e-01, 2.726698e-01
6.871668e-01, -3.963725e-01, 2.723891e-01
6.867456e-01, -3.981201e-01, 2.722370e-01
,,
6.998029e-01, -4.104295e-01, 2.678443e-01
6.988189e-01, -4.098019e-01, 2.664202e-01
7.004380e-01, -4.106582e-01, 2.662320e-01
6.998029e-01, -4.104295e-01, 2.678443e-01
,,
7.214339e-01, -4.167949e-01, 2.634655e-01
7.194440e-01, -4.163377e-01, 2.632855e-01
7.211334e-01, -4.147679e-01, 2.635144e-01
7.214339e-01, -4.167949e-01, 2.634655e-01
,,
7.200978e-01, -4.186935e-01, 2.642481e-01
7.194440e-01, -4.163377e-01, 2.632855e-01
7.214339e-01, -4.167949e-01, 2.634655e-01
7.200978e-01, -4.186935e-01, 2.642481e-01
,,
7.067538e-01, -4.125440e-01, 2.635788e-01
7.074076e-01, -4.114732e-01, 2.624140e-01
7.090213e-01, -4.120446e-01, 2.624283e-01
7.067538e-01, -4.125440e-01, 2.635788e-01
,,
6.988189e-01, -4.098019e-01, 2.664202e-01
6.973277e-01, -4.090032e-01, 2.667336e-01
6.978440e-01, -4.089787e-01, 2.650927e-01
6.988189e-01, -4.098019e-01, 2.664202e-01
,,
6.889655e-01, -3.982832e-01, 2.726698e-01
6.902777e-01, -4.001520e-01, 2.727091e-01
6.912037e-01, -3.978662e-01, 2.727701e-01
6.889655e-01, -3.982832e-01, 2.726698e-01
,,
6.889655e-01, -3.982832e-01, 2.726698e-01
6.879401e-01, -4.001618e-01, 2.719206e-01
6.902777e-01, -4.001520e-01, 2.727091e-01
6.889655e-01, -3.982832e-01, 2.726698e-01
,,
7.027696e-01, -4.023250e-01, 2.615952e-01
7.036700e-01, -4.010388e-01, 2.634373e-01
7.049078e-01, -4.027844e-01, 2.624610e-01
7.027696e-01, -4.023250e-01, 2.615952e-01
,,
6.874652e-01, -4.029485e-01, 2.683125e-01
6.879707e-01, -4.020503e-01, 2.704619e-01
6.864998e-01, -4.014359e-01, 2.699707e-01
6.874652e-01, -4.029485e-01, 2.683125e-01
,,
7.362183e-01, -4.292656e-01, 2.682221e-01
7.388286e-01, -4.298155e-01, 2.676660e-01
7.383821e-01, -4.306746e-01, 2.688932e-01
7.362183e-01, -4.292656e-01, 2.682221e-01
,,
6.849284e-01, -3.929954e-01, 2.714568e-01
6.869558e-01, -3.943955e-01, 2.718429e-01
6.873215e-01, -3.928765e-01, 2.707648e-01
6.849284e-01, -3.929954e-01, 2.714568e-01
,,
6.846280e-01, -3.947617e-01, 2.720264e-01
6.869558e-01, -3.943955e-01, 2.718429e-01
6.849284e-01, -3.929954e-01, 2.714568e-01
6.846280e-01, -3.947617e-01, 2.720264e-01
,,
6.735801e-01, -3.826664e-01, 2.638974e-01
6.731566e-01, -3.825882e-01, 2.617686e-01
6.721575e-01, -3.818562e-01, 2.630780e-01
6.735801e-01, -3.826664e-01, 2.638974e-01
,,
6.731566e-01, -3.825882e-01, 2.617686e-01
6.730144e-01, -3.831410e-01, 2.600590e-01
6.716054e-01, -3.817797e-01, 2.613343e-01
6.731566e-01, -3.825882e-01, 2.617686e-01
,,
6.807633e-01, -3.917710e-01, 2.579588e-01
6.794284e-01, -3.893593e-01, 2.583228e-01
6.813986e-01, -3.895528e-01, 2.591394e-01
6.807633e-01, -3.917710e-01, 2.579588e-01
,,
6.792318e-01, -3.914315e-01, 2.577109e-01
6.794284e-01, -3.893593e-01, 2.583228e-01
6.807633e-01, -3.917710e-01, 2.579588e-01
6.792318e-01, -3.914315e-01, 2.577109e-01
,,
6.833154e-01, -3.960854e-01, 2.717832e-01
6.841395e-01, -3.980258e-01, 2.713769e-01
6.853786e-01, -3.964789e-01, 2.721754e-01
6.833154e-01, -3.960854e-01, 2.717832e-01
,,
6.833154e-01, -3.960854e-01, 2.717832e-01
6.853786e-01, -3.964789e-01, 2.721754e-01
6.846280e-01, -3.947617e-01, 2.720264e-01
6.833154e-01, -3.960854e-01, 2.717832e-01
,,
6.824156e-01, -3.999970e-01, 2.628446e-01
6.806388e-01, -3.985359e-01, 2.616234e-01
6.821334e-01, -3.988806e-01, 2.609452e-01
6.824156e-01, -3.999970e-01, 2.628446e-01
,,
6.802860e-01, -3.991118e-01, 2.641388e-01
6.806388e-01, -3.985359e-01, 2.616234e-01
6.824156e-01, -3.999970e-01, 2.628446e-01
6.802860e-01, -3.991118e-01, 2.641388e-01
,,
7.325859e-01, -4.209015e-01, 2.772893e-01
7.321806e-01, -4.187730e-01, 2.759309e-01
7.304654e-01, -4.198532e-01, 2.771572e-01
7.325859e-01, -4.209015e-01, 2.772893e-01
,,
7.303622e-01, -4.217213e-01, 2.775588e-01
7.325859e-01, -4.209015e-01, 2.772893e-01
7.304654e-01, -4.198532e-01, 2.771572e-01
7.303622e-01, -4.217213e-01, 2.775588e-01
,,
6.462005e-01, -3.677344e-01, 2.604665e-01
6.465202e-01, -3.680451e-01, 2.584466e-01
6.451608e-01, -3.672302e-01, 2.587811e-01
6.462005e-01, -3.677344e-01, 2.604665e-01
,,
6.669662e-01, -3.791249e-01, 2.610641e-01
6.657902e-01, -3.783221e-01, 2.625811e-01
6.676190e-01, -3.793422e-01, 2.630276e-01
6.669662e-01, -3.791249e-01, 2.610641e-01
,,
7.064394e-01, -4.049332e-01, 2.739793e-01
7.054188e-01, -4.067426e-01, 2.747111e-01
7.072036e-01, -4.072355e-01, 2.748279e-01
7.064394e-01, -4.049332e-01, 2.739793e-01
,,
7.079318e-01, -4.056129e-01, 2.740456e-01
7.064394e-01, -4.049332e-01, 2.739793e-01
7.072036e-01, -4.072355e-01, 2.748279e-01
7.079318e-01, -4.056129e-01, 2.740456e-01
,,
7.143988e-01, -4.163447e-01, 2.745789e-01
7.155264e-01, -4.156699e-01, 2.755014e-01
7.137960e-01, -4.141323e-01, 2.755056e-01
7.143988e-01, -4.163447e-01, 2.745789e-01
,,
7.057297e-01, -4.136464e-01, 2.668616e-01
7.075323e-01, -4.145995e-01, 2.668123e-01
7.065201e-01, -4.142437e-01, 2.685471e-01
7.057297e-01, -4.136464e-01, 2.668616e-01
,,
6.501818e-01, -3.771347e-01, 2.667371e-01
6.506619e-01, -3.755454e-01, 2.669852e-01
6.489224e-01, -3.761910e-01, 2.665802e-01
6.501818e-01, -3.771347e-01, 2.667371e-01
,,
6.725842e-01, -3.928622e-01, 2.685923e-01
6.718882e-01, -3.915243e-01, 2.692896e-01
6.711367e-01, -3.924216e-01, 2.679058e-01
6.725842e-01, -3.928622e-01, 2.685923e-01
,,
6.730144e-01, -3.831410e-01, 2.600590e-01
6.713094e-01, -3.838609e-01, 2.578972e-01
6.709659e-01, -3.821167e-01, 2.595903e-01
6.730144e-01, -3.831410e-01, 2.600590e-01
,,
6.716054e-01, -3.817797e-01, 2.613343e-01
6.730144e-01, -3.831410e-01, 2.600590e-01
6.709659e-01, -3.821167e-01, 2.595903e-01
6.716054e-01, -3.817797e-01, 2.613343e-01
,,
6.645005e-01, -3.858105e-01, 2.689063e-01
6.626164e-01, -3.843217e-01, 2.687375e-01
6.626739e-01, -3.864744e-01, 2.676616e-01
6.645005e-01, -3.858105e-01, 2.689063e-01
,,
6.645201e-01, -3.828695e-01, 2.690852e-01
6.626164e-01, -3.843217e-01, 2.687375e-01
6.645005e-01, -3.858105e-01, 2.689063e-01
6.645201e-01, -3.828695e-01, 2.690852e-01
,,
7.771156e-01, -4.501812e-01, 2.779300e-01
7.753801e-01, -4.496346e-01, 2.766368e-01
7.774250e-01, -4.501278e-01, 2.763882e-01
7.771156e-01, -4.501812e-01, 2.779300e-01
,,
7.101621e-01, -4.063608e-01, 2.739214e-01
7.102770e-01, -4.052202e-01, 2.726966e-01
7.079318e-01, -4.056129e-01, 2.740456e-01
7.101621e-01, -4.063608e-01, 2.739214e-01
,,
7.101621e-01, -4.063608e-01, 2.739214e-01
7.079318e-01, -4.056129e-01, 2.740456e-01
7.087392e-01, -4.069273e-01, 2.746059e-01
7.101621e-01, -4.063608e-01, 2.739214e-01
,,
6.721575e-01, -3.818562e-01, 2.630780e-01
6.731566e-01, -3.825882e-01, 2.617686e-01
6.716054e-01, -3.817797e-01, 2.613343e-01
6.721575e-01, -3.818562e-01, 2.630780e-01
,,
6.570226e-01, -3.848102e-01, 2.593202e-01
6.562580e-01, -3.847653e-01, 2.607645e-01
6.547938e-01, -3.833266e-01, 2.587373e-01
6.570226e-01, -3.848102e-01, 2.593202e-01
,,
6.564232e-01, -3.837352e-01, 2.579076e-01
6.570226e-01, -3.848102e-01, 2.593202e-01
6.547938e-01, -3.833266e-01, 2.587373e-01
