-4.158300e-01, 3.855265e-01, -3.465250e-01, -2.785649e+00, 1.559190e-02, 4.106193e-01, 6.055481e-02
-4.154416e-01, 3.881080e-01, -3.465250e-01, -2.383419e+00, 4.173287e-01, 8.119927e-01, 6.055481e-02
-4.158300e-01, 3.564756e-01, -3.326640e-01, -2.680403e+00, 8.595595e-02, 5.513351e-01, 6.055481e-02
-4.151391e-01, 3.603860e-01, -3.326640e-01, -2.175590e+00, 5.877446e-01, 1.057338e+00, 6.055481e-02
-4.129448e-01, 3.742470e-01, -3.326640e-01, -2.018607e+00, 7.371387e-01, 1.214790e+00, 6.055481e-02
-4.110975e-01, 3.881080e-01, -3.326640e-01, -2.312355e+00, 4.404148e-01, 9.163059e-01, 6.055481e-02
-4.158300e-01, 3.280359e-01, -3.188030e-01, -1.745358e+00, 9.997359e-01, 1.501851e+00, 6.055481e-02
-4.148130e-01, 3.326640e-01, -3.188030e-01, -2.527358e+00, 2.107983e-01, 7.253427e-01, 6.055481e-02
-4.121349e-01, 3.465250e-01, -3.188030e-01, -2.584525e+00, 1.367780e-01, 6.793437e-01, 6.055481e-02
-4.099387e-01, 3.603860e-01, -3.188030e-01, -2.870636e+00, -1.606071e-01, 3.973365e-01, 6.055481e-02
-4.081445e-01, 3.742470e-01, -3.188030e-01, -2.526379e+00, 1.775539e-01, 7.396599e-01, 6.055481e-02
-4.066825e-01, 3.881080e-01, -3.188030e-01, -2.726784e+00, -2.417795e-02, 5.322072e-01, 6.055481e-02
-4.158300e-01, 3.016355e-01, -3.049420e-01, -1.672753e+00, 1.064695e+00, 1.566871e+00, 6.055481e-02
-4.148925e-01, 3.049420e-01, -3.049420e-01, -1.887696e+00, 8.419107e-01, 1.359777e+00, 6.055481e-02
-4.114341e-01, 3.188030e-01, -3.049420e-01, -2.223471e+00, 4.776063e-01, 1.050307e+00, 6.055481e-02
-4.086464e-01, 3.326640e-01, -3.049420e-01, -2.659332e+00, 1.993590e-02, 6.311223e-01, 6.055481e-02
-4.064198e-01, 3.465250e-01, -3.049420e-01, -2.586229e+00, 7.751993e-02, 7.126069e-01, 6.055481e-02
-4.046599e-01, 3.603860e-01, -3.049420e-01, -2.611650e+00, 4.241374e-02, 6.885101e-01, 6.055481e-02
-4.032847e-01, 3.742470e-01, -3.049420e-01, -2.617929e+00, 3.181754e-02, 6.776144e-01, 6.055481e-02
-4.022234e-01, 3.881080e-01, -3.049420e-01, -2.419711e+00, 2.306262e-01, 8.662633e-01, 6.055481e-02
-4.019690e-01, 3.920695e-01, -3.049420e-01, -2.297029e+00, 3.543157e-01, 9.854239e-01, 6.055481e-02
-4.158300e-01, 2.777805e-01, -2.910810e-01, -1.703772e+00, 1.037696e+00, 1.504740e+00, 6.055481e-02
-4.113605e-01, 2.910810e-01, -2.910810e-01, -2.196727e+00, 5.034956e-01, 1.057392e+00, 6.055481e-02
-4.076238e-01, 3.049420e-01, -2.910810e-01, -2.563940e+00, 1.011285e-01, 7.249058e-01, 6.055481e-02
-4.046759e-01, 3.188030e-01, -2.910810e-01, -2.268106e+00, 3.694105e-01, 1.044033e+00, 6.055481e-02
-4.023846e-01, 3.326640e-01, -2.910810e-01, -2.286227e+00, 3.308602e-01, 1.039382e+00, 6.055481e-02
-4.019690e-01, 3.356253e-01, -2.910810e-01, -2.564574e+00, 4.902298e-02, 7.627866e-01, 6.055481e-02
-4.006364e-01, 3.465250e-01, -2.910810e-01, -2.059164e+00, 5.440974e-01, 1.271600e+00, 6.055481e-02
-3.993344e-01, 3.603860e-01, -2.910810e-01, -2.654022e+00, -5.851888e-02, 6.749393e-01, 6.055481e-02
-3.983956e-01, 3.742470e-01, -2.910810e-01, -2.759645e+00, -1.663645e-01, 5.617580e-01, 6.055481e-02
-3.977489e-01, 3.881080e-01, -2.910810e-01, -2.099182e+00, 4.968948e-01, 1.209947e+00, 6.055481e-02
-4.158300e-01, 2.564580e-01, -2.772200e-01, -1.915622e+00, 8.391283e-01, 1.238921e+00, 6.055481e-02
-4.127376e-01, 2.633590e-01, -2.772200e-01, -1.892946e+00, 8.325026e-01, 1.298219e+00, 6.055481e-02
-4.075052e-01, 2.772200e-01, -2.772200e-01, -1.575071e+00, 1.098453e+00, 1.676789e+00, 6.055481e-02
-4.033989e-01, 2.910810e-01, -2.772200e-01, -2.091503e+00, 5.391425e-01, 1.205388e+00, 6.055481e-02
-4.019690e-01, 2.968776e-01, -2.772200e-01, -1.812159e+00, 8.031441e-01, 1.499387e+00, 6.055481e-02
-4.002278e-01, 3.049420e-01, -2.772200e-01, -2.531597e+00, 6.480671e-02, 7.966265e-01, 6.055481e-02
-3.978293e-01, 3.188030e-01, -2.772200e-01, -2.100535e+00, 4.697327e-01, 1.247284e+00, 6.055481e-02
-3.960658e-01, 3.326640e-01, -2.772200e-01, -2.073119e+00, 4.785267e-01, 1.284410e+00, 6.055481e-02
-3.948210e-01, 3.465250e-01, -2.772200e-01, -2.025458e+00, 5.144560e-01, 1.333562e+00, 6.055481e-02
-3.939967e-01, 3.603860e-01, -2.772200e-01, -2.196717e+00, 3.377377e-01, 1.157051e+00, 6.055481e-02
-3.935099e-01, 3.742470e-01, -2.772200e-01, -2.295083e+00, 2.395810e-01, 1.047956e+00, 6.055481e-02
-3.932897e-01, 3.881080e-01, -2.772200e-01, -2.589768e+00, -4.979526e-02, 7.381480e-01, 6.055481e-02
-4.158300e-01, 2.374599e-01, -2.633590e-01, -1.371159e+00, 1.403919e+00, 1.707525e+00, 6.055481e-02
-4.093350e-01, 2.494980e-01, -2.633590e-01, -2.117665e+00, 5.949530e-01, 1.044452e+00, 6.055481e-02
