-9.240667e-03, -9.449313e-03, -8.778633e-02, -2.901756e-01, -2.845808e-01, -9.160210e-01, 1.029749e+00
-4.620333e-03, -1.258011e-02, -8.778633e-02, 2.624050e-01, 1.109297e-01, -4.625110e-01, 1.029749e+00
0.000000e+00, -1.348587e-02, -8.778633e-02, 3.929312e-01, 1.225451e-01, -4.344325e-01, 1.029749e+00
4.620333e-03, -1.258011e-02, -8.778633e-02, 4.675652e-01, 1.109297e-01, -4.625110e-01, 1.029749e+00
9.240667e-03, -9.449313e-03, -8.778633e-02, 1.137026e-01, -2.845808e-01, -9.160211e-01, 1.029749e+00
-9.439479e-03, -9.240667e-03, -8.778633e-02, -3.045215e-01, -2.908848e-01, -9.262523e-01, 1.029749e+00
9.439479e-03, -9.240667e-03, -8.778633e-02, 1.076077e-01, -2.908849e-01, -9.262523e-01, 1.029749e+00
-1.235109e-02, -4.620333e-03, -8.778633e-02, -5.297616e-01, -3.698982e-01, -1.094317e+00, 1.029749e+00
1.235109e-02, -4.620333e-03, -8.778633e-02, -3.211986e-03, -3.698982e-01, -1.094317e+00, 1.029749e+00
-1.332262e-02, 0.000000e+00, -8.778633e-02, -3.937267e-01, -1.264795e-01, -9.442192e-01, 1.029749e+00
1.332262e-02, 0.000000e+00, -8.778633e-02, 1.605281e-01, -1.264795e-01, -9.442192e-01, 1.029749e+00
-1.264613e-02, 4.620333e-03, -8.778633e-02, -6.455158e-01, -3.005856e-01, -1.216373e+00, 1.029749e+00
1.264613e-02, 4.620333e-03, -8.778633e-02, -1.324334e-01, -3.005856e-01, -1.216373e+00, 1.029749e+00
-9.768012e-03, 9.240667e-03, -8.778633e-02, -1.622372e-01, 2.225477e-01, -7.965336e-01, 1.029749e+00
-9.240667e-03, 9.741927e-03, -8.778633e-02, 1.733969e-01, 5.587560e-01, -4.718703e-01, 1.029749e+00
-4.620333e-03, 1.241567e-02, -8.778633e-02, 2.146133e-01, 5.699941e-01, -5.233983e-01, 1.029749e+00
0.000000e+00, 1.316886e-02, -8.778633e-02, 3.589047e-02, 3.194755e-01, -7.919679e-01, 1.029749e+00
4.620333e-03, 1.241567e-02, -8.778633e-02, 3.940635e-01, 5.699940e-01, -5.233983e-01, 1.029749e+00
9.768012e-03, 9.240667e-03, -8.778633e-02, 2.240221e-01, 2.225477e-01, -7.965336e-01, 1.029749e+00
9.240667e-03, 9.741927e-03, -8.778633e-02, 5.377740e-01, 5.587560e-01, -4.718704e-01, 1.029749e+00
-4.620333e-03, -2.319452e-02, -8.316600e-02, 2.250805e-01, -1.192383e-01, -4.664438e-01, 1.029749e+00
0.000000e+00, -2.373799e-02, -8.316600e-02, 2.503306e-01, -2.097293e-01, -5.480009e-01, 1.029749e+00
4.620333e-03, -2.319452e-02, -8.316600e-02, 4.392280e-01, -1.192383e-01, -4.664438e-01, 1.029749e+00
-4.995961e-03, -2.310167e-02, -8.316600e-02, -9.094089e-02, -4.251191e-01, -7.738549e-01, 1.029749e+00
-9.240667e-03, -2.150618e-02, -8.316600e-02, -3.510490e-01, -5.627142e-01, -9.379332e-01, 1.029749e+00
4.995961e-03, -2.310167e-02, -8.316600e-02, 1.405152e-01, -4.251191e-01, -7.738549e-01, 1.029749e+00
9.240667e-03, -2.150618e-02, -8.316600e-02, 7.384361e-02, -5.627142e-01, -9.379333e-01, 1.029749e+00
-1.382617e-02, -1.848133e-02, -8.316600e-02, -2.823661e-01, -3.429306e-01, -7.693377e-01, 1.029749e+00
-1.386100e-02, -1.845209e-02, -8.316600e-02, -2.758928e-01, -3.352180e-01, -7.621264e-01, 1.029749e+00
1.382617e-02, -1.848133e-02, -8.316600e-02, 3.442986e-01, -3.429306e-01, -7.693377e-01, 1.029749e+00
1.386100e-02, -1.845209e-02, -8.316600e-02, 3.522627e-01, -3.352181e-01, -7.621264e-01, 1.029749e+00
-1.813581e-02, -1.386100e-02, -8.316600e-02, -7.280420e-01, -6.199743e-01, -1.127137e+00, 1.029749e+00
-1.848133e-02, -1.337740e-02, -8.316600e-02, -6.437497e-01, -5.203804e-01, -1.036183e+00, 1.029749e+00
1.813581e-02, -1.386100e-02, -8.316600e-02, 7.587376e-02, -6.199743e-01, -1.127137e+00, 1.029749e+00
1.848133e-02, -1.337740e-02, -8.316600e-02, 1.735573e-01, -5.203803e-01, -1.036183e+00, 1.029749e+00
