-1.386100e-02, -1.628407e-02, -9.702700e-02, 1.134374e-01, 9.288545e-02, -4.753961e-01, 1.051971e+00
1.114186e-02, -1.848133e-02, -9.702700e-02, -1.899865e-01, -8.397802e-01, -1.369076e+00, 1.051971e+00
1.386100e-02, -1.628407e-02, -9.702700e-02, 7.650153e-01, 9.288545e-02, -4.753961e-01, 1.051971e+00
-1.610786e-02, -1.386100e-02, -9.702700e-02, -6.142477e-01, -5.429906e-01, -1.155257e+00, 1.051971e+00
-1.848133e-02, -1.036593e-02, -9.702700e-02, -2.052570e-01, -2.147188e-02, -6.990887e-01, 1.051971e+00
1.610786e-02, -1.386100e-02, -9.702700e-02, 1.335028e-01, -5.429906e-01, -1.155257e+00, 1.051971e+00
1.848133e-02, -1.036593e-02, -9.702700e-02, 6.370868e-01, -2.147191e-02, -6.990887e-01, 1.051971e+00
-1.907897e-02, -9.240667e-03, -9.702700e-02, -8.383101e-01, -6.219382e-01, -1.321092e+00, 1.051971e+00
1.907897e-02, -9.240667e-03, -9.702700e-02, 2.609855e-02, -6.219382e-01, -1.321092e+00, 1.051971e+00
-2.084122e-02, -4.620333e-03, -9.702700e-02, -4.220959e-01, -8.600343e-02, -8.762697e-01, 1.051971e+00
2.084122e-02, -4.620333e-03, -9.702700e-02, 4.989482e-01, -8.600343e-02, -8.762697e-01, 1.051971e+00
-2.160478e-02, 0.000000e+00, -9.702700e-02, -4.980860e-01, -6.093037e-02, -9.469284e-01, 1.051971e+00
2.160478e-02, 0.000000e+00, -9.702700e-02, 4.326034e-01, -6.093036e-02, -9.469284e-01, 1.051971e+00
-2.137955e-02, 4.620333e-03, -9.702700e-02, -2.127566e-02, 5.004268e-01, -4.863889e-01, 1.051971e+00
2.137955e-02, 4.620333e-03, -9.702700e-02, 8.757998e-01, 5.004268e-01, -4.863889e-01, 1.051971e+00
-2.001716e-02, 9.240667e-03, -9.702700e-02, -3.301759e-01, 2.585127e-01, -8.347317e-01, 1.051971e+00
-1.848133e-02, 1.204289e-02, -9.702700e-02, -6.684878e-02, 5.517506e-01, -6.090132e-01, 1.051971e+00
2.001716e-02, 9.240667e-03, -9.702700e-02, 4.873125e-01, 2.585127e-01, -8.347317e-01, 1.051971e+00
1.848133e-02, 1.204289e-02, -9.702700e-02, 6.753752e-01, 5.517506e-01, -6.090131e-01, 1.051971e+00
-1.709994e-02, 1.386100e-02, -9.702700e-02, -2.521102e-01, 3.799819e-01, -8.258635e-01, 1.051971e+00
-1.386100e-02, 1.684804e-02, -9.702700e-02, -2.704980e-01, 3.682424e-01, -9.139511e-01, 1.051971e+00
1.709994e-02, 1.386100e-02, -9.702700e-02, 4.271246e-01, 3.799819e-01, -8.258635e-01, 1.051971e+00
1.386100e-02, 1.684804e-02, -9.702700e-02, 2.701229e-01, 3.682424e-01, -9.139511e-01, 1.051971e+00
-1.124810e-02, 1.848133e-02, -9.702700e-02, -4.872317e-01, 1.409847e-01, -1.184199e+00, 1.051971e+00
-9.240667e-03, 1.941630e-02, -9.702700e-02, -2.058808e-01, 4.073063e-01, -9.428939e-01, 1.051971e+00
-4.620333e-03, 2.076489e-02, -9.702700e-02, -4.396756e-02, 5.159570e-01, -8.708591e-01, 1.051971e+00
0.000000e+00, 2.118964e-02, -9.702700e-02, 5.373272e-02, 5.372088e-01, -8.612716e-01, 1.051971e+00
4.620333e-03, 2.076489e-02, -9.702700e-02, 1.319332e-01, 5.159570e-01, -8.708591e-01, 1.051971e+00
1.124810e-02, 1.848133e-02, -9.702700e-02, -5.291246e-02, 1.409847e-01, -1.184199e+00, 1.051971e+00
9.240667e-03, 1.941630e-02, -9.702700e-02, 1.488706e-01, 4.073064e-01, -9.428938e-01, 1.051971e+00
-9.240667e-03, -2.823666e-02, -9.240667e-02, -4.089320e-01, -7.428355e-01, -1.067466e+00, 1.051971e+00
-4.620333e-03, -2.962404e-02, -9.240667e-02, -5.594931e-01, -1.028021e+00, -1.330771e+00, 1.051971e+00
0.000000e+00, -3.007759e-02, -9.240667e-02, -2.013315e-01, -7.917896e-01, -1.087451e+00, 1.051971e+00
4.620333e-03, -2.962404e-02, -9.240667e-02, -3.292374e-01, -1.028021e+00, -1.330771e+00, 1.051971e+00
9.240667e-03, -2.823666e-02, -9.240667e-02, 4.843888e-02, -7.428355e-01, -1.067466e+00, 1.051971e+00
-1.042374e-02, -2.772200e-02, -9.240667e-02, -5.639720e-01, -8.613372e-01, -1.194158e+00, 1.051971e+00
-1.386100e-02, -2.582259e-02, -9.240667e-02, -3.307823e-01, -5.168228e-01, -8.802221e-01, 1.051971e+00
1.042374e-02, -2.772200e-02, -9.240667e-02, -4.935155e-02, -8.613373e-01, -1.194158e+00, 1.051971e+00
1.386100e-02, -2.582259e-02, -9.240667e-02, 3.471601e-01, -5.168228e-01, -8.802221e-01, 1.051971e+00
-1.746024e-02, -2.310167e-02, -9.240667e-02, -2.915312e-01, -3.515107e-01, -7.596693e-01, 1.051971e+00
-1.848133e-02, -2.216898e-02, -9.240667e-02, -5.103925e-01, -5.324601e-01, -9.562223e-01, 1.051971e+00
1.746024e-02, -2.310167e-02, -9.240667e-02, 5.510614e-01, -3.515107e-01, -7.596692e-01, 1.051971e+00
1.848133e-02, -2.216898e-02, -9.240667e-02, 3.773716e-01, -5.324601e-01, -9.562223e-01, 1.051971e+00
-2.182545e-02, -1.848133e-02, -9.240667e-02, -3.229588e-01, -2.119674e-01, -6.987496e-01, 1.051971e+00
-2.310167e-02, -1.674931e-02, -9.240667e-02, -9.370029e-02, 7.284175e-02, -4.442864e-01, 1.051971e+00
2.182545e-02, -1.848133e-02, -9.240667e-02, 7.064022e-01, -2.119674e-01, -6.987496e-01, 1.051971e+00
2.310167e-02, -1.674931e-02, -9.240667e-02, 9.864406e-01, 7.284172e-02, -4.442864e-01, 1.051971e+00
-2.490493e-02, -1.386100e-02, -9.240667e-02, -4.449728e-01, -1.930971e-01, -7.619285e-01, 1.051971e+00
2.490493e-02, -1.386100e-02, -9.240667e-02, 7.026142e-01, -1.930970e-01, -7.619286e-01, 1.051971e+00
-2.708372e-02, -9.240667e-03, -9.240667e-02, -7.320159e-01, -3.585452e-01, -1.013086e+00, 1.051971e+00
-2.772200e-02, -7.449209e-03, -9.240667e-02, -6.544084e-01, -2.378505e-01, -9.266754e-01, 1.051971e+00
2.708372e-02, -9.240667e-03, -9.240667e-02, 4.866849e-01, -3.585452e-01, -1.013086e+00, 1.051971e+00
2.772200e-02, -7.449209e-03, -9.240667e-02, 5.813881e-01, -2.378505e-01, -9.266754e-01, 1.051971e+00
-2.851083e-02, -4.620333e-03, -9.240667e-02, -2.458710e-01, 2.347402e-01, -5.094954e-01, 1.051971e+00
2.851083e-02, -4.620333e-03, -9.240667e-02, 1.006184e+00, 2.347402e-01, -5.094954e-01, 1.051971e+00
-2.923447e-02, 0.000000e+00, -9.240667e-02, -8.685567e-01, -2.928269e-01, -1.131152e+00, 1.051971e+00
2.923447e-02, 0.000000e+00, -9.240667e-02, 3.835036e-01, -2.928270e-01, -1.131152e+00, 1.051971e+00
-2.923807e-02, 4.620333e-03, -9.240667e-02, -6.417359e-01, 1.815588e-02, -9.191422e-01, 1.051971e+00
2.923807e-02, 4.620333e-03, -9.240667e-02, 5.785402e-01, 1.815590e-02, -9.191422e-01, 1.051971e+00
-2.844305e-02, 9.240667e-03, -9.240667e-02, -9.953887e-01, -2.623649e-01, -1.304073e+00, 1.051971e+00
-2.772200e-02, 1.149052e-02, -9.240667e-02, -6.156287e-01, 1.486294e-01, -9.460676e-01, 1.051971e+00
2.844305e-02, 9.240667e-03, -9.240667e-02, 1.605096e-01, -2.623649e-01, -1.304073e+00, 1.051971e+00
2.772200e-02, 1.149052e-02, -9.240667e-02, 4.961442e-01, 1.486294e-01, -9.460676e-01, 1.051971e+00
-2.668421e-02, 1.386100e-02, -9.240667e-02, -7.331053e-01, 6.047225e-02, -1.091682e+00, 1.051971e+00
2.668421e-02, 1.386100e-02, -9.240667e-02, 3.220285e-01, 6.047219e-02, -1.091682e+00, 1.051971e+00
-2.363000e-02, 1.848133e-02, -9.240667e-02, -8.302529e-01, 6.928558e-03, -1.262323e+00, 1.051971e+00
-2.310167e-02, 1.908752e-02, -9.240667e-02, -5.493995e-01, 2.917734e-01, -9.933657e-01, 1.051971e+00
2.363000e-02, 1.848133e-02, -9.240667e-02, 7.831914e-02, 6.928547e-03, -1.262323e+00, 1.051971e+00
2.310167e-02, 1.908752e-02, -9.240667e-02, 3.355712e-01, 2.917734e-01, -9.933657e-01, 1.051971e+00
-1.848803e-02, 2.310167e-02, -9.240667e-02, -4.017279e-02, 8.113183e-01, -5.822639e-01, 1.051971e+00
-1.848133e-02, 2.310625e-02, -9.240667e-02, -5.978575e-01, 2.536240e-01, -1.140085e+00, 1.051971e+00
-1.386100e-02, 2.566435e-02, -9.240667e-02, -5.542747e-01, 2.777231e-01, -1.188125e+00, 1.051971e+00
-9.240667e-03, 2.729216e-02, -9.240667e-02, 1.157437e-01, 9.072006e-01, -6.058173e-01, 1.051971e+00
9.240667e-03, 2.729216e-02, -9.240667e-02, 4.523238e-01, 9.072006e-01, -6.058173e-01, 1.051971e+00
1.386100e-02, 2.566435e-02, -9.240667e-02, -4.433597e-02, 2.777232e-01, -1.188125e+00, 1.051971e+00
1.848803e-02, 2.310167e-02, -9.240667e-02, 6.508057e-01, 8.113184e-01, -5.822639e-01, 1.051971e+00
1.848133e-02, 2.310625e-02, -9.240667e-02, 9.285123e-02, 2.536239e-01, -1.140085e+00, 1.051971e+00
-7.459537e-03, 2.772200e-02, -9.240667e-02, -6.031113e-01, 1.678665e-01, -1.357774e+00, 1.051971e+00
-4.620333e-03, 2.820613e-02, -9.240667e-02, -5.376893e-01, 1.954062e-01, -1.344534e+00, 1.051971e+00
0.000000e+00, 2.850157e-02, -9.240667e-02, 1.003331e-02, 6.679920e-01, -8.807181e-01, 1.051971e+00
7.459537e-03, 2.772200e-02, -9.240667e-02, -3.321205e-01, 1.678665e-01, -1.357773e+00, 1.051971e+00
4.620333e-03, 2.820613e-02, -9.240667e-02, -3.703371e-01, 1.954061e-01, -1.344534e+00, 1.051971e+00
-1.386100e-02, -3.271639e-02, -8.778633e-02, 1.505979e-01, -1.482785e-01, -3.624683e-01, 1.051971e+00
-9.240667e-03, -3.474999e-02, -8.778633e-02, -2.841064e-01, -7.254248e-01, -9.089569e-01, 1.051971e+00
-4.620333e-03, -3.593879e-02, -8.778633e-02, -4.289620e-01, -1.003037e+00, -1.168921e+00, 1.051971e+00
0.000000e+00, -3.633029e-02, -8.778633e-02, -1.047380e-01, -8.017560e-01, -9.618738e-01, 1.051971e+00
4.620333e-03, -3.593879e-02, -8.778633e-02, -1.938464e-01, -1.003037e+00, -1.168921e+00, 1.051971e+00
9.240667e-03, -3.474999e-02, -8.778633e-02, 1.834220e-01, -7.254248e-01, -9.089570e-01, 1.051971e+00
1.386100e-02, -3.271639e-02, -8.778633e-02, 8.450434e-01, -1.482785e-01, -3.624683e-01, 1.051971e+00
-1.453821e-02, -3.234233e-02, -8.778633e-02, -3.947515e-01, -6.718961e-01, -8.917887e-01, 1.051971e+00
-1.848133e-02, -2.973945e-02, -8.778633e-02, -7.793004e-01, -9.250861e-01, -1.185201e+00, 1.051971e+00
1.453821e-02, -3.234233e-02, -8.778633e-02, 3.323135e-01, -6.718961e-01, -8.917887e-01, 1.051971e+00
1.848133e-02, -2.973945e-02, -8.778633e-02, 1.334931e-01, -9.250860e-01, -1.185201e+00, 1.051971e+00
-2.092628e-02, -2.772200e-02, -8.778633e-02, -5.115269e-01, -5.711594e-01, -8.630936e-01, 1.051971e+00
-2.310167e-02, -2.562251e-02, -8.778633e-02, -6.071894e-01, -5.864516e-01, -9.120936e-01, 1.051971e+00
2.092628e-02, -2.772200e-02, -8.778633e-02, 5.120907e-01, -5.711595e-01, -8.630936e-01, 1.051971e+00
2.310167e-02, -2.562251e-02, -8.778633e-02, 5.115411e-01, -5.864516e-01, -9.120936e-01, 1.051971e+00
-2.534347e-02, -2.310167e-02, -8.778633e-02, -6.167997e-01, -5.086604e-01, -8.755799e-01, 1.051971e+00
-2.772200e-02, -1.992670e-02, -8.778633e-02, -5.583467e-01, -3.506948e-01, -7.708724e-01, 1.051971e+00
2.534347e-02, -2.310167e-02, -8.778633e-02, 5.957473e-01, -5.086604e-01, -8.755799e-01, 1.051971e+00
2.772200e-02, -1.992670e-02, -8.778633e-02, 7.478563e-01, -3.506947e-01, -7.708724e-01, 1.051971e+00
-2.866786e-02, -1.848133e-02, -8.778633e-02, -7.322932e-01, -4.824712e-01, -9.273736e-01, 1.051971e+00
2.866786e-02, -1.848133e-02, -8.778633e-02, 6.090404e-01, -4.824712e-01, -9.273736e-01, 1.051971e+00
-3.120590e-02, -1.386100e-02, -8.778633e-02, -4.602905e-01, -8.617811e-02, -6.122147e-01, 1.051971e+00
-3.234233e-02, -1.126361e-02, -8.778633e-02, -4.622409e-01, -2.418832e-02, -5.973081e-01, 1.051971e+00
3.120590e-02, -1.386100e-02, -8.778633e-02, 9.670766e-01, -8.617814e-02, -6.122146e-01, 1.051971e+00
3.234233e-02, -1.126361e-02, -8.778633e-02, 9.980719e-01, -2.418834e-02, -5.973081e-01, 1.051971e+00
-3.309438e-02, -9.240667e-03, -8.778633e-02, -5.329437e-01, -4.762811e-02, -6.581970e-01, 1.051971e+00
3.309438e-02, -9.240667e-03, -8.778633e-02, 9.461440e-01, -4.762811e-02, -6.581970e-01, 1.051971e+00
-3.439413e-02, -4.620333e-03, -8.778633e-02, -7.747631e-01, -1.889001e-01, -8.877373e-01, 1.051971e+00
3.439413e-02, -4.620333e-03, -8.778633e-02, 7.262726e-01, -1.889001e-01, -8.877373e-01, 1.051971e+00
-3.512075e-02, 0.000000e+00, -8.778633e-02, -4.851263e-01, 1.920584e-01, -5.992079e-01, 1.051971e+00
3.512075e-02, 0.000000e+00, -8.778633e-02, 1.010482e+00, 1.920584e-01, -5.992079e-01, 1.051971e+00
-3.525456e-02, 4.620333e-03, -8.778633e-02, -7.628282e-01, -2.783784e-03, -8.911477e-01, 1.051971e+00
3.525456e-02, 4.620333e-03, -8.778633e-02, 7.009193e-01, -2.783829e-03, -8.911477e-01, 1.051971e+00
-3.473976e-02, 9.240667e-03, -8.778633e-02, -5.747909e-01, 2.598250e-01, -7.308855e-01, 1.051971e+00
3.473976e-02, 9.240667e-03, -8.778633e-02, 8.303277e-01, 2.598250e-01, -7.308855e-01, 1.051971e+00
-3.347353e-02, 1.386100e-02, -8.778633e-02, -6.858101e-01, 2.145403e-01, -8.844019e-01, 1.051971e+00
-3.234233e-02, 1.651412e-02, -8.778633e-02, -1.423784e-01, 7.911287e-01, -3.728801e-01, 1.051971e+00
3.347353e-02, 1.386100e-02, -8.778633e-02, 6.320776e-01, 2.145402e-01, -8.844019e-01, 1.051971e+00
3.234233e-02, 1.651412e-02, -8.778633e-02, 1.111015e+00, 7.911287e-01, -3.728801e-01, 1.051971e+00
-3.127756e-02, 1.848133e-02, -8.778633e-02, -2.125576e-01, 7.429604e-01, -4.707614e-01, 1.051971e+00
3.127756e-02, 1.848133e-02, -8.778633e-02, 9.853112e-01, 7.429605e-01, -4.707614e-01, 1.051971e+00
-2.782460e-02, 2.310167e-02, -8.778633e-02, -7.241492e-01, 2.718151e-01, -1.063880e+00, 1.051971e+00
-2.772200e-02, 2.321230e-02, -8.778633e-02, -8.452748e-01, 1.514131e-01, -1.187296e+00, 1.051971e+00
-2.310167e-02, 2.723676e-02, -8.778633e-02, -4.767224e-01, 5.345483e-01, -9.168770e-01, 1.051971e+00
2.310167e-02, 2.723676e-02, -8.778633e-02, 3.621129e-01, 5.345483e-01, -9.168770e-01, 1.051971e+00
2.782460e-02, 2.310167e-02, -8.778633e-02, 3.119778e-01, 2.718151e-01, -1.063880e+00, 1.051971e+00
2.772200e-02, 2.321230e-02, -8.778633e-02, 1.863351e-01, 1.514131e-01, -1.187296e+00, 1.051971e+00
-2.239724e-02, 2.772200e-02, -8.778633e-02, -4.116444e-01, 5.993477e-01, -8.660812e-01, 1.051971e+00
-1.848133e-02, 2.997801e-02, -8.778633e-02, -3.427966e-01, 6.574313e-01, -8.742972e-01, 1.051971e+00
-1.386100e-02, 3.187856e-02, -8.778633e-02, 1.175750e-01, 1.088137e+00, -5.009831e-01, 1.051971e+00
1.386100e-02, 3.187856e-02, -8.778633e-02, 6.069948e-01, 1.088137e+00, -5.009831e-01, 1.051971e+00
2.239724e-02, 2.772200e-02, -8.778633e-02, 3.992182e-01, 5.993478e-01, -8.660812e-01, 1.051971e+00
1.848133e-02, 2.997801e-02, -8.778633e-02, 3.172282e-01, 6.574313e-01, -8.742972e-01, 1.051971e+00
-1.239268e-02, 3.234233e-02, -8.778633e-02, -1.339751e-03, 9.564342e-01, -6.469051e-01, 1.051971e+00
-9.240667e-03, 3.313926e-02, -8.778633e-02, -8.720692e-02, 8.380575e-01, -7.899132e-01, 1.051971e+00
-4.620333e-03, 3.386250e-02, -8.778633e-02, -4.859783e-01, 3.796905e-01, -1.270851e+00, 1.051971e+00
0.000000e+00, 3.409851e-02, -8.778633e-02, 2.441380e-01, 1.036303e+00, -6.216478e-01, 1.051971e+00
4.620333e-03, 3.386250e-02, -8.778633e-02, -3.247373e-01, 3.796905e-01, -1.270851e+00, 1.051971e+00
1.239268e-02, 3.234233e-02, -8.778633e-02, 4.350316e-01, 9.564342e-01, -6.469050e-01, 1.051971e+00
9.240667e-03, 3.313926e-02, -8.778633e-02, 2.366471e-01, 8.380575e-01, -7.899132e-01, 1.051971e+00
0.000000e+00, -4.158596e-02, -8.316600e-02, -2.555306e-02, -8.080750e-01, -8.517388e-01, 1.051971e+00
-1.386100e-02, -3.834876e-02, -8.316600e-02, -8.492736e-01, -1.236549e+00, -1.326527e+00, 1.051971e+00
-9.240667e-03, -4.016312e-02, -8.316600e-02, -1.335077e-01, -6.603692e-01, -7.242092e-01, 1.051971e+00
-4.230042e-04, -4.158300e-02, -8.316600e-02, 2.849851e-01, -4.865594e-01, -5.302649e-01, 1.051971e+00
-4.620333e-03, -4.123247e-02, -8.316600e-02, 3.334324e-01, -3.252942e-01, -3.739436e-01, 1.051971e+00
4.230042e-04, -4.158300e-02, -8.316600e-02, 3.068647e-01, -4.865594e-01, -5.302649e-01, 1.051971e+00
4.620333e-03, -4.123247e-02, -8.316600e-02, 5.720111e-01, -3.252941e-01, -3.739436e-01, 1.051971e+00
9.240667e-03, -4.016312e-02, -8.316600e-02, 3.412034e-01, -6.603692e-01, -7.242093e-01, 1.051971e+00
1.386100e-02, -3.834876e-02, -8.316600e-02, -1.433408e-01, -1.236549e+00, -1.326527e+00, 1.051971e+00
-1.649105e-02, -3.696267e-02, -8.316600e-02, -3.840485e-01, -6.883152e-01, -7.985620e-01, 1.051971e+00
-1.848133e-02, -3.573135e-02, -8.316600e-02, -4.627874e-01, -7.023946e-01, -8.308583e-01, 1.051971e+00
1.649105e-02, -3.696267e-02, -8.316600e-02, 4.503411e-01, -6.883152e-01, -7.985620e-01, 1.051971e+00
1.848133e-02, -3.573135e-02, -8.316600e-02, 4.669012e-01, -7.023945e-01, -8.308583e-01, 1.051971e+00
-2.294288e-02, -3.234233e-02, -8.316600e-02, -8.978999e-01, -9.859994e-01, -1.165604e+00, 1.051971e+00
-2.310167e-02, -3.220422e-02, -8.316600e-02, -6.735883e-01, -7.561068e-01, -9.378259e-01, 1.051971e+00
2.294288e-02, -3.234233e-02, -8.316600e-02, 2.380918e-01, -9.859995e-01, -1.165604e+00, 1.051971e+00
2.310167e-02, -3.220422e-02, -8.316600e-02, 4.695307e-01, -7.561068e-01, -9.378259e-01, 1.051971e+00
-2.758435e-02, -2.772200e-02, -8.316600e-02, -8.014899e-01, -7.197600e-01, -9.713869e-01, 1.051971e+00
-2.772200e-02, -2.756450e-02, -8.316600e-02, -2.669250e-01, -1.799151e-01, -4.340434e-01, 1.051971e+00
2.758435e-02, -2.772200e-02, -8.316600e-02, 5.353391e-01, -7.197600e-01, -9.713870e-01, 1.051971e+00
2.772200e-02, -2.756450e-02, -8.316600e-02, 1.075594e+00, -1.799151e-01, -4.340434e-01, 1.051971e+00
-3.119283e-02, -2.310167e-02, -8.316600e-02, -8.724439e-01, -6.460540e-01, -9.723356e-01, 1.051971e+00
-3.234233e-02, -2.137391e-02, -8.316600e-02, -1.178682e+00, -9.028218e-01, -1.257708e+00, 1.051971e+00
3.119283e-02, -2.310167e-02, -8.316600e-02, 6.071586e-01, -6.460540e-01, -9.723357e-01, 1.051971e+00
3.234233e-02, -2.137391e-02, -8.316600e-02, 3.431152e-01, -9.028218e-01, -1.257708e+00, 1.051971e+00
-3.406026e-02, -1.848133e-02, -8.316600e-02, -5.141798e-01, -1.600468e-01, -5.636865e-01, 1.051971e+00
3.406026e-02, -1.848133e-02, -8.316600e-02, 1.066803e+00, -1.600468e-01, -5.636865e-01, 1.051971e+00
-3.632575e-02, -1.386100e-02, -8.316600e-02, -9.054817e-01, -4.363090e-01, -9.201769e-01, 1.051971e+00
-3.696267e-02, -1.231561e-02, -8.316600e-02, -8.515246e-01, -3.462499e-01, -8.576350e-01, 1.051971e+00
3.632575e-02, -1.386100e-02, -8.316600e-02, 7.439050e-01, -4.363090e-01, -9.201768e-01, 1.051971e+00
3.696267e-02, -1.231561e-02, -8.316600e-02, 8.142746e-01, -3.462499e-01, -8.576350e-01, 1.051971e+00
-3.805968e-02, -9.240667e-03, -8.316600e-02, -4.312260e-01, 1.427482e-01, -4.244767e-01, 1.051971e+00
3.805968e-02, -9.240667e-03, -8.316600e-02, 1.258346e+00, 1.427482e-01, -4.244767e-01, 1.051971e+00
-3.929351e-02, -4.620333e-03, -8.316600e-02, -1.197910e+00, -5.278136e-01, -1.181874e+00, 1.051971e+00
3.929351e-02, -4.620333e-03, -8.316600e-02, 5.064212e-01, -5.278136e-01, -1.181874e+00, 1.051971e+00
-4.003141e-02, 0.000000e+00, -8.316600e-02, -6.153841e-01, 1.431659e-01, -6.016453e-01, 1.051971e+00
4.003141e-02, 0.000000e+00, -8.316600e-02, 1.079838e+00, 1.431659e-01, -6.016453e-01, 1.051971e+00
-4.025412e-02, 4.620333e-03, -8.316600e-02, -6.171548e-01, 2.228068e-01, -6.171972e-01, 1.051971e+00
4.025412e-02, 4.620333e-03, -8.316600e-02, 1.045747e+00, 2.228068e-01, -6.171972e-01, 1.051971e+00
-3.991756e-02, 9.240667e-03, -8.316600e-02, -9.943799e-01, -7.977472e-02, -1.020018e+00, 1.051971e+00
3.991756e-02, 9.240667e-03, -8.316600e-02, 6.128394e-01, -7.977474e-02, -1.020018e+00, 1.051971e+00
-3.894642e-02, 1.386100e-02, -8.316600e-02, -1.252672e+00, -2.703384e-01, -1.316538e+00, 1.051971e+00
3.894642e-02, 1.386100e-02, -8.316600e-02, 2.744409e-01, -2.703383e-01, -1.316538e+00, 1.051971e+00
-3.721961e-02, 1.848133e-02, -8.316600e-02, -6.220591e-01, 4.202951e-01, -7.382887e-01, 1.051971e+00
-3.696267e-02, 1.901682e-02, -8.316600e-02, -5.868366e-01, 4.619028e-01, -7.101543e-01, 1.051971e+00
3.721961e-02, 1.848133e-02, -8.316600e-02, 7.981596e-01, 4.202951e-01, -7.382888e-01, 1.051971e+00
3.696267e-02, 1.901682e-02, -8.316600e-02, 8.190826e-01, 4.619028e-01, -7.101543e-01, 1.051971e+00
-3.453850e-02, 2.310167e-02, -8.316600e-02, -1.069374e+00, 2.331467e-02, -1.254787e+00, 1.051971e+00
-3.234233e-02, 2.586603e-02, -8.316600e-02, -5.094849e-01, 6.070110e-01, -7.462814e-01, 1.051971e+00
3.453850e-02, 2.310167e-02, -8.316600e-02, 2.125103e-01, 2.331466e-02, -1.254787e+00, 1.051971e+00
3.234233e-02, 2.586603e-02, -8.316600e-02, 6.710258e-01, 6.070110e-01, -7.462813e-01, 1.051971e+00
-3.054758e-02, 2.772200e-02, -8.316600e-02, -2.223456e-01, 9.064859e-01, -4.989114e-01, 1.051971e+00
-2.772200e-02, 3.013378e-02, -8.316600e-02, -2.448631e-01, 8.939858e-01, -5.811244e-01, 1.051971e+00
3.054758e-02, 2.772200e-02, -8.316600e-02, 8.802500e-01, 9.064860e-01, -4.989114e-01, 1.051971e+00
2.772200e-02, 3.013378e-02, -8.316600e-02, 7.413823e-01, 8.939857e-01, -5.811244e-01, 1.051971e+00
-2.447706e-02, 3.234233e-02, -8.316600e-02, -9.039733e-01, 2.354509e-01, -1.305523e+00, 1.051971e+00
-2.310167e-02, 3.313682e-02, -8.316600e-02, -8.550265e-01, 2.817217e-01, -1.283424e+00, 1.051971e+00
-1.848133e-02, 3.531593e-02, -8.316600e-02, -7.045168e-01, 4.124380e-01, -1.220312e+00, 1.051971e+00
-1.386100e-02, 3.687795e-02, -8.316600e-02, -7.961731e-03, 1.074566e+00, -6.078221e-01, 1.051971e+00
1.386100e-02, 3.687795e-02, -8.316600e-02, 4.661816e-01, 1.074566e+00, -6.078221e-01, 1.051971e+00
1.848133e-02, 3.531593e-02, -8.316600e-02, -6.669478e-02, 4.124380e-01, -1.220312e+00, 1.051971e+00
2.447706e-02, 3.234233e-02, -8.316600e-02, -4.449909e-02, 2.354509e-01, -1.305523e+00, 1.051971e+00
2.310167e-02, 3.313682e-02, -8.316600e-02, -4.762115e-02, 2.817218e-01, -1.283424e+00, 1.051971e+00
-1.355499e-02, 3.696267e-02, -8.316600e-02, -4.850088e-01, 5.947650e-01, -1.090343e+00, 1.051971e+00
