-2.772200e-03, -5.011310e-02, -1.386100e-01, 3.999115e-01, 1.539273e+00, -1.950044e-01, -1.106867e+00
0.000000e+00, -5.018981e-02, -1.386100e-01, -2.653994e-01, 9.426151e-01, -7.935062e-01, -1.106867e+00
2.772200e-03, -5.011310e-02, -1.386100e-01, 2.662933e-01, 1.539273e+00, -1.950044e-01, -1.106867e+00
-1.663320e-02, -4.734994e-02, -1.386100e-01, 7.128193e-01, 1.451722e+00, -2.161195e-01, -1.106867e+00
-1.386100e-02, -4.823539e-02, -1.386100e-01, 4.570286e-01, 1.284020e+00, -4.051109e-01, -1.106867e+00
-1.108880e-02, -4.894795e-02, -1.386100e-01, 3.406053e-01, 1.251532e+00, -4.547315e-01, -1.106867e+00
-8.316600e-03, -4.949509e-02, -1.386100e-01, 1.041934e-01, 1.095080e+00, -6.243382e-01, -1.106867e+00
-5.386112e-03, -4.989960e-02, -1.386100e-01, -2.087183e-01, 8.625157e-01, -8.666281e-01, -1.106867e+00
-5.544400e-03, -4.988224e-02, -1.386100e-01, 9.151201e-02, 1.158514e+00, -5.702124e-01, -1.106867e+00
5.386112e-03, -4.989960e-02, -1.386100e-01, -4.683243e-01, 8.625157e-01, -8.666281e-01, -1.106867e+00
5.544400e-03, -4.988224e-02, -1.386100e-01, -1.757233e-01, 1.158514e+00, -5.702124e-01, -1.106867e+00
8.316600e-03, -4.949509e-02, -1.386100e-01, -2.966562e-01, 1.095080e+00, -6.243381e-01, -1.106867e+00
1.108880e-02, -4.894795e-02, -1.386100e-01, -1.938548e-01, 1.251532e+00, -4.547315e-01, -1.106867e+00
1.386100e-02, -4.823539e-02, -1.386100e-01, -2.110368e-01, 1.284020e+00, -4.051109e-01, -1.106867e+00
1.663320e-02, -4.734994e-02, -1.386100e-01, -8.884474e-02, 1.451722e+00, -2.161195e-01, -1.106867e+00
-2.217760e-02, -4.501773e-02, -1.386100e-01, 5.379319e-01, 1.087172e+00, -5.245925e-01, -1.106867e+00
-1.725294e-02, -4.712740e-02, -1.386100e-01, 3.636625e-01, 1.082281e+00, -5.802092e-01, -1.106867e+00
-1.940540e-02, -4.628172e-02, -1.386100e-01, 8.231485e-01, 1.469571e+00, -1.725855e-01, -1.106867e+00
1.725294e-02, -4.712740e-02, -1.386100e-01, -4.678674e-01, 1.082281e+00, -5.802091e-01, -1.106867e+00
1.940540e-02, -4.628172e-02, -1.386100e-01, -1.121060e-01, 1.469571e+00, -1.725855e-01, -1.106867e+00
2.217760e-02, -4.501773e-02, -1.386100e-01, -5.309034e-01, 1.087172e+00, -5.245925e-01, -1.106867e+00
-2.772200e-02, -4.182895e-02, -1.386100e-01, 8.411746e-01, 1.180175e+00, -3.549126e-01, -1.106867e+00
-2.347333e-02, -4.435520e-02, -1.386100e-01, 9.325077e-01, 1.434601e+00, -1.612326e-01, -1.106867e+00
