0.000000e+00, -6.996630e-03, -1.848133e-02, -3.557478e-01, 9.124235e-01, 2.452165e-01, -1.204056e+00
-6.978784e-03, 0.000000e+00, -1.848133e-02, 8.866343e-01, -3.781445e-01, 2.142383e-01, -1.204056e+00
6.978784e-03, 0.000000e+00, -1.848133e-02, -1.662357e+00, -3.781445e-01, 2.142383e-01, -1.204056e+00
0.000000e+00, 6.961159e-03, -1.848133e-02, -2.261777e-01, -1.506947e+00, 3.770389e-01, -1.204056e+00
0.000000e+00, -9.742764e-03, -9.240667e-03, -3.909884e-01, 1.399257e+00, -8.740978e-02, -1.204056e+00
-3.063854e-03, -9.240667e-03, -9.240667e-03, 3.006867e-01, 1.428263e+00, 3.401078e-02, -1.204056e+00
-9.240667e-03, -2.987361e-03, -9.240667e-03, 1.428304e+00, 2.756595e-01, 2.578131e-02, -1.204056e+00
3.063854e-03, -9.240667e-03, -9.240667e-03, -8.426640e-01, 1.428263e+00, 3.401068e-02, -1.204056e+00
9.240667e-03, -2.987361e-03, -9.240667e-03, -1.995832e+00, 2.756596e-01, 2.578132e-02, -1.204056e+00
-9.725438e-03, 0.000000e+00, -9.240667e-03, 1.460712e+00, -3.259982e-01, -2.866960e-02, -1.204056e+00
-9.240667e-03, 3.077531e-03, -9.240667e-03, 1.421916e+00, -8.401942e-01, 2.481906e-02, -1.204056e+00
9.725438e-03, 0.000000e+00, -9.240667e-03, -2.131845e+00, -3.259982e-01, -2.866960e-02, -1.204056e+00
9.240667e-03, 3.077531e-03, -9.240667e-03, -1.980625e+00, -8.401941e-01, 2.481906e-02, -1.204056e+00
-2.999522e-03, 9.240667e-03, -9.240667e-03, 7.723813e-01, -1.490233e+00, 5.328811e-01, -1.204056e+00
2.999522e-03, 9.240667e-03, -9.240667e-03, -3.242818e-01, -1.490233e+00, 5.328812e-01, -1.204056e+00
0.000000e+00, 9.708232e-03, -9.240667e-03, 7.852188e-02, -1.723784e+00, 3.886989e-01, -1.204056e+00
0.000000e+00, -1.048598e-02, 0.000000e+00, 2.015041e-01, 2.145848e+00, 1.972334e-01, -1.204056e+00
-4.956586e-03, -9.240667e-03, 0.000000e+00, 9.192273e-01, 1.713628e+00, -1.928568e-04, -1.204056e+00
-9.240667e-03, -4.956701e-03, 0.000000e+00, 1.737472e+00, 9.431563e-01, 2.830882e-02, -1.204056e+00
4.956586e-03, -9.240667e-03, 0.000000e+00, -9.187677e-01, 1.713628e+00, -1.928568e-04, -1.204056e+00
9.240667e-03, -4.956701e-03, 0.000000e+00, -1.689259e+00, 9.431564e-01, 2.830882e-02, -1.204056e+00
-1.048608e-02, 0.000000e+00, 0.000000e+00, 2.259575e+00, 3.152401e-01, 3.152560e-01, -1.204056e+00
-9.240667e-03, 4.956393e-03, 0.000000e+00, 1.986525e+00, -6.459415e-01, 2.688427e-01, -1.204056e+00
1.048608e-02, 0.000000e+00, 0.000000e+00, -1.629014e+00, 3.152401e-01, 3.152560e-01, -1.204056e+00
9.240667e-03, 4.956393e-03, 0.000000e+00, -1.440337e+00, -6.459416e-01, 2.688427e-01, -1.204056e+00
-4.956613e-03, 9.240667e-03, 0.000000e+00, 6.589564e-01, -1.973468e+00, -2.597421e-01, -1.204056e+00
4.956613e-03, 9.240667e-03, 0.000000e+00, -1.179186e+00, -1.973468e+00, -2.597421e-01, -1.204056e+00
0.000000e+00, 1.048612e-02, 0.000000e+00, -2.488824e-01, -2.193175e+00, -2.446619e-01, -1.204056e+00
0.000000e+00, -9.707897e-03, 9.240667e-03, -2.824004e-02, 1.774144e+00, -3.384556e-01, -1.204056e+00
-2.998588e-03, -9.240667e-03, 9.240667e-03, 5.694378e-01, 1.735705e+00, -2.875754e-01, -1.204056e+00
-9.240667e-03, -3.077197e-03, 9.240667e-03, 1.653577e+00, 5.130217e-01, -3.519374e-01, -1.204056e+00
2.998588e-03, -9.240667e-03, 9.240667e-03, -5.268466e-01, 1.735705e+00, -2.875754e-01, -1.204056e+00
9.240667e-03, -3.077197e-03, 9.240667e-03, -1.749027e+00, 5.130217e-01, -3.519375e-01, -1.204056e+00
-9.725231e-03, 0.000000e+00, 9.240667e-03, 1.976689e+00, 1.707376e-01, -1.265605e-01, -1.204056e+00
-9.240667e-03, 2.986374e-03, 9.240667e-03, 2.122876e+00, -1.486208e-01, 1.011169e-01, -1.204056e+00
9.725231e-03, 0.000000e+00, 9.240667e-03, -1.615940e+00, 1.707376e-01, -1.265606e-01, -1.204056e+00
9.240667e-03, 2.986374e-03, 9.240667e-03, -1.301477e+00, -1.486208e-01, 1.011169e-01, -1.204056e+00
-3.063431e-03, 9.240667e-03, 9.240667e-03, 8.057224e-01, -1.465208e+00, -7.097911e-02, -1.204056e+00
3.063431e-03, 9.240667e-03, 9.240667e-03, -3.376027e-01, -1.465208e+00, -7.097906e-02, -1.204056e+00
0.000000e+00, 9.742684e-03, 9.240667e-03, 3.402860e-01, -1.449952e+00, 3.666714e-02, -1.204056e+00
0.000000e+00, -6.960851e-03, 1.848133e-02, 4.163730e-01, 1.697228e+00, -1.868529e-01, -1.204056e+00
-6.978537e-03, 0.000000e+00, 1.848133e-02, 1.541898e+00, 2.575867e-01, -3.347711e-01, -1.204056e+00
6.978537e-03, 0.000000e+00, 1.848133e-02, -1.007222e+00, 2.575866e-01, -3.347710e-01, -1.204056e+00
0.000000e+00, 6.996445e-03, 1.848133e-02, 1.089540e-01, -1.159259e+00, -4.920208e-01, -1.204056e+00
