-4.620333e-03, -4.873149e-03, -3.234233e-02, 1.440512e-02, 1.096807e-02, -2.201474e-01, 9.630824e-01
0.000000e+00, -6.746987e-03, -3.234233e-02, 8.117347e-02, -3.824777e-02, -2.367828e-01, 9.630824e-01
4.620333e-03, -4.873149e-03, -3.234233e-02, 1.814259e-01, 1.096806e-02, -2.201474e-01, 9.630824e-01
-4.870188e-03, -4.620333e-03, -3.234233e-02, 2.142214e-01, 2.196498e-01, -1.587799e-02, 9.630824e-01
4.870188e-03, -4.620333e-03, -3.234233e-02, 3.901627e-01, 2.196498e-01, -1.587799e-02, 9.630824e-01
-6.727670e-03, 0.000000e+00, -3.234233e-02, -6.613426e-02, 5.294905e-02, -2.640449e-01, 9.630824e-01
6.727670e-03, 0.000000e+00, -3.234233e-02, 1.740871e-01, 5.294907e-02, -2.640449e-01, 9.630824e-01
-4.910585e-03, 4.620333e-03, -3.234233e-02, -1.103788e-01, 5.868509e-02, -3.417110e-01, 9.630824e-01
-4.620333e-03, 4.907130e-03, -3.234233e-02, 2.775615e-01, 4.466895e-01, 4.103996e-02, 9.630824e-01
0.000000e+00, 6.708634e-03, -3.234233e-02, -6.707675e-02, 5.371656e-02, -3.851620e-01, 9.630824e-01
4.910585e-03, 4.620333e-03, -3.234233e-02, 6.289976e-02, 5.868505e-02, -3.417110e-01, 9.630824e-01
4.620333e-03, 4.907130e-03, -3.234233e-02, 4.404780e-01, 4.466895e-01, 4.103993e-02, 9.630824e-01
0.000000e+00, -1.419147e-02, -2.772200e-02, -1.943952e-01, -4.424764e-01, -4.691674e-01, 9.630824e-01
-9.240667e-03, -1.061924e-02, -2.772200e-02, -6.308728e-01, -6.509541e-01, -7.386037e-01, 9.630824e-01
-2.975552e-03, -1.386100e-02, -2.772200e-02, -2.516536e-01, -4.397519e-01, -4.720754e-01, 9.630824e-01
-4.620333e-03, -1.338188e-02, -2.772200e-02, -7.613964e-02, -2.262108e-01, -2.667020e-01, 9.630824e-01
2.975552e-03, -1.386100e-02, -2.772200e-02, -1.427051e-01, -4.397519e-01, -4.720754e-01, 9.630824e-01
