-1.386100e-01, 7.204217e-02, -5.544400e-02, -9.099124e-01, 1.115662e+00, 1.752667e+00, -2.833408e-02
-1.346359e-01, 7.623550e-02, -5.544400e-02, -1.262446e+00, 5.968425e-01, 1.657618e+00, -2.833408e-02
-1.318363e-01, 8.316600e-02, -5.544400e-02, -1.052098e+00, 6.029088e-01, 2.123411e+00, -2.833408e-02
-1.316795e-01, 8.412960e-02, -5.544400e-02, -1.300684e+00, 3.315225e-01, 1.898330e+00, -2.833408e-02
-1.315167e-01, 9.009650e-02, -5.544400e-02, -1.714210e+00, -1.987051e-01, 1.585225e+00, -2.833408e-02
-1.316795e-01, 9.188147e-02, -5.544400e-02, -1.936735e+00, -4.489238e-01, 1.380696e+00, -2.833408e-02
-1.325358e-01, 9.702700e-02, -5.544400e-02, -1.644038e+00, -2.205636e-01, 1.703144e+00, -2.833408e-02
-1.343435e-01, 1.039575e-01, -5.544400e-02, -2.307551e+00, -9.405040e-01, 1.043254e+00, -2.833408e-02
-1.366349e-01, 1.108880e-01, -5.544400e-02, -2.177636e+00, -8.399845e-01, 1.151781e+00, -2.833408e-02
-1.386100e-01, 1.162249e-01, -5.544400e-02, -2.116519e+00, -7.871365e-01, 1.186843e+00, -2.833408e-02
-1.386100e-01, 6.363251e-02, -4.851350e-02, -1.316318e-01, 2.050646e+00, 1.976701e+00, -2.833408e-02
-1.316795e-01, 6.652598e-02, -4.851350e-02, -8.031943e-01, 1.185515e+00, 1.668833e+00, -2.833408e-02
-1.278967e-01, 6.930500e-02, -4.851350e-02, -1.328320e+00, 5.122962e-01, 1.392834e+00, -2.833408e-02
-1.247490e-01, 7.379051e-02, -4.851350e-02, -1.333541e+00, 3.202472e-01, 1.655395e+00, -2.833408e-02
-1.239376e-01, 7.623550e-02, -4.851350e-02, -1.522517e+00, 4.986316e-02, 1.564114e+00, -2.833408e-02
-1.235748e-01, 8.316600e-02, -4.851350e-02, -2.043662e+00, -6.444061e-01, 1.203283e+00, -2.833408e-02
-1.247490e-01, 8.961613e-02, -4.851350e-02, -2.042867e+00, -7.474165e-01, 1.257775e+00, -2.833408e-02
-1.248738e-01, 9.009650e-02, -4.851350e-02, -1.800006e+00, -5.105497e-01, 1.502281e+00, -2.833408e-02
-1.270679e-01, 9.702700e-02, -4.851350e-02, -1.682682e+00, -4.582073e-01, 1.619590e+00, -2.833408e-02
-1.297765e-01, 1.039575e-01, -4.851350e-02, -2.256578e+00, -1.064519e+00, 1.017022e+00, -2.833408e-02
-1.316795e-01, 1.084002e-01, -4.851350e-02, -1.972233e+00, -7.878911e-01, 1.275118e+00, -2.833408e-02
-1.327838e-01, 1.108880e-01, -4.851350e-02, -2.349388e+00, -1.165720e+00, 8.817760e-01, -2.833408e-02
-1.359571e-01, 1.178185e-01, -4.851350e-02, -1.949530e+00, -7.563403e-01, 1.233846e+00, -2.833408e-02
-1.386100e-01, 1.234773e-01, -4.851350e-02, -2.097537e+00, -8.864281e-01, 1.046212e+00, -2.833408e-02
-1.386100e-01, 5.816924e-02, -4.158300e-02, -2.932207e-01, 1.989719e+00, 1.256680e+00, -2.833408e-02
-1.316795e-01, 5.914287e-02, -4.158300e-02, -4.738119e-01, 1.673548e+00, 1.359105e+00, -2.833408e-02
-1.247490e-01, 6.090634e-02, -4.158300e-02, -7.649862e-01, 1.202651e+00, 1.429554e+00, -2.833408e-02
-1.213697e-01, 6.237450e-02, -4.158300e-02, -6.953676e-01, 1.155476e+00, 1.716863e+00, -2.833408e-02
-1.178185e-01, 6.498132e-02, -4.158300e-02, -7.584170e-01, 9.261485e-01, 1.931988e+00, -2.833408e-02
-1.152549e-01, 6.930500e-02, -4.158300e-02, -1.355801e+00, 1.240854e-01, 1.615944e+00, -2.833408e-02
-1.149022e-01, 7.623550e-02, -4.158300e-02, -1.882078e+00, -6.182710e-01, 1.296162e+00, -2.833408e-02
-1.166099e-01, 8.316600e-02, -4.158300e-02, -1.617192e+00, -4.824610e-01, 1.620470e+00, -2.833408e-02
-1.178185e-01, 8.649820e-02, -4.158300e-02, -1.501636e+00, -4.074388e-01, 1.737448e+00, -2.833408e-02
-1.193045e-01, 9.009650e-02, -4.158300e-02, -2.076287e+00, -1.013776e+00, 1.152627e+00, -2.833408e-02
-1.225211e-01, 9.702700e-02, -4.158300e-02, -1.871683e+00, -8.423235e-01, 1.317354e+00, -2.833408e-02
-1.247490e-01, 1.014867e-01, -4.158300e-02, -2.177251e+00, -1.154107e+00, 9.787870e-01, -2.833408e-02
-1.260170e-01, 1.039575e-01, -4.158300e-02, -2.532720e+00, -1.508966e+00, 6.039449e-01, -2.833408e-02
-1.296505e-01, 1.108880e-01, -4.158300e-02, -2.515717e+00, -1.477821e+00, 5.656386e-01, -2.833408e-02
-1.316795e-01, 1.147096e-01, -4.158300e-02, -1.755252e+00, -7.031561e-01, 1.296225e+00, -2.833408e-02
-1.333335e-01, 1.178185e-01, -4.158300e-02, -2.485219e+00, -1.418856e+00, 5.427190e-01, -2.833408e-02
-1.370081e-01, 1.247490e-01, -4.158300e-02, -2.685621e+00, -1.580310e+00, 2.930880e-01, -2.833408e-02
-1.386100e-01, 1.277950e-01, -4.158300e-02, -2.053258e+00, -9.282557e-01, 9.054082e-01, -2.833408e-02
-1.386100e-01, 5.449305e-02, -3.465250e-02, 2.840763e-01, 2.624924e+00, 1.273216e+00, -2.833408e-02
-1.316795e-01, 5.452135e-02, -3.465250e-02, -1.789125e-01, 2.060126e+00, 1.019079e+00, -2.833408e-02
-1.247490e-01, 5.477241e-02, -3.465250e-02, -1.925490e-01, 1.923223e+00, 1.271392e+00, -2.833408e-02
-1.180983e-01, 5.544400e-02, -3.465250e-02, -6.082302e-01, 1.355438e+00, 1.184008e+00, -2.833408e-02
-1.178185e-01, 5.548754e-02, -3.465250e-02, -3.897569e-01, 1.566437e+00, 1.418289e+00, -2.833408e-02
-1.108880e-01, 5.735694e-02, -3.465250e-02, -1.706446e-01, 1.551928e+00, 2.101977e+00, -2.833408e-02
