-4.158300e-02, -1.672332e-01, -2.356370e-01, -5.504489e-01, -7.676614e-01, -1.371988e+00, 6.202872e-02
-2.772200e-02, -1.702077e-01, -2.356370e-01, 1.327657e-01, -1.157133e-01, -7.139674e-01, 6.202872e-02
-1.386100e-02, -1.719693e-01, -2.356370e-01, -2.748785e-01, -5.524251e-01, -1.147046e+00, 6.202872e-02
0.000000e+00, -1.725527e-01, -2.356370e-01, -8.253383e-03, -3.125663e-01, -9.059780e-01, 6.202872e-02
1.386100e-02, -1.719693e-01, -2.356370e-01, -2.237643e-01, -5.524250e-01, -1.147046e+00, 6.202872e-02
2.772200e-02, -1.702077e-01, -2.356370e-01, 2.347489e-01, -1.157132e-01, -7.139672e-01, 6.202872e-02
4.158300e-02, -1.672332e-01, -2.356370e-01, -3.980782e-01, -7.676612e-01, -1.371988e+00, 6.202872e-02
-6.930500e-02, -1.573619e-01, -2.356370e-01, 7.393447e-02, -7.440794e-02, -6.983610e-01, 6.202872e-02
-4.491141e-02, -1.663320e-01, -2.356370e-01, 1.773716e-02, -1.916490e-01, -7.978008e-01, 6.202872e-02
-5.544400e-02, -1.629834e-01, -2.356370e-01, -1.098842e-01, -2.937066e-01, -9.065798e-01, 6.202872e-02
4.491141e-02, -1.663320e-01, -2.356370e-01, 1.821107e-01, -1.916487e-01, -7.978005e-01, 6.202872e-02
5.544400e-02, -1.629834e-01, -2.356370e-01, 9.217408e-02, -2.937064e-01, -9.065795e-01, 6.202872e-02
6.930500e-02, -1.573619e-01, -2.356370e-01, 3.247932e-01, -7.440762e-02, -6.983606e-01, 6.202872e-02
-9.702700e-02, -1.413578e-01, -2.356370e-01, -1.364353e-03, -7.219905e-02, -7.264298e-01, 6.202872e-02
-7.912874e-02, -1.524710e-01, -2.356370e-01, 5.526013e-02, -6.665381e-02, -7.000499e-01, 6.202872e-02
-8.316600e-02, -1.502248e-01, -2.356370e-01, -1.774421e-01, -2.881757e-01, -9.258501e-01, 6.202872e-02
7.912874e-02, -1.524710e-01, -2.356370e-01, 3.400899e-01, -6.665349e-02, -7.000495e-01, 6.202872e-02
8.316600e-02, -1.502248e-01, -2.356370e-01, 1.211917e-01, -2.881754e-01, -9.258497e-01, 6.202872e-02
9.702700e-02, -1.413578e-01, -2.356370e-01, 3.439546e-01, -7.219873e-02, -7.264295e-01, 6.202872e-02
-1.007939e-01, -1.386100e-01, -2.356370e-01, -6.746609e-01, -7.342150e-01, -1.393475e+00, 6.202872e-02
-1.108880e-01, -1.304317e-01, -2.356370e-01, -4.022749e-01, -4.305412e-01, -1.104518e+00, 6.202872e-02
1.007939e-01, -1.386100e-01, -2.356370e-01, -3.168400e-01, -7.342147e-01, -1.393475e+00, 6.202872e-02
1.108880e-01, -1.304317e-01, -2.356370e-01, -1.131046e-02, -4.305409e-01, -1.104517e+00, 6.202872e-02
-1.170866e-01, -1.247490e-01, -2.356370e-01, -5.769258e-01, -5.851056e-01, -1.269105e+00, 6.202872e-02
-1.247490e-01, -1.169081e-01, -2.356370e-01, -1.212624e-01, -1.034957e-01, -8.010884e-01, 6.202872e-02
1.170866e-01, -1.247490e-01, -2.356370e-01, -1.658339e-01, -5.851053e-01, -1.269105e+00, 6.202872e-02
1.247490e-01, -1.169081e-01, -2.356370e-01, 3.145355e-01, -1.034955e-01, -8.010881e-01, 6.202872e-02
-1.300331e-01, -1.108880e-01, -2.356370e-01, -4.723190e-01, -4.357884e-01, -1.143658e+00, 6.202872e-02
-1.386100e-01, -9.980402e-02, -2.356370e-01, 6.566877e-02, 1.346185e-01, -5.918839e-01, 6.202872e-02
-4.158300e-02, -9.911238e-02, -2.356370e-01, 6.860164e-03, 1.992377e-01, -1.024016e+00, 6.202872e-02
-2.772200e-02, -1.037245e-01, -2.356370e-01, 1.378566e-01, 3.912894e-01, -8.489268e-01, 6.202872e-02
-1.386100e-02, -1.063915e-01, -2.356370e-01, 2.536281e-01, 5.614501e-01, -6.887263e-01, 6.202872e-02
0.000000e+00, -1.072651e-01, -2.356370e-01, -4.460609e-01, -9.033421e-02, -1.343799e+00, 6.202872e-02
1.386100e-02, -1.063915e-01, -2.356370e-01, 1.643954e-01, 5.614502e-01, -6.887262e-01, 6.202872e-02
2.772200e-02, -1.037245e-01, -2.356370e-01, -4.023427e-02, 3.912895e-01, -8.489267e-01, 6.202872e-02
4.158300e-02, -9.911238e-02, -2.356370e-01, -2.594153e-01, 1.992378e-01, -1.024015e+00, 6.202872e-02
1.300331e-01, -1.108880e-01, -2.356370e-01, -1.954747e-02, -4.357882e-01, -1.143658e+00, 6.202872e-02
1.386100e-01, -9.980402e-02, -2.356370e-01, 5.460132e-01, 1.346186e-01, -5.918838e-01, 6.202872e-02
-1.405504e-01, -9.702700e-02, -2.356370e-01, -4.929569e-01, -4.162538e-01, -1.147377e+00, 6.202872e-02
-4.635216e-02, -9.702700e-02, -2.356370e-01, 6.156525e-01, 7.853840e-01, -4.303005e-01, 6.202872e-02
-5.544400e-02, -9.225025e-02, -2.356370e-01, -1.619555e-02, 1.078059e-01, -1.090762e+00, 6.202872e-02
4.635216e-02, -9.702700e-02, -2.356370e-01, 3.192223e-01, 7.853842e-01, -4.303004e-01, 6.202872e-02
