-9.702700e-02, 5.753635e-02, -1.848133e-02, -1.000966e-03, 2.248186e-01, -1.348732e+00, 2.822529e-02
-9.211137e-02, 5.544400e-02, -1.848133e-02, 4.137326e-01, 6.783040e-01, -1.147337e+00, 2.822529e-02
-9.240667e-02, 5.558259e-02, -1.848133e-02, -1.292065e-01, 1.342204e-01, -1.678882e+00, 2.822529e-02
-2.310167e-02, 8.178093e-03, -1.386100e-02, -4.667322e-01, -1.175395e+00, -2.108060e+00, 2.822529e-02
-1.848133e-02, 6.451201e-03, -1.386100e-02, 1.542528e-01, -4.959796e-01, -1.714034e+00, 2.822529e-02
-1.386100e-02, 5.087841e-03, -1.386100e-02, -6.247017e-01, -1.183138e+00, -2.760028e+00, 2.822529e-02
-3.234233e-02, 1.218684e-02, -1.386100e-02, -8.669471e-01, -1.641535e+00, -2.115544e+00, 2.822529e-02
-2.569035e-02, 9.240667e-03, -1.386100e-02, -7.147312e-01, -1.447409e+00, -2.239376e+00, 2.822529e-02
-2.772200e-02, 1.011087e-02, -1.386100e-02, -1.722494e-01, -9.204459e-01, -1.609319e+00, 2.822529e-02
-1.113523e-02, 9.240667e-03, -1.386100e-02, 7.023482e-01, 6.530457e-01, -2.137063e+00, 2.822529e-02
-1.386100e-02, 1.192232e-02, -1.386100e-02, 4.367619e-01, 5.056105e-01, -2.452092e+00, 2.822529e-02
-4.158300e-02, 1.665222e-02, -1.386100e-02, -6.922493e-01, -1.490852e+00, -1.598463e+00, 2.822529e-02
-3.589792e-02, 1.386100e-02, -1.386100e-02, -6.971007e-01, -1.484969e+00, -1.809104e+00, 2.822529e-02
-3.696267e-02, 1.437363e-02, -1.386100e-02, -1.205486e+00, -1.996294e+00, -2.277830e+00, 2.822529e-02
-1.609569e-02, 1.386100e-02, -1.386100e-02, 6.825077e-01, 8.243725e-01, -2.218234e+00, 2.822529e-02
-1.848133e-02, 1.579768e-02, -1.386100e-02, 4.987078e-01, 7.063174e-01, -2.400065e+00, 2.822529e-02
-5.082367e-02, 2.144103e-02, -1.386100e-02, -8.231005e-01, -1.616033e+00, -1.422587e+00, 2.822529e-02
-4.517902e-02, 1.848133e-02, -1.386100e-02, -1.087226e+00, -1.886784e+00, -1.870276e+00, 2.822529e-02
-4.620333e-02, 1.901062e-02, -1.386100e-02, -1.297291e+00, -2.096363e+00, -2.046170e+00, 2.822529e-02
-2.772200e-02, 2.261542e-02, -1.386100e-02, 8.292144e-01, 1.228715e+00, -1.986531e+00, 2.822529e-02
-2.198263e-02, 1.848133e-02, -1.386100e-02, 6.346714e-01, 9.242042e-01, -2.243712e+00, 2.822529e-02
-2.310167e-02, 1.930949e-02, -1.386100e-02, 1.223604e+00, 1.536607e+00, -1.645004e+00, 2.822529e-02
-6.006433e-02, 2.649984e-02, -1.386100e-02, -7.054276e-01, -1.467908e+00, -1.027957e+00, 2.822529e-02
-5.390929e-02, 2.310167e-02, -1.386100e-02, -1.361684e+00, -2.147072e+00, -1.865538e+00, 2.822529e-02
-5.544400e-02, 2.393843e-02, -1.386100e-02, -5.166742e-01, -1.297318e+00, -9.741544e-01, 2.822529e-02
-2.842040e-02, 2.310167e-02, -1.386100e-02, 6.466662e-01, 1.058005e+00, -2.159603e+00, 2.822529e-02
-3.234233e-02, 2.577816e-02, -1.386100e-02, 1.149951e+00, 1.622807e+00, -1.597144e+00, 2.822529e-02
-6.930500e-02, 3.181069e-02, -1.386100e-02, -1.080896e+00, -1.789791e+00, -1.154258e+00, 2.822529e-02
-6.222996e-02, 2.772200e-02, -1.386100e-02, -9.430397e-01, -1.695025e+00, -1.204696e+00, 2.822529e-02
-6.468467e-02, 2.912388e-02, -1.386100e-02, -1.238880e+00, -1.977447e+00, -1.433366e+00, 2.822529e-02
-4.158300e-02, 3.179020e-02, -1.386100e-02, 1.501833e+00, 2.092629e+00, -1.073402e+00, 2.822529e-02
-3.526776e-02, 2.772200e-02, -1.386100e-02, 1.304398e+00, 1.818312e+00, -1.392759e+00, 2.822529e-02
-3.696267e-02, 2.883009e-02, -1.386100e-02, 5.773121e-01, 1.113352e+00, -2.088913e+00, 2.822529e-02
-7.020646e-02, 3.234233e-02, -1.386100e-02, -5.974506e-01, -1.299875e+00, -6.479994e-01, 2.822529e-02
-7.392533e-02, 3.456184e-02, -1.386100e-02, -5.819087e-01, -1.255225e+00, -5.412407e-01, 2.822529e-02
-4.245930e-02, 3.234233e-02, -1.386100e-02, 9.470916e-01, 1.547422e+00, -1.609862e+00, 2.822529e-02
-4.620333e-02, 3.467051e-02, -1.386100e-02, 1.310957e+00, 1.949188e+00, -1.164488e+00, 2.822529e-02
-8.316600e-02, 4.027233e-02, -1.386100e-02, -8.237340e-01, -1.406786e+00, -5.779593e-01, 2.822529e-02
-7.786785e-02, 3.696267e-02, -1.386100e-02, -6.367857e-01, -1.274854e+00, -5.046900e-01, 2.822529e-02
-7.854567e-02, 3.738060e-02, -1.386100e-02, -8.515830e-01, -1.483117e+00, -7.043385e-01, 2.822529e-02
-5.544400e-02, 4.022012e-02, -1.386100e-02, 1.378642e+00, 2.092371e+00, -8.739594e-01, 2.822529e-02
-4.996595e-02, 3.696267e-02, -1.386100e-02, 1.043656e+00, 1.715608e+00, -1.344630e+00, 2.822529e-02
-5.082367e-02, 3.747882e-02, -1.386100e-02, 6.971345e-01, 1.376189e+00, -1.670582e+00, 2.822529e-02
-8.521946e-02, 4.158300e-02, -1.386100e-02, -9.779379e-01, -1.537106e+00, -6.911795e-01, 2.822529e-02
-8.778633e-02, 4.324536e-02, -1.386100e-02, -9.636660e-01, -1.490775e+00, -6.283240e-01, 2.822529e-02
-6.468467e-02, 4.551209e-02, -1.386100e-02, 6.121798e-01, 1.377760e+00, -1.389170e+00, 2.822529e-02
-5.778237e-02, 4.158300e-02, -1.386100e-02, 7.996764e-01, 1.528705e+00, -1.391962e+00, 2.822529e-02
-6.006433e-02, 4.289743e-02, -1.386100e-02, 7.922259e-01, 1.534756e+00, -1.338203e+00, 2.822529e-02
-9.702700e-02, 4.949425e-02, -1.386100e-02, -5.307517e-01, -9.181809e-01, -4.966354e-02, 2.822529e-02
-9.224490e-02, 4.620333e-02, -1.386100e-02, -8.582060e-01, -1.323160e+00, -4.462486e-01, 2.822529e-02
-9.240667e-02, 4.631250e-02, -1.386100e-02, -9.100230e-01, -1.372552e+00, -4.954900e-01, 2.822529e-02
-7.392533e-02, 5.055155e-02, -1.386100e-02, 1.168863e+00, 1.963119e+00, -5.533977e-01, 2.822529e-02
-6.592497e-02, 4.620333e-02, -1.386100e-02, 9.670984e-01, 1.737890e+00, -9.984277e-01, 2.822529e-02
-6.930500e-02, 4.806399e-02, -1.386100e-02, 1.106273e+00, 1.889145e+00, -7.590789e-01, 2.822529e-02
-9.889956e-02, 5.082367e-02, -1.386100e-02, -1.067300e+00, -1.420631e+00, -5.636369e-01, 2.822529e-02
-1.016473e-01, 5.282598e-02, -1.386100e-02, -1.160993e+00, -1.459557e+00, -6.298856e-01, 2.822529e-02
-8.316600e-02, 5.531848e-02, -1.386100e-02, 7.717077e-01, 1.569627e+00, -6.414144e-01, 2.822529e-02
-7.443835e-02, 5.082367e-02, -1.386100e-02, 7.406902e-01, 1.535836e+00, -9.652307e-01, 2.822529e-02
-7.854567e-02, 5.297151e-02, -1.386100e-02, 1.192550e+00, 1.991987e+00, -3.791638e-01, 2.822529e-02
-1.050884e-01, 5.544400e-02, -1.386100e-02, -7.936037e-01, -1.013443e+00, -2.403079e-01, 2.822529e-02
-1.062677e-01, 5.637817e-02, -1.386100e-02, -1.184501e+00, -1.373966e+00, -6.276812e-01, 2.822529e-02
-9.240667e-02, 5.975573e-02, -1.386100e-02, 4.689766e-01, 1.240299e+00, -5.986592e-01, 2.822529e-02
-8.341751e-02, 5.544400e-02, -1.386100e-02, 9.070110e-01, 1.704642e+00, -4.972310e-01, 2.822529e-02
-8.778633e-02, 5.758416e-02, -1.386100e-02, 8.667327e-01, 1.655673e+00, -3.788343e-01, 2.822529e-02
-1.105916e-01, 6.006433e-02, -1.386100e-02, -6.409289e-01, -6.950826e-01, -9.993930e-02, 2.822529e-02
-1.108880e-01, 6.033969e-02, -1.386100e-02, -7.235756e-01, -7.663714e-01, -1.861736e-01, 2.822529e-02
-1.016473e-01, 6.371967e-02, -1.386100e-02, 4.274535e-01, 1.128738e+00, -2.425112e-01, 2.822529e-02
-9.308236e-02, 6.006433e-02, -1.386100e-02, 8.129772e-01, 1.580899e+00, -2.276473e-01, 2.822529e-02
-9.702700e-02, 6.181270e-02, -1.386100e-02, 4.239947e-01, 1.167182e+00, -4.530741e-01, 2.822529e-02
-1.146456e-01, 6.468467e-02, -1.386100e-02, -6.421207e-02, 1.153607e-01, 3.335654e-01, 2.822529e-02
-1.108880e-01, 6.668338e-02, -1.386100e-02, 4.756822e-01, 1.015125e+00, 3.136678e-01, 2.822529e-02
-1.041964e-01, 6.468467e-02, -1.386100e-02, 1.771027e-01, 8.472762e-01, -3.689997e-01, 2.822529e-02
-1.062677e-01, 6.540619e-02, -1.386100e-02, 7.485917e-01, 1.387740e+00, 3.100371e-01, 2.822529e-02
1.848133e-02, -1.494936e-02, -9.240667e-03, -3.286506e-01, -1.082772e+00, -2.234138e+00, 2.822529e-02
2.310167e-02, -1.587032e-02, -9.240667e-03, -6.210053e-02, -6.838214e-01, -2.283404e+00, 2.822529e-02
4.620333e-03, -9.882924e-03, -9.240667e-03, -6.242893e-01, -1.564188e+00, -1.836306e+00, 2.822529e-02
9.240667e-03, -1.177245e-02, -9.240667e-03, -8.665537e-01, -1.762949e+00, -2.287597e+00, 2.822529e-02
1.493957e-02, -1.386100e-02, -9.240667e-03, -4.100080e-01, -1.230526e+00, -2.115564e+00, 2.822529e-02
1.386100e-02, -1.349213e-02, -9.240667e-03, -2.939401e-02, -8.666965e-01, -1.678192e+00, 2.822529e-02
2.623821e-02, -1.386100e-02, -9.240667e-03, 4.971289e-01, 2.070918e-01, -2.229034e+00, 2.822529e-02
2.310167e-02, -9.460541e-03, -9.240667e-03, 7.861904e-01, 7.527744e-01, -2.141817e+00, 2.822529e-02
-4.620333e-03, -5.754905e-03, -9.240667e-03, -1.039344e+00, -2.034221e+00, -1.871780e+00, 2.822529e-02
3.119285e-03, -9.240667e-03, -9.240667e-03, -1.081046e+00, -2.032472e+00, -2.228284e+00, 2.822529e-02
0.000000e+00, -7.868481e-03, -9.240667e-03, -6.750119e-01, -1.646949e+00, -1.691773e+00, 2.822529e-02
2.289046e-02, -9.240667e-03, -9.240667e-03, 5.965223e-01, 5.733704e-01, -2.336648e+00, 2.822529e-02
1.848133e-02, -5.142788e-03, -9.240667e-03, 7.232920e-01, 8.692409e-01, -2.263409e+00, 2.822529e-02
-1.386100e-02, -1.290264e-03, -9.240667e-03, -8.955205e-01, -1.914479e+00, -1.385490e+00, 2.822529e-02
-7.027095e-03, -4.620333e-03, -9.240667e-03, -1.124969e+00, -2.128711e+00, -1.865093e+00, 2.822529e-02
-9.240667e-03, -3.558505e-03, -9.240667e-03, -5.643650e-01, -1.574580e+00, -1.221608e+00, 2.822529e-02
1.786880e-02, -4.620333e-03, -9.240667e-03, 1.101001e+00, 1.266143e+00, -1.887972e+00, 2.822529e-02
1.386100e-02, -1.361307e-03, -9.240667e-03, 9.676998e-01, 1.243793e+00, -2.018569e+00, 2.822529e-02
-2.310167e-02, 3.433260e-03, -9.240667e-03, -1.186510e+00, -2.205790e+00, -1.362556e+00, 2.822529e-02
-1.643183e-02, 0.000000e+00, -9.240667e-03, -9.406503e-01, -1.961888e+00, -1.340654e+00, 2.822529e-02
-1.848133e-02, 1.042150e-03, -9.240667e-03, -8.698990e-01, -1.891712e+00, -1.199671e+00, 2.822529e-02
1.210550e-02, 0.000000e+00, -9.240667e-03, 8.206995e-01, 1.139314e+00, -2.157084e+00, 2.822529e-02
9.240667e-03, 2.157718e-03, -9.240667e-03, 1.229980e+00, 1.612129e+00, -1.726920e+00, 2.822529e-02
-3.234233e-02, 8.377086e-03, -9.240667e-03, -1.687717e+00, -2.687099e+00, -1.574129e+00, 2.822529e-02
-2.535663e-02, 4.620333e-03, -9.240667e-03, -1.584715e+00, -2.600915e+00, -1.687950e+00, 2.822529e-02
-2.772200e-02, 5.879154e-03, -9.240667e-03, -1.396131e+00, -2.407850e+00, -1.424491e+00, 2.822529e-02
0.000000e+00, 8.731171e-03, -9.240667e-03, 9.908456e-01, 1.542464e+00, -1.856093e+00, 2.822529e-02
5.862256e-03, 4.620333e-03, -9.240667e-03, 1.491437e+00, 1.940992e+00, -1.431804e+00, 2.822529e-02
4.620333e-03, 5.506902e-03, -9.240667e-03, 1.306042e+00, 1.778658e+00, -1.602764e+00, 2.822529e-02
-4.158300e-02, 1.352261e-02, -9.240667e-03, -1.435154e+00, -2.396125e+00, -1.054170e+00, 2.822529e-02
-3.391829e-02, 9.240667e-03, -9.240667e-03, -1.000358e+00, -1.994471e+00, -8.396267e-01, 2.822529e-02
-3.696267e-02, 1.092525e-02, -9.240667e-03, -8.096762e-01, -1.792111e+00, -5.596778e-01, 2.822529e-02
-7.441172e-04, 9.240667e-03, -9.240667e-03, 1.349859e+00, 1.913303e+00, -1.486038e+00, 2.822529e-02
-4.620333e-03, 1.185630e-02, -9.240667e-03, 1.108729e+00, 1.730251e+00, -1.665412e+00, 2.822529e-02
-4.217862e-02, 1.386100e-02, -9.240667e-03, -8.913247e-01, -1.849202e+00, -4.938468e-01, 2.822529e-02
-4.620333e-02, 1.616887e-02, -9.240667e-03, -1.162040e+00, -2.097060e+00, -6.554602e-01, 2.822529e-02
-1.386100e-02, 1.786908e-02, -9.240667e-03, 1.375147e+00, 2.114679e+00, -1.227216e+00, 2.822529e-02
-7.651828e-03, 1.386100e-02, -9.240667e-03, 1.712226e+00, 2.375413e+00, -1.009106e+00, 2.822529e-02
-9.240667e-03, 1.489862e-02, -9.240667e-03, 1.224091e+00, 1.907915e+00, -1.468122e+00, 2.822529e-02
-5.544400e-02, 2.161030e-02, -9.240667e-03, -8.761933e-01, -1.745644e+00, -1.348416e-01, 2.822529e-02
-5.017224e-02, 1.848133e-02, -9.240667e-03, -8.769205e-01, -1.786041e+00, -2.667873e-01, 2.822529e-02
-5.082367e-02, 1.886439e-02, -9.240667e-03, -1.230179e+00, -2.134726e+00, -6.034367e-01, 2.822529e-02
-1.482623e-02, 1.848133e-02, -9.240667e-03, 8.096660e-01, 1.560072e+00, -1.773010e+00, 2.822529e-02
-1.848133e-02, 2.077538e-02, -9.240667e-03, 9.739903e-01, 1.763340e+00, -1.531448e+00, 2.822529e-02
-6.468467e-02, 2.726175e-02, -9.240667e-03, -1.515719e+00, -2.300324e+00, -5.627517e-01, 2.822529e-02
-5.791755e-02, 2.310167e-02, -9.240667e-03, -1.738895e+00, -2.587600e+00, -9.385368e-01, 2.822529e-02
-6.006433e-02, 2.440846e-02, -9.240667e-03, -1.746966e+00, -2.576523e+00, -8.967677e-01, 2.822529e-02
-2.772200e-02, 2.641579e-02, -9.240667e-03, 1.410710e+00, 2.283892e+00, -8.818958e-01, 2.822529e-02
-2.224897e-02, 2.310167e-02, -9.240667e-03, 1.276189e+00, 2.102157e+00, -1.145401e+00, 2.822529e-02
-2.310167e-02, 2.362298e-02, -9.240667e-03, 1.136475e+00, 1.970255e+00, -1.265567e+00, 2.822529e-02
-6.542130e-02, 2.772200e-02, -9.240667e-03, -1.074277e+00, -1.851224e+00, -1.055133e-01, 2.822529e-02
-6.930500e-02, 3.017420e-02, -9.240667e-03, -1.396490e+00, -2.130712e+00, -3.472767e-01, 2.822529e-02
-3.696267e-02, 3.184712e-02, -9.240667e-03, 1.000624e+00, 1.938449e+00, -1.056096e+00, 2.822529e-02
-2.991325e-02, 2.772200e-02, -9.240667e-03, 9.440121e-01, 1.834200e+00, -1.294672e+00, 2.822529e-02
-3.234233e-02, 2.915657e-02, -9.240667e-03, 1.601504e+00, 2.509313e+00, -5.759275e-01, 2.822529e-02
-7.854567e-02, 3.620153e-02, -9.240667e-03, -1.657905e+00, -2.272781e+00, -4.385176e-01, 2.822529e-02
-7.268017e-02, 3.234233e-02, -9.240667e-03, -7.815246e-01, -1.475217e+00, 3.335232e-01, 2.822529e-02
-7.392533e-02, 3.315148e-02, -9.240667e-03, -9.216717e-01, -1.599560e+00, 2.166402e-01, 2.822529e-02
-3.782242e-02, 3.234233e-02, -9.240667e-03, 1.358819e+00, 2.301729e+00, -6.748385e-01, 2.822529e-02
-4.158300e-02, 3.448847e-02, -9.240667e-03, 8.321703e-01, 1.795496e+00, -1.098413e+00, 2.822529e-02
-7.967998e-02, 3.696267e-02, -9.240667e-03, -1.404073e+00, -2.002348e+00, -1.661418e-01, 2.822529e-02
-8.316600e-02, 3.933576e-02, -9.240667e-03, -1.645090e+00, -2.189229e+00, -3.539076e-01, 2.822529e-02
-5.082367e-02, 3.962411e-02, -9.240667e-03, 9.430841e-01, 1.943913e+00, -7.190131e-01, 2.822529e-02
-4.599065e-02, 3.696267e-02, -9.240667e-03, 8.182144e-01, 1.801684e+00, -9.870155e-01, 2.822529e-02
-4.620333e-02, 3.708092e-02, -9.240667e-03, 1.551522e+00, 2.535860e+00, -2.475347e-01, 2.822529e-02
-9.240667e-02, 4.593490e-02, -9.240667e-03, -1.399803e+00, -1.772114e+00, -1.491602e-03, 2.822529e-02
-8.639232e-02, 4.158300e-02, -9.240667e-03, -1.481952e+00, -1.971312e+00, -1.471031e-01, 2.822529e-02
-8.778633e-02, 4.257117e-02, -9.240667e-03, -1.537763e+00, -2.001876e+00, -1.859426e-01, 2.822529e-02
-6.006433e-02, 4.455746e-02, -9.240667e-03, 1.233485e+00, 2.253251e+00, -1.378228e-01, 2.822529e-02
-5.444634e-02, 4.158300e-02, -9.240667e-03, 7.710724e-01, 1.781605e+00, -7.797634e-01, 2.822529e-02
-5.544400e-02, 4.211692e-02, -9.240667e-03, 7.563908e-01, 1.769087e+00, -7.631933e-01, 2.822529e-02
-9.276637e-02, 4.620333e-02, -9.240667e-03, -1.164450e+00, -1.529013e+00, 2.367578e-01, 2.822529e-02
-9.702700e-02, 4.947480e-02, -9.240667e-03, -1.084618e+00, -1.348958e+00, 3.407603e-01, 2.822529e-02
-6.930500e-02, 4.926914e-02, -9.240667e-03, 1.362031e+00, 2.380389e+00, 3.059527e-01, 2.822529e-02
-6.324034e-02, 4.620333e-02, -9.240667e-03, 1.052601e+00, 2.074312e+00, -2.132823e-01, 2.822529e-02
-6.468467e-02, 4.694289e-02, -9.240667e-03, 9.020397e-01, 1.923816e+00, -3.149156e-01, 2.822529e-02
-9.870887e-02, 5.082367e-02, -9.240667e-03, -1.301309e+00, -1.520812e+00, 1.272759e-01, 2.822529e-02
-1.016473e-01, 5.329190e-02, -9.240667e-03, -5.789860e-01, -7.099124e-01, 8.428976e-01, 2.822529e-02
-7.854567e-02, 5.371923e-02, -9.240667e-03, 8.122023e-01, 1.805141e+00, 1.001950e-01, 2.822529e-02
-7.246587e-02, 5.082367e-02, -9.240667e-03, 7.889440e-01, 1.801573e+00, -1.530052e-01, 2.822529e-02
-7.392533e-02, 5.153057e-02, -9.240667e-03, 1.272597e+00, 2.281585e+00, 3.845423e-01, 2.822529e-02
-1.040258e-01, 5.544400e-02, -9.240667e-03, -4.736142e-01, -5.186856e-01, 9.258363e-01, 2.822529e-02
-1.062677e-01, 5.770429e-02, -9.240667e-03, -8.652401e-01, -8.081165e-01, 4.875162e-01, 2.822529e-02
-9.240667e-02, 5.970199e-02, -9.240667e-03, 7.914535e-01, 1.682718e+00, 6.718896e-01, 2.822529e-02
-8.778633e-02, 5.782701e-02, -9.240667e-03, 5.606671e-01, 1.496770e+00, 2.304717e-01, 2.822529e-02
-8.231701e-02, 5.544400e-02, -9.240667e-03, 6.543659e-01, 1.628540e+00, 9.286182e-02, 2.822529e-02
-8.316600e-02, 5.582371e-02, -9.240667e-03, 1.036238e+00, 2.005403e+00, 5.095581e-01, 2.822529e-02
-1.081634e-01, 6.006433e-02, -9.240667e-03, -7.256753e-01, -5.409463e-01, 5.381166e-01, 2.822529e-02
-1.062677e-01, 6.364873e-02, -9.240667e-03, 1.888653e-01, 7.915841e-01, 8.862238e-01, 2.822529e-02
-1.016473e-01, 6.282241e-02, -9.240667e-03, 4.600125e-01, 1.203818e+00, 8.311206e-01, 2.822529e-02
-9.334745e-02, 6.006433e-02, -9.240667e-03, 5.895907e-01, 1.469941e+00, 5.150573e-01, 2.822529e-02
-9.702700e-02, 6.140080e-02, -9.240667e-03, 5.145653e-01, 1.344821e+00, 6.250563e-01, 2.822529e-02
3.696267e-02, -2.820724e-02, -4.620333e-03, -1.118142e-01, -1.090186e+00, -1.282845e+00, 2.822529e-02
4.158300e-02, -2.987677e-02, -4.620333e-03, -2.876392e-01, -1.202315e+00, -1.691953e+00, 2.822529e-02
4.620333e-02, -3.128627e-02, -4.620333e-03, -2.594639e-01, -1.086578e+00, -1.925730e+00, 2.822529e-02
5.082367e-02, -3.218145e-02, -4.620333e-03, 2.716569e-01, -4.206907e-01, -1.713267e+00, 2.822529e-02
2.772200e-02, -2.440381e-02, -4.620333e-03, -7.220500e-01, -1.785191e+00, -1.477712e+00, 2.822529e-02
3.570745e-02, -2.772200e-02, -4.620333e-03, -8.895781e-01, -1.882346e+00, -2.000724e+00, 2.822529e-02
3.234233e-02, -2.636802e-02, -4.620333e-03, -5.373522e-01, -1.563844e+00, -1.493809e+00, 2.822529e-02
5.313761e-02, -2.772200e-02, -4.620333e-03, 3.712995e-01, 1.968924e-01, -2.314314e+00, 2.822529e-02
5.082367e-02, -2.501301e-02, -4.620333e-03, 6.962299e-01, 6.618187e-01, -2.079042e+00, 2.822529e-02
1.848133e-02, -2.019512e-02, -4.620333e-03, -7.444333e-01, -1.855149e+00, -1.129410e+00, 2.822529e-02
2.478295e-02, -2.310167e-02, -4.620333e-03, -1.331810e+00, -2.413428e+00, -1.965554e+00, 2.822529e-02
2.310167e-02, -2.234064e-02, -4.620333e-03, -1.150709e+00, -2.241416e+00, -1.716489e+00, 2.822529e-02
4.889406e-02, -2.310167e-02, -4.620333e-03, 1.299989e+00, 1.350409e+00, -1.511716e+00, 2.822529e-02
4.620333e-02, -2.066949e-02, -4.620333e-03, 1.094559e+00, 1.241878e+00, -1.742249e+00, 2.822529e-02
9.240667e-03, -1.569912e-02, -4.620333e-03, -1.340013e+00, -2.471932e+00, -1.385982e+00, 2.822529e-02
1.489702e-02, -1.848133e-02, -4.620333e-03, -1.024240e+00, -2.145947e+00, -1.274397e+00, 2.822529e-02
1.386100e-02, -1.797860e-02, -4.620333e-03, -1.057182e+00, -2.181389e+00, -1.269184e+00, 2.822529e-02
4.361197e-02, -1.848133e-02, -4.620333e-03, 1.314958e+00, 1.541444e+00, -1.529024e+00, 2.822529e-02
4.158300e-02, -1.684028e-02, -4.620333e-03, 1.048106e+00, 1.329950e+00, -1.793532e+00, 2.822529e-02
0.000000e+00, -1.097316e-02, -4.620333e-03, -1.344603e+00, -2.476619e+00, -1.076916e+00, 2.822529e-02
5.597068e-03, -1.386100e-02, -4.620333e-03, -7.368277e-01, -1.871110e+00, -6.563286e-01, 2.822529e-02
4.620333e-03, -1.336252e-02, -4.620333e-03, -1.190279e+00, -2.324669e+00, -1.076511e+00, 2.822529e-02
3.234233e-02, -9.871608e-03, -4.620333e-03, 1.095875e+00, 1.583462e+00, -1.679376e+00, 2.822529e-02
3.774388e-02, -1.386100e-02, -4.620333e-03, 9.917875e-01, 1.366827e+00, -1.831540e+00, 2.822529e-02
3.696267e-02, -1.327109e-02, -4.620333e-03, 1.044064e+00, 1.436568e+00, -1.773735e+00, 2.822529e-02
-9.240667e-03, -6.048034e-03, -4.620333e-03, -1.201964e+00, -2.315799e+00, -6.425805e-01, 2.822529e-02
-3.291360e-03, -9.240667e-03, -4.620333e-03, -7.723799e-01, -1.899917e+00, -3.983977e-01, 2.822529e-02
-4.620333e-03, -8.534214e-03, -4.620333e-03, -1.328109e+00, -2.453203e+00, -9.119700e-01, 2.822529e-02
3.146427e-02, -9.240667e-03, -4.620333e-03, 1.255071e+00, 1.759342e+00, -1.510428e+00, 2.822529e-02
2.772200e-02, -6.597102e-03, -4.620333e-03, 1.425831e+00, 1.997032e+00, -1.293092e+00, 2.822529e-02
-1.848133e-02, -9.398712e-04, -4.620333e-03, -1.115488e+00, -2.194341e+00, -2.845886e-01, 2.822529e-02
-1.185620e-02, -4.620333e-03, -4.620333e-03, -1.641955e+00, -2.747554e+00, -1.003720e+00, 2.822529e-02
-1.386100e-02, -3.516244e-03, -4.620333e-03, -1.404894e+00, -2.503284e+00, -7.072953e-01, 2.822529e-02
1.848133e-02, -3.283746e-04, -4.620333e-03, 1.583252e+00, 2.295954e+00, -9.921114e-01, 2.822529e-02
2.486107e-02, -4.620333e-03, -4.620333e-03, 1.259532e+00, 1.877842e+00, -1.418909e+00, 2.822529e-02
2.310167e-02, -3.421570e-03, -4.620333e-03, 1.540320e+00, 2.186050e+00, -1.111362e+00, 2.822529e-02
-2.772200e-02, 4.345143e-03, -4.620333e-03, -1.619436e+00, -2.647075e+00, -5.365194e-01, 2.822529e-02
-2.014744e-02, 0.000000e+00, -4.620333e-03, -1.715723e+00, -2.786538e+00, -8.379486e-01, 2.822529e-02
-2.310167e-02, 1.680587e-03, -4.620333e-03, -1.238697e+00, -2.293968e+00, -2.793585e-01, 2.822529e-02
