-2.020498e-02, -4.158300e-01, -1.940540e-01, 8.212587e-01, -1.333842e+00, 1.983137e+00, 1.611037e-02
-1.386100e-02, -4.146533e-01, -1.940540e-01, 2.577343e-01, -1.774709e+00, 1.555060e+00, 1.611037e-02
0.000000e+00, -4.135982e-01, -1.940540e-01, 5.849725e-02, -1.703678e+00, 1.637687e+00, 1.611037e-02
2.020498e-02, -4.158300e-01, -1.940540e-01, 4.676306e-02, -1.333842e+00, 1.983137e+00, 1.611037e-02
1.386100e-02, -4.146533e-01, -1.940540e-01, -2.774468e-01, -1.774710e+00, 1.555060e+00, 1.611037e-02
-5.038728e-02, -4.158300e-01, -1.801930e-01, 8.489325e-01, -1.882923e+00, 1.288102e+00, 1.611037e-02
-4.158300e-02, -4.112266e-01, -1.801930e-01, 7.825783e-01, -1.788834e+00, 1.429038e+00, 1.611037e-02
-2.772200e-02, -4.055442e-01, -1.801930e-01, 3.724740e-01, -1.925918e+00, 1.352947e+00, 1.611037e-02
-1.386100e-02, -4.020110e-01, -1.801930e-01, 2.437130e-01, -1.763667e+00, 1.554968e+00, 1.611037e-02
1.386100e-02, -4.020110e-01, -1.801930e-01, -3.462999e-01, -1.763667e+00, 1.554967e+00, 1.611037e-02
2.772200e-02, -4.055442e-01, -1.801930e-01, -7.817196e-01, -1.925918e+00, 1.352947e+00, 1.611037e-02
5.038728e-02, -4.158300e-01, -1.801930e-01, -1.118817e+00, -1.882923e+00, 1.288102e+00, 1.611037e-02
4.158300e-02, -4.112266e-01, -1.801930e-01, -8.884256e-01, -1.788834e+00, 1.429038e+00, 1.611037e-02
-1.361497e-02, -4.019690e-01, -1.801930e-01, 7.545382e-01, -1.247576e+00, 2.071540e+00, 1.611037e-02
1.361497e-02, -4.019690e-01, -1.801930e-01, 1.748451e-01, -1.247576e+00, 2.071540e+00, 1.611037e-02
0.000000e+00, -4.008115e-01, -1.801930e-01, -4.718195e-01, -2.181194e+00, 1.151276e+00, 1.611037e-02
-6.669656e-02, -4.158300e-01, -1.663320e-01, 1.354588e+00, -1.698551e+00, 1.318429e+00, 1.611037e-02
-5.544400e-02, -4.076664e-01, -1.663320e-01, 1.352885e+00, -1.512333e+00, 1.581456e+00, 1.611037e-02
6.669656e-02, -4.158300e-01, -1.663320e-01, -1.296986e+00, -1.698552e+00, 1.318429e+00, 1.611037e-02
5.544400e-02, -4.076664e-01, -1.663320e-01, -9.669620e-01, -1.512333e+00, 1.581456e+00, 1.611037e-02
-4.653707e-02, -4.019690e-01, -1.663320e-01, 8.800794e-01, -1.819391e+00, 1.332169e+00, 1.611037e-02
-4.158300e-02, -3.991372e-01, -1.663320e-01, 4.753077e-01, -2.125704e+00, 1.055918e+00, 1.611037e-02
-2.772200e-02, -3.926740e-01, -1.663320e-01, 7.722602e-01, -1.531985e+00, 1.721782e+00, 1.611037e-02
-1.386100e-02, -3.886315e-01, -1.663320e-01, 2.577062e-01, -1.725963e+00, 1.575543e+00, 1.611037e-02
1.386100e-02, -3.886315e-01, -1.663320e-01, -3.968025e-01, -1.725963e+00, 1.575543e+00, 1.611037e-02
2.772200e-02, -3.926740e-01, -1.663320e-01, -5.032868e-01, -1.531985e+00, 1.721782e+00, 1.611037e-02
4.653707e-02, -4.019690e-01, -1.663320e-01, -1.138318e+00, -1.819391e+00, 1.332169e+00, 1.611037e-02
