3.737296e-01, 3.881080e-01, -3.465250e-01, 2.216982e+00, 8.959166e-02, 5.529086e-01, -1.394452e-01
4.007430e-01, 2.494980e-01, -3.326640e-01, 1.343619e+00, 4.191635e-01, 6.284170e-01, -1.394452e-01
3.945041e-01, 2.633590e-01, -3.326640e-01, 1.859573e+00, 7.553112e-01, 1.060109e+00, -1.394452e-01
3.892599e-01, 2.772200e-01, -3.326640e-01, 1.853950e+00, 5.804702e-01, 9.638825e-01, -1.394452e-01
3.881080e-01, 2.806253e-01, -3.326640e-01, 1.800287e+00, 4.869829e-01, 8.872258e-01, -1.394452e-01
3.848757e-01, 2.910810e-01, -3.326640e-01, 1.907541e+00, 4.764427e-01, 9.225223e-01, -1.394452e-01
3.812300e-01, 3.049420e-01, -3.326640e-01, 1.696099e+00, 1.195020e-01, 6.134683e-01, -1.394452e-01
3.782148e-01, 3.188030e-01, -3.326640e-01, 1.947342e+00, 2.375145e-01, 7.658383e-01, -1.394452e-01
3.757345e-01, 3.326640e-01, -3.326640e-01, 1.980139e+00, 1.492228e-01, 6.996418e-01, -1.394452e-01
3.742470e-01, 3.425396e-01, -3.326640e-01, 2.467454e+00, 5.575028e-01, 1.116867e+00, -1.394452e-01
3.737052e-01, 3.465250e-01, -3.326640e-01, 2.329070e+00, 3.888885e-01, 9.503755e-01, -1.394452e-01
3.720530e-01, 3.603860e-01, -3.326640e-01, 2.214427e+00, 1.763499e-01, 7.390524e-01, -1.394452e-01
3.707133e-01, 3.742470e-01, -3.326640e-01, 2.438585e+00, 3.134484e-01, 8.686097e-01, -1.394452e-01
3.696291e-01, 3.881080e-01, -3.326640e-01, 2.662282e+00, 4.603398e-01, 1.000212e+00, -1.394452e-01
3.991382e-01, 2.356370e-01, -3.188030e-01, 2.192719e+00, 1.410666e+00, 1.609315e+00, -1.394452e-01
3.921725e-01, 2.494980e-01, -3.188030e-01, 1.535161e+00, 5.545529e-01, 8.681069e-01, -1.394452e-01
3.881080e-01, 2.589491e-01, -3.188030e-01, 1.509110e+00, 3.992472e-01, 7.800663e-01, -1.394452e-01
3.863836e-01, 2.633590e-01, -3.188030e-01, 1.914951e+00, 7.466617e-01, 1.155885e+00, -1.394452e-01
3.816079e-01, 2.772200e-01, -3.188030e-01, 1.876560e+00, 5.329571e-01, 1.019615e+00, -1.394452e-01
3.776982e-01, 2.910810e-01, -3.188030e-01, 2.155729e+00, 6.500001e-01, 1.197148e+00, -1.394452e-01
3.745241e-01, 3.049420e-01, -3.188030e-01, 2.381079e+00, 7.267241e-01, 1.318850e+00, -1.394452e-01
3.742470e-01, 3.063065e-01, -3.188030e-01, 2.107508e+00, 4.392520e-01, 1.035023e+00, -1.394452e-01
3.719717e-01, 3.188030e-01, -3.188030e-01, 2.512736e+00, 7.231949e-01, 1.346263e+00, -1.394452e-01
3.699414e-01, 3.326640e-01, -3.188030e-01, 1.902674e+00, -8.933761e-03, 6.324916e-01, -1.394452e-01
3.683467e-01, 3.465250e-01, -3.188030e-01, 1.960215e+00, -6.083718e-02, 5.877405e-01, -1.394452e-01
3.671123e-01, 3.603860e-01, -3.188030e-01, 2.279659e+00, 1.611794e-01, 8.069924e-01, -1.394452e-01
3.661729e-01, 3.742470e-01, -3.188030e-01, 2.720377e+00, 5.158153e-01, 1.150130e+00, -1.394452e-01
3.654714e-01, 3.881080e-01, -3.188030e-01, 2.561091e+00, 2.810969e-01, 8.962517e-01, -1.394452e-01
3.976176e-01, 2.217760e-01, -3.049420e-01, 1.943679e+00, 1.324073e+00, 1.493853e+00, -1.394452e-01
3.897317e-01, 2.356370e-01, -3.049420e-01, 1.891719e+00, 1.053062e+00, 1.360465e+00, -1.394452e-01
3.881080e-01, 2.388583e-01, -3.049420e-01, 2.039726e+00, 1.151618e+00, 1.487845e+00, -1.394452e-01
3.832512e-01, 2.494980e-01, -3.049420e-01, 2.119566e+00, 1.072718e+00, 1.495860e+00, -1.394452e-01
3.779744e-01, 2.633590e-01, -3.049420e-01, 2.049834e+00, 8.078516e-01, 1.325796e+00, -1.394452e-01
3.742470e-01, 2.753272e-01, -3.049420e-01, 1.492979e+00, 9.400642e-02, 6.780337e-01, -1.394452e-01
3.737203e-01, 2.772200e-01, -3.049420e-01, 2.083366e+00, 6.605747e-01, 1.253787e+00, -1.394452e-01
3.703300e-01, 2.910810e-01, -3.049420e-01, 2.134746e+00, 5.460323e-01, 1.196620e+00, -1.394452e-01
3.676653e-01, 3.049420e-01, -3.049420e-01, 1.718948e+00, -2.075226e-02, 6.710455e-01, -1.394452e-01
3.656071e-01, 3.188030e-01, -3.049420e-01, 2.147352e+00, 2.712950e-01, 9.898509e-01, -1.394452e-01
3.640528e-01, 3.326640e-01, -3.049420e-01, 2.158193e+00, 1.598630e-01, 8.923621e-01, -1.394452e-01
3.629141e-01, 3.465250e-01, -3.049420e-01, 2.501988e+00, 3.947783e-01, 1.129931e+00, -1.394452e-01
3.621150e-01, 3.603860e-01, -3.049420e-01, 2.560406e+00, 3.569346e-01, 1.084849e+00, -1.394452e-01
3.615901e-01, 3.742470e-01, -3.049420e-01, 2.020289e+00, -2.676375e-01, 4.444079e-01, -1.394452e-01
3.612826e-01, 3.881080e-01, -3.049420e-01, 2.526723e+00, 1.653328e-01, 8.540096e-01, -1.394452e-01
3.963567e-01, 2.079150e-01, -2.910810e-01, 1.887669e+00, 1.452990e+00, 1.571744e+00, -1.394452e-01
3.881080e-01, 2.204121e-01, -2.910810e-01, 1.257567e+00, 6.049666e-01, 8.730493e-01, -1.394452e-01
3.872960e-01, 2.217760e-01, -2.910810e-01, 1.478434e+00, 8.024839e-01, 1.085636e+00, -1.394452e-01
3.799318e-01, 2.356370e-01, -2.910810e-01, 1.237908e+00, 3.309903e-01, 7.536630e-01, -1.394452e-01
3.742470e-01, 2.488858e-01, -2.910810e-01, 1.337190e+00, 2.221505e-01, 7.556065e-01, -1.394452e-01
3.740129e-01, 2.494980e-01, -2.910810e-01, 1.899068e+00, 7.747428e-01, 1.312805e+00, -1.394452e-01
3.693130e-01, 2.633590e-01, -2.910810e-01, 2.177271e+00, 8.510368e-01, 1.481835e+00, -1.394452e-01
3.656350e-01, 2.772200e-01, -2.910810e-01, 2.394336e+00, 8.826337e-01, 1.585389e+00, -1.394452e-01
3.628092e-01, 2.910810e-01, -2.910810e-01, 2.064459e+00, 3.839550e-01, 1.139920e+00, -1.394452e-01
3.606909e-01, 3.049420e-01, -2.910810e-01, 1.737178e+00, -9.573078e-02, 6.967369e-01, -1.394452e-01
3.603860e-01, 3.073469e-01, -2.910810e-01, 2.054431e+00, 1.967089e-01, 9.939554e-01, -1.394452e-01
3.591570e-01, 3.188030e-01, -2.910810e-01, 2.517514e+00, 5.480042e-01, 1.362226e+00, -1.394452e-01
3.581031e-01, 3.326640e-01, -2.910810e-01, 2.271785e+00, 1.806864e-01, 1.003736e+00, -1.394452e-01
3.574401e-01, 3.465250e-01, -2.910810e-01, 2.117147e+00, -8.143354e-02, 7.391819e-01, -1.394452e-01
3.570921e-01, 3.603860e-01, -2.910810e-01, 2.184625e+00, -1.082825e-01, 7.001320e-01, -1.394452e-01
3.569941e-01, 3.742470e-01, -2.910810e-01, 2.110768e+00, -2.642655e-01, 5.235133e-01, -1.394452e-01
3.570902e-01, 3.881080e-01, -2.910810e-01, 2.617358e+00, 1.714637e-01, 9.313485e-01, -1.394452e-01
3.956059e-01, 1.940540e-01, -2.772200e-01, 1.763518e+00, 1.538852e+00, 1.579512e+00, -1.394452e-01
3.881080e-01, 2.035650e-01, -2.772200e-01, 1.754925e+00, 1.347785e+00, 1.525975e+00, -1.394452e-01
3.850270e-01, 2.079150e-01, -2.772200e-01, 1.661969e+00, 1.172330e+00, 1.409050e+00, -1.394452e-01
3.765233e-01, 2.217760e-01, -2.772200e-01, 1.491734e+00, 7.459202e-01, 1.150535e+00, -1.394452e-01
3.742470e-01, 2.260946e-01, -2.772200e-01, 2.017689e+00, 1.194680e+00, 1.645856e+00, -1.394452e-01
3.697768e-01, 2.356370e-01, -2.772200e-01, 1.303012e+00, 3.146940e-01, 8.593100e-01, -1.394452e-01
3.645002e-01, 2.494980e-01, -2.772200e-01, 2.305663e+00, 1.091480e+00, 1.749666e+00, -1.394452e-01
3.604441e-01, 2.633590e-01, -2.772200e-01, 2.350251e+00, 9.283697e-01, 1.675811e+00, -1.394452e-01
3.603860e-01, 2.635885e-01, -2.772200e-01, 1.953525e+00, 5.283622e-01, 1.277090e+00, -1.394452e-01
3.573966e-01, 2.772200e-01, -2.772200e-01, 1.575733e+00, -3.517115e-02, 7.796148e-01, -1.394452e-01
3.551793e-01, 2.910810e-01, -2.772200e-01, 1.761855e+00, -1.958794e-02, 8.430841e-01, -1.394452e-01
3.536426e-01, 3.049420e-01, -2.772200e-01, 2.119924e+00, 1.857840e-01, 1.079248e+00, -1.394452e-01
3.526612e-01, 3.188030e-01, -2.772200e-01, 2.235829e+00, 1.659198e-01, 1.075282e+00, -1.394452e-01
3.521299e-01, 3.326640e-01, -2.772200e-01, 2.250393e+00, 6.058087e-02, 9.729458e-01, -1.394452e-01
3.519601e-01, 3.465250e-01, -2.772200e-01, 2.539362e+00, 2.443847e-01, 1.148645e+00, -1.394452e-01
3.520767e-01, 3.603860e-01, -2.772200e-01, 2.443682e+00, 5.714687e-02, 9.437774e-01, -1.394452e-01
3.524159e-01, 3.742470e-01, -2.772200e-01, 2.820481e+00, 3.548937e-01, 1.215755e+00, -1.394452e-01
3.529233e-01, 3.881080e-01, -2.772200e-01, 2.340420e+00, -1.927623e-01, 6.353985e-01, -1.394452e-01
3.957310e-01, 1.801930e-01, -2.633590e-01, 1.394849e+00, 1.407830e+00, 1.337138e+00, -1.394452e-01
3.881080e-01, 1.882265e-01, -2.633590e-01, 1.834941e+00, 1.680003e+00, 1.748352e+00, -1.394452e-01
3.831609e-01, 1.940540e-01, -2.633590e-01, 1.807123e+00, 1.530634e+00, 1.693455e+00, -1.394452e-01
3.742470e-01, 2.062471e-01, -2.633590e-01, 1.658951e+00, 1.132211e+00, 1.474426e+00, -1.394452e-01
3.731671e-01, 2.079150e-01, -2.633590e-01, 1.187406e+00, 6.270843e-01, 9.918874e-01, -1.394452e-01
3.653434e-01, 2.217760e-01, -2.633590e-01, 2.003935e+00, 1.172799e+00, 1.707305e+00, -1.394452e-01
3.603860e-01, 2.328868e-01, -2.633590e-01, 1.851939e+00, 8.162894e-01, 1.464315e+00, -1.394452e-01
3.593171e-01, 2.356370e-01, -2.633590e-01, 1.687462e+00, 6.031125e-01, 1.276286e+00, -1.394452e-01
3.547664e-01, 2.494980e-01, -2.633590e-01, 1.848749e+00, 5.312443e-01, 1.314397e+00, -1.394452e-01
3.514208e-01, 2.633590e-01, -2.633590e-01, 1.992895e+00, 4.632480e-01, 1.330545e+00, -1.394452e-01
3.490567e-01, 2.772200e-01, -2.633590e-01, 2.088966e+00, 3.681428e-01, 1.296726e+00, -1.394452e-01
3.474894e-01, 2.910810e-01, -2.633590e-01, 1.901523e+00, 9.804620e-03, 9.797068e-01, -1.394452e-01
3.465667e-01, 3.049420e-01, -2.633590e-01, 2.285862e+00, 2.424681e-01, 1.236405e+00, -1.394452e-01
3.465250e-01, 3.058648e-01, -2.633590e-01, 1.832501e+00, -2.203385e-01, 7.746462e-01, -1.394452e-01
3.461630e-01, 3.188030e-01, -2.633590e-01, 2.283506e+00, 1.063927e-01, 1.109509e+00, -1.394452e-01
3.461738e-01, 3.326640e-01, -2.633590e-01, 1.857832e+00, -4.363904e-01, 5.632064e-01, -1.394452e-01
3.465118e-01, 3.465250e-01, -2.633590e-01, 2.135776e+00, -2.602984e-01, 7.249722e-01, -1.394452e-01
3.465250e-01, 3.469072e-01, -2.633590e-01, 2.789731e+00, 3.910514e-01, 1.375790e+00, -1.394452e-01
3.471038e-01, 3.603860e-01, -2.633590e-01, 1.922633e+00, -5.613475e-01, 4.004368e-01, -1.394452e-01
3.478880e-01, 3.742470e-01, -2.633590e-01, 2.268916e+00, -2.902636e-01, 6.402967e-01, -1.394452e-01
3.488122e-01, 3.881080e-01, -2.633590e-01, 2.329243e+00, -2.935860e-01, 5.992360e-01, -1.394452e-01
3.972810e-01, 1.663320e-01, -2.494980e-01, 1.629955e+00, 1.910134e+00, 1.687139e+00, -1.394452e-01
3.881080e-01, 1.742930e-01, -2.494980e-01, 1.533490e+00, 1.634675e+00, 1.574976e+00, -1.394452e-01
3.820526e-01, 1.801930e-01, -2.494980e-01, 1.049819e+00, 1.016824e+00, 1.071394e+00, -1.394452e-01
3.742470e-01, 1.888220e-01, -2.494980e-01, 9.219206e-01, 6.929160e-01, 9.031769e-01, -1.394452e-01
3.700748e-01, 1.940540e-01, -2.494980e-01, 1.167187e+00, 8.205722e-01, 1.118301e+00, -1.394452e-01
3.608272e-01, 2.079150e-01, -2.494980e-01, 2.035670e+00, 1.386358e+00, 1.890002e+00, -1.394452e-01
3.603860e-01, 2.086804e-01, -2.494980e-01, 1.750541e+00, 1.084993e+00, 1.598923e+00, -1.394452e-01
3.538167e-01, 2.217760e-01, -2.494980e-01, 1.699922e+00, 7.660180e-01, 1.438913e+00, -1.394452e-01
3.486172e-01, 2.356370e-01, -2.494980e-01, 1.906168e+00, 7.097305e-01, 1.517711e+00, -1.394452e-01
3.465250e-01, 2.427855e-01, -2.494980e-01, 1.342772e+00, 2.017804e-02, 8.855693e-01, -1.394452e-01
3.448756e-01, 2.494980e-01, -2.494980e-01, 1.776236e+00, 3.410079e-01, 1.253302e+00, -1.394452e-01
3.423050e-01, 2.633590e-01, -2.494980e-01, 2.005005e+00, 3.549332e-01, 1.344429e+00, -1.394452e-01
3.406737e-01, 2.772200e-01, -2.494980e-01, 2.286315e+00, 4.446300e-01, 1.487794e+00, -1.394452e-01
3.397941e-01, 2.910810e-01, -2.494980e-01, 1.597397e+00, -4.139135e-01, 6.627037e-01, -1.394452e-01
3.395142e-01, 3.049420e-01, -2.494980e-01, 2.027881e+00, -1.325898e-01, 9.602486e-01, -1.394452e-01
3.397095e-01, 3.188030e-01, -2.494980e-01, 2.024939e+00, -2.658536e-01, 8.286030e-01, -1.394452e-01
3.402780e-01, 3.326640e-01, -2.494980e-01, 1.840949e+00, -5.629598e-01, 5.207980e-01, -1.394452e-01
3.411351e-01, 3.465250e-01, -2.494980e-01, 2.219239e+00, -2.821544e-01, 7.805568e-01, -1.394452e-01
3.422104e-01, 3.603860e-01, -2.494980e-01, 2.536423e+00, -4.830519e-02, 9.846973e-01, -1.394452e-01
3.434447e-01, 3.742470e-01, -2.494980e-01, 2.385466e+00, -2.698147e-01, 7.262528e-01, -1.394452e-01
3.447882e-01, 3.881080e-01, -2.494980e-01, 2.186362e+00, -5.279386e-01, 4.251864e-01, -1.394452e-01
4.010982e-01, 1.524710e-01, -2.356370e-01, 1.238875e+00, 1.815774e+00, 1.390387e+00, -1.394452e-01
3.881080e-01, 1.616630e-01, -2.356370e-01, 1.532987e+00, 1.891648e+00, 1.687378e+00, -1.394452e-01
3.822537e-01, 1.663320e-01, -2.356370e-01, 1.249566e+00, 1.493779e+00, 1.396754e+00, -1.394452e-01
3.742470e-01, 1.734370e-01, -2.356370e-01, 1.009236e+00, 1.077094e+00, 1.135302e+00, -1.394452e-01
3.675726e-01, 1.801930e-01, -2.356370e-01, 1.406294e+00, 1.306086e+00, 1.502072e+00, -1.394452e-01
3.603860e-01, 1.886474e-01, -2.356370e-01, 1.217518e+00, 9.093498e-01, 1.263372e+00, -1.394452e-01
3.564032e-01, 1.940540e-01, -2.356370e-01, 1.647428e+00, 1.208872e+00, 1.655400e+00, -1.394452e-01
3.480802e-01, 2.079150e-01, -2.356370e-01, 1.981942e+00, 1.222635e+00, 1.876180e+00, -1.394452e-01
3.465250e-01, 2.110617e-01, -2.356370e-01, 1.804973e+00, 9.760477e-01, 1.670734e+00, -1.394452e-01
3.420226e-01, 2.217760e-01, -2.356370e-01, 1.698576e+00, 6.425496e-01, 1.461996e+00, -1.394452e-01
3.377561e-01, 2.356370e-01, -2.356370e-01, 1.786474e+00, 4.606568e-01, 1.408920e+00, -1.394452e-01
3.349034e-01, 2.494980e-01, -2.356370e-01, 1.970729e+00, 4.026872e-01, 1.447243e+00, -1.394452e-01
3.331673e-01, 2.633590e-01, -2.356370e-01, 2.098799e+00, 3.153772e-01, 1.428204e+00, -1.394452e-01
3.326640e-01, 2.699419e-01, -2.356370e-01, 1.645863e+00, -2.308552e-01, 9.058023e-01, -1.394452e-01
3.323128e-01, 2.772200e-01, -2.356370e-01, 2.266991e+00, 2.935550e-01, 1.450800e+00, -1.394452e-01
3.321534e-01, 2.910810e-01, -2.356370e-01, 2.184873e+00, 4.493486e-02, 1.226458e+00, -1.394452e-01
3.325396e-01, 3.049420e-01, -2.356370e-01, 1.745343e+00, -5.395830e-01, 6.493222e-01, -1.394452e-01
3.326640e-01, 3.075700e-01, -2.356370e-01, 2.358421e+00, 4.826648e-02, 1.236902e+00, -1.394452e-01
3.333507e-01, 3.188030e-01, -2.356370e-01, 2.084338e+00, -3.260556e-01, 8.561222e-01, -1.394452e-01
3.344885e-01, 3.326640e-01, -2.356370e-01, 2.500489e+00, -1.776178e-02, 1.145955e+00, -1.394452e-01
3.358721e-01, 3.465250e-01, -2.356370e-01, 1.933890e+00, -6.763896e-01, 4.591434e-01, -1.394452e-01
3.374349e-01, 3.603860e-01, -2.356370e-01, 2.089864e+00, -5.982472e-01, 5.010734e-01, -1.394452e-01
3.391210e-01, 3.742470e-01, -2.356370e-01, 2.693277e+00, -5.994884e-02, 9.965536e-01, -1.394452e-01
3.408839e-01, 3.881080e-01, -2.356370e-01, 2.976865e+00, 1.699152e-01, 1.178186e+00, -1.394452e-01
3.881080e-01, 1.502435e-01, -2.217760e-01, 6.471607e-01, 1.262214e+00, 8.985165e-01, -1.394452e-01
3.846526e-01, 1.524710e-01, -2.217760e-01, 1.568701e+00, 2.125925e+00, 1.822435e+00, -1.394452e-01
3.742470e-01, 1.598080e-01, -2.217760e-01, 1.582895e+00, 1.944538e+00, 1.833044e+00, -1.394452e-01
3.661858e-01, 1.663320e-01, -2.217760e-01, 8.995840e-01, 1.083478e+00, 1.132936e+00, -1.394452e-01
3.603860e-01, 1.716435e-01, -2.217760e-01, 1.080962e+00, 1.119466e+00, 1.292221e+00, -1.394452e-01
3.523491e-01, 1.801930e-01, -2.217760e-01, 1.249902e+00, 1.056360e+00, 1.411927e+00, -1.394452e-01
3.465250e-01, 1.876166e-01, -2.217760e-01, 9.466846e-01, 5.562825e-01, 1.054519e+00, -1.394452e-01
3.422353e-01, 1.940540e-01, -2.217760e-01, 1.581925e+00, 1.025859e+00, 1.635805e+00, -1.394452e-01
3.350259e-01, 2.079150e-01, -2.217760e-01, 1.076707e+00, 1.837765e-01, 9.980388e-01, -1.394452e-01
3.326640e-01, 2.138337e-01, -2.217760e-01, 1.500213e+00, 4.726284e-01, 1.360000e+00, -1.394452e-01
3.300604e-01, 2.217760e-01, -2.217760e-01, 1.217424e+00, 1.825785e-02, 9.915186e-01, -1.394452e-01
3.268277e-01, 2.356370e-01, -2.217760e-01, 2.020342e+00, 5.469584e-01, 1.639675e+00, -1.394452e-01
3.249364e-01, 2.494980e-01, -2.217760e-01, 2.234596e+00, 5.183319e-01, 1.696745e+00, -1.394452e-01
3.240865e-01, 2.633590e-01, -2.217760e-01, 1.783037e+00, -1.465544e-01, 1.089122e+00, -1.394452e-01
3.240455e-01, 2.772200e-01, -2.217760e-01, 1.983523e+00, -1.321508e-01, 1.137055e+00, -1.394452e-01
3.246317e-01, 2.910810e-01, -2.217760e-01, 2.224081e+00, -5.291473e-02, 1.230137e+00, -1.394452e-01
3.257013e-01, 3.049420e-01, -2.217760e-01, 2.236268e+00, -1.797605e-01, 1.100892e+00, -1.394452e-01
3.271394e-01, 3.188030e-01, -2.217760e-01, 2.646033e+00, 1.109213e-01, 1.375818e+00, -1.394452e-01
3.288530e-01, 3.326640e-01, -2.217760e-01, 2.139403e+00, -4.970072e-01, 7.411949e-01, -1.394452e-01
3.307663e-01, 3.465250e-01, -2.217760e-01, 2.647589e+00, -7.429704e-02, 1.128280e+00, -1.394452e-01
3.326640e-01, 3.593757e-01, -2.217760e-01, 2.402820e+00, -3.857138e-01, 7.773160e-01, -1.394452e-01
3.328169e-01, 3.603860e-01, -2.217760e-01, 2.518122e+00, -2.751770e-01, 8.845128e-01, -1.394452e-01
3.349534e-01, 3.742470e-01, -2.217760e-01, 2.226904e+00, -6.253091e-01, 4.856124e-01, -1.394452e-01
3.371324e-01, 3.881080e-01, -2.217760e-01, 2.179670e+00, -7.203421e-01, 3.370714e-01, -1.394452e-01
3.742470e-01, 1.477207e-01, -2.079150e-01, 1.039706e+00, 1.689859e+00, 1.393228e+00, -1.394452e-01
3.907230e-01, 1.386100e-01, -2.079150e-01, 5.253792e-01, 1.429223e+00, 8.506770e-01, -1.394452e-01
3.881080e-01, 1.399530e-01, -2.079150e-01, 9.600364e-01, 1.828028e+00, 1.291723e+00, -1.394452e-01
3.668028e-01, 1.524710e-01, -2.079150e-01, 1.375872e+00, 1.886364e+00, 1.730580e+00, -1.394452e-01
3.603860e-01, 1.570059e-01, -2.079150e-01, 1.175685e+00, 1.550211e+00, 1.523580e+00, -1.394452e-01
3.491266e-01, 1.663320e-01, -2.079150e-01, 7.361889e-01, 8.284809e-01, 1.048470e+00, -1.394452e-01
3.465250e-01, 1.688193e-01, -2.079150e-01, 1.072605e+00, 1.089945e+00, 1.371066e+00, -1.394452e-01
3.364907e-01, 1.801930e-01, -2.079150e-01, 1.106225e+00, 7.878517e-01, 1.322682e+00, -1.394452e-01
3.326640e-01, 1.855981e-01, -2.079150e-01, 1.151474e+00, 6.794058e-01, 1.320066e+00, -1.394452e-01
3.276996e-01, 1.940540e-01, -2.079150e-01, 1.262484e+00, 5.596275e-01, 1.347583e+00, -1.394452e-01
3.217926e-01, 2.079150e-01, -2.079150e-01, 1.200775e+00, 1.483048e-01, 1.133060e+00, -1.394452e-01
3.188030e-01, 2.183583e-01, -2.079150e-01, 1.570184e+00, 2.791211e-01, 1.379459e+00, -1.394452e-01
3.180496e-01, 2.217760e-01, -2.079150e-01, 2.168866e+00, 8.043630e-01, 1.937061e+00, -1.394452e-01
3.159401e-01, 2.356370e-01, -2.079150e-01, 2.176899e+00, 5.373900e-01, 1.776784e+00, -1.394452e-01
3.150711e-01, 2.494980e-01, -2.079150e-01, 1.599734e+00, -2.799608e-01, 1.031844e+00, -1.394452e-01
