0.000000e+00, -3.039355e-03, -9.240667e-02, -4.620544e-01, -7.248604e-01, -8.141220e-01, 4.147030e-01
-3.039355e-03, 0.000000e+00, -9.240667e-02, -6.144050e-02, 2.013655e-01, -1.507087e-01, 4.147030e-01
3.039355e-03, 0.000000e+00, -9.240667e-02, 4.641583e-01, 2.013654e-01, -1.507087e-01, 4.147030e-01
0.000000e+00, 3.039391e-03, -9.240667e-02, -6.158704e-02, 2.012089e-01, -4.136547e-01, 4.147030e-01
-4.620333e-03, -4.978688e-03, -8.778633e-02, -8.475247e-01, -8.781931e-01, -7.870531e-01, 4.147030e-01
0.000000e+00, -6.792054e-03, -8.778633e-02, -2.430852e-01, -8.237344e-01, -5.775496e-01, 4.147030e-01
4.620333e-03, -4.978688e-03, -8.778633e-02, -5.765258e-02, -8.781931e-01, -7.870531e-01, 4.147030e-01
-4.978706e-03, -4.620333e-03, -8.778633e-02, -4.771706e-01, -4.465648e-01, -3.860636e-01, 4.147030e-01
4.978706e-03, -4.620333e-03, -8.778633e-02, 3.739724e-01, -4.465648e-01, -3.860636e-01, 4.147030e-01
-6.792178e-03, 0.000000e+00, -8.778633e-02, -7.019288e-01, -1.212689e-01, -4.557656e-01, 4.147030e-01
6.792178e-03, 0.000000e+00, -8.778633e-02, 4.593266e-01, -1.212689e-01, -4.557656e-01, 4.147030e-01
-4.978442e-03, 4.620333e-03, -8.778633e-02, -6.152325e-01, 2.053508e-01, -5.240841e-01, 4.147030e-01
-4.620333e-03, 4.978459e-03, -8.778633e-02, -1.844965e-01, 6.360836e-01, -1.239608e-01, 4.147030e-01
0.000000e+00, 6.792301e-03, -8.778633e-02, 1.147010e-03, 5.817532e-01, -3.333175e-01, 4.147030e-01
4.978442e-03, 4.620333e-03, -8.778633e-02, 2.359933e-01, 2.053508e-01, -5.240841e-01, 4.147030e-01
4.620333e-03, 4.978459e-03, -8.778633e-02, 6.055038e-01, 6.360836e-01, -1.239608e-01, 4.147030e-01
-4.620333e-03, -7.757455e-03, -8.316600e-02, -2.631346e-01, -5.285476e-01, -1.892585e-01, 4.147030e-01
0.000000e+00, -9.028927e-03, -8.316600e-02, -1.654677e-01, -9.291877e-01, -4.823290e-01, 4.147030e-01
4.620333e-03, -7.757455e-03, -8.316600e-02, 5.183403e-01, -5.285476e-01, -1.892585e-01, 4.147030e-01
-7.757702e-03, -4.620333e-03, -8.316600e-02, -5.590597e-01, -2.937242e-01, -2.198254e-01, 4.147030e-01
7.757702e-03, -4.620333e-03, -8.316600e-02, 7.531317e-01, -2.937242e-01, -2.198254e-01, 4.147030e-01
-9.029147e-03, 0.000000e+00, -8.316600e-02, -8.962269e-01, -1.324878e-01, -4.494051e-01, 4.147030e-01
9.029147e-03, 0.000000e+00, -8.316600e-02, 6.311393e-01, -1.324878e-01, -4.494051e-01, 4.147030e-01
-7.757191e-03, 4.620333e-03, -8.316600e-02, -7.127261e-01, 3.342374e-01, -3.734371e-01, 4.147030e-01
-4.620333e-03, 7.757438e-03, -8.316600e-02, -4.799921e-01, 5.669394e-01, -4.060175e-01, 4.147030e-01
