-3.977737e-01, -4.158300e-01, -4.158300e-01, -1.815887e+00, -8.535572e-01, -1.904760e+00, -6.111856e-03
-4.019690e-01, -4.067758e-01, -4.158300e-01, -2.142263e+00, -1.080232e+00, -2.188678e+00, -6.111856e-03
1.406720e-01, -4.158300e-01, -4.158300e-01, 1.410246e+00, -1.874389e+00, -1.676660e+00, -6.111856e-03
-4.040415e-01, -4.019690e-01, -4.158300e-01, -1.709691e+00, -5.959367e-01, -1.734439e+00, -6.111856e-03
1.518025e-01, -4.019690e-01, -4.158300e-01, 2.307601e+00, -9.754073e-01, -7.799072e-01, -6.111856e-03
1.524710e-01, -4.011116e-01, -4.158300e-01, 1.976592e+00, -1.306209e+00, -1.110767e+00, -6.111856e-03
-4.094478e-01, -3.881080e-01, -4.158300e-01, -1.872064e+00, -6.136246e-01, -1.837499e+00, -6.111856e-03
1.623505e-01, -3.881080e-01, -4.158300e-01, 1.411584e+00, -1.866787e+00, -1.671075e+00, -6.111856e-03
1.663320e-01, -3.826912e-01, -4.158300e-01, 1.947510e+00, -1.328383e+00, -1.131918e+00, -6.111856e-03
-4.140544e-01, -3.742470e-01, -4.158300e-01, -2.339644e+00, -9.428012e-01, -2.250103e+00, -6.111856e-03
-4.158300e-01, -3.681877e-01, -4.158300e-01, -1.975856e+00, -5.203887e-01, -1.863541e+00, -6.111856e-03
1.723959e-01, -3.742470e-01, -4.158300e-01, 1.791759e+00, -1.479654e+00, -1.281264e+00, -6.111856e-03
1.801930e-01, -3.630473e-01, -4.158300e-01, 2.297902e+00, -9.666098e-01, -7.642672e-01, -6.111856e-03
1.820078e-01, -3.603860e-01, -4.158300e-01, 2.126627e+00, -1.136112e+00, -9.325990e-01, -6.111856e-03
1.912477e-01, -3.465250e-01, -4.158300e-01, 1.922533e+00, -1.330359e+00, -1.119349e+00, -6.111856e-03
1.940540e-01, -3.422147e-01, -4.158300e-01, 1.998259e+00, -1.251408e+00, -1.037602e+00, -6.111856e-03
2.001707e-01, -3.326640e-01, -4.158300e-01, 2.200174e+00, -1.042180e+00, -8.214254e-01, -6.111856e-03
2.079150e-01, -3.202810e-01, -4.158300e-01, 1.557485e+00, -1.675231e+00, -1.444014e+00, -6.111856e-03
2.088267e-01, -3.188030e-01, -4.158300e-01, 1.946094e+00, -1.285472e+00, -1.052903e+00, -6.111856e-03
2.172617e-01, -3.049420e-01, -4.158300e-01, 2.078194e+00, -1.142728e+00, -8.965125e-01, -6.111856e-03
2.217760e-01, -2.973960e-01, -4.158300e-01, 2.226327e+00, -9.889886e-01, -7.346788e-01, -6.111856e-03
2.255179e-01, -2.910810e-01, -4.158300e-01, 2.418902e+00, -7.918735e-01, -5.304809e-01, -6.111856e-03
2.336345e-01, -2.772200e-01, -4.158300e-01, 2.085311e+00, -1.116124e+00, -8.383872e-01, -6.111856e-03
2.356370e-01, -2.737704e-01, -4.158300e-01, 2.458976e+00, -7.402906e-01, -4.583538e-01, -6.111856e-03
2.416473e-01, -2.633590e-01, -4.158300e-01, 2.503827e+00, -6.893358e-01, -3.945181e-01, -6.111856e-03
2.494980e-01, -2.496577e-01, -4.158300e-01, 1.613124e+00, -1.573122e+00, -1.261178e+00, -6.111856e-03
2.495892e-01, -2.494980e-01, -4.158300e-01, 2.105552e+00, -1.080621e+00, -7.684781e-01, -6.111856e-03
2.574896e-01, -2.356370e-01, -4.158300e-01, 2.441579e+00, -7.390466e-01, -4.098876e-01, -6.111856e-03
2.633590e-01, -2.253192e-01, -4.158300e-01, 1.549980e+00, -1.627513e+00, -1.286246e+00, -6.111856e-03
2.653743e-01, -2.217760e-01, -4.158300e-01, 2.121230e+00, -1.055389e+00, -7.101291e-01, -6.111856e-03
-4.158300e-01, -1.942937e-01, -4.158300e-01, -2.102932e+00, 6.191846e-01, -1.553750e+00, -6.111856e-03
2.732651e-01, -2.079150e-01, -4.158300e-01, 2.054450e+00, -1.119737e+00, -7.599415e-01, -6.111856e-03
2.772200e-01, -2.009818e-01, -4.158300e-01, 1.781462e+00, -1.392093e+00, -1.025825e+00, -6.111856e-03
-4.157698e-01, -1.940540e-01, -4.158300e-01, -1.768229e+00, 9.551157e-01, -1.218621e+00, -6.111856e-03
2.811794e-01, -1.940540e-01, -4.158300e-01, 2.010580e+00, -1.162720e+00, -7.906307e-01, -6.111856e-03
-4.120270e-01, -1.801930e-01, -4.158300e-01, -2.379851e+00, 4.121414e-01, -1.805884e+00, -6.111856e-03
2.891294e-01, -1.801930e-01, -4.158300e-01, 2.280398e+00, -8.934524e-01, -5.120025e-01, -6.111856e-03
2.910810e-01, -1.768015e-01, -4.158300e-01, 2.253426e+00, -9.207599e-01, -5.375442e-01, -6.111856e-03
-4.077819e-01, -1.663320e-01, -4.158300e-01, -2.260303e+00, 5.955920e-01, -1.662386e+00, -6.111856e-03
2.971223e-01, -1.663320e-01, -4.158300e-01, 2.230631e+00, -9.450338e-01, -5.578369e-01, -6.111856e-03
