-4.020054e-01, 3.881080e-01, -3.326640e-01, -2.756577e+00, -5.224409e-02, 4.393066e-01, 1.611037e-02
-4.019690e-01, 3.884377e-01, -3.326640e-01, -2.361981e+00, 3.423790e-01, 8.337063e-01, 1.611037e-02
-4.158300e-01, 2.912979e-01, -3.188030e-01, -2.208692e+00, 5.509913e-01, 9.415316e-01, 1.611037e-02
-4.115330e-01, 3.049420e-01, -3.188030e-01, -2.408769e+00, 3.186784e-01, 7.759922e-01, 1.611037e-02
-4.079177e-01, 3.188030e-01, -3.188030e-01, -2.350105e+00, 3.510383e-01, 8.598622e-01, 1.611037e-02
-4.049446e-01, 3.326640e-01, -3.188030e-01, -1.969167e+00, 7.118469e-01, 1.257203e+00, 1.611037e-02
-4.025133e-01, 3.465250e-01, -3.188030e-01, -2.086778e+00, 5.799088e-01, 1.148321e+00, 1.611037e-02
-4.019690e-01, 3.500611e-01, -3.188030e-01, -2.163366e+00, 5.005475e-01, 1.072862e+00, 1.611037e-02
-4.005361e-01, 3.603860e-01, -3.188030e-01, -2.518035e+00, 1.397316e-01, 7.191848e-01, 1.611037e-02
-3.989361e-01, 3.742470e-01, -3.188030e-01, -2.166744e+00, 4.871014e-01, 1.066960e+00, 1.611037e-02
-3.976466e-01, 3.881080e-01, -3.188030e-01, -2.716534e+00, -6.201689e-02, 5.088877e-01, 1.611037e-02
-4.158300e-01, 2.705155e-01, -3.049420e-01, -1.636652e+00, 1.123951e+00, 1.485861e+00, 1.611037e-02
-4.131514e-01, 2.772200e-01, -3.049420e-01, -2.470645e+00, 2.680604e-01, 6.781371e-01, 1.611037e-02
-4.083699e-01, 2.910810e-01, -3.049420e-01, -2.114059e+00, 5.849335e-01, 1.079529e+00, 1.611037e-02
-4.044797e-01, 3.049420e-01, -3.049420e-01, -2.064484e+00, 6.020822e-01, 1.162176e+00, 1.611037e-02
-4.019690e-01, 3.157784e-01, -3.049420e-01, -1.695650e+00, 9.504255e-01, 1.549576e+00, 1.611037e-02
-4.013422e-01, 3.188030e-01, -3.049420e-01, -2.333873e+00, 3.072158e-01, 9.154921e-01, 1.611037e-02
-3.988369e-01, 3.326640e-01, -3.049420e-01, -2.494075e+00, 1.280762e-01, 7.689795e-01, 1.611037e-02
-3.968591e-01, 3.465250e-01, -3.049420e-01, -2.055283e+00, 5.540231e-01, 1.213726e+00, 1.611037e-02
-3.953185e-01, 3.603860e-01, -3.049420e-01, -2.410746e+00, 1.913416e-01, 8.576549e-01, 1.611037e-02
-3.941369e-01, 3.742470e-01, -3.049420e-01, -2.295568e+00, 3.044636e-01, 9.667119e-01, 1.611037e-02
-3.932469e-01, 3.881080e-01, -3.049420e-01, -2.466425e+00, 1.362592e-01, 7.851454e-01, 1.611037e-02
-4.158300e-01, 2.512994e-01, -2.910810e-01, -1.828084e+00, 9.409390e-01, 1.247860e+00, 1.611037e-02
-4.101974e-01, 2.633590e-01, -2.910810e-01, -2.056540e+00, 6.641431e-01, 1.080983e+00, 1.611037e-02
-4.048867e-01, 2.772200e-01, -2.910810e-01, -1.933436e+00, 7.395277e-01, 1.260583e+00, 1.611037e-02
-4.019690e-01, 2.863807e-01, -2.910810e-01, -1.652140e+00, 9.938040e-01, 1.571487e+00, 1.611037e-02
-4.006347e-01, 2.910810e-01, -2.910810e-01, -1.896124e+00, 7.373182e-01, 1.340486e+00, 1.611037e-02
-3.972712e-01, 3.049420e-01, -2.910810e-01, -2.298867e+00, 3.029033e-01, 9.680286e-01, 1.611037e-02
-3.946491e-01, 3.188030e-01, -2.910810e-01, -1.928835e+00, 6.486669e-01, 1.357668e+00, 1.611037e-02
-3.926423e-01, 3.326640e-01, -2.910810e-01, -2.718682e+00, -1.585544e-01, 5.782991e-01, 1.611037e-02
-3.911431e-01, 3.465250e-01, -2.910810e-01, -2.134343e+00, 4.147732e-01, 1.165416e+00, 1.611037e-02
-3.900594e-01, 3.603860e-01, -2.910810e-01, -2.373439e+00, 1.704917e-01, 9.226729e-01, 1.611037e-02
-3.893125e-01, 3.742470e-01, -2.910810e-01, -2.184730e+00, 3.593151e-01, 1.102428e+00, 1.611037e-02
-3.888349e-01, 3.881080e-01, -2.910810e-01, -2.301017e+00, 2.479380e-01, 9.728459e-01, 1.611037e-02
-4.158300e-01, 2.336937e-01, -2.772200e-01, -1.327673e+00, 1.455965e+00, 1.683004e+00, 1.611037e-02
-4.146406e-01, 2.356370e-01, -2.772200e-01, -1.696872e+00, 1.076718e+00, 1.327778e+00, 1.611037e-02
-4.071293e-01, 2.494980e-01, -2.772200e-01, -1.858630e+00, 8.485621e-01, 1.254942e+00, 1.611037e-02
-4.019690e-01, 2.612221e-01, -2.772200e-01, -1.942440e+00, 7.158965e-01, 1.232157e+00, 1.611037e-02
-4.011332e-01, 2.633590e-01, -2.772200e-01, -1.898240e+00, 7.519113e-01, 1.286149e+00, 1.611037e-02
-3.964079e-01, 2.772200e-01, -2.772200e-01, -2.092817e+00, 5.095415e-01, 1.145803e+00, 1.611037e-02
-3.927403e-01, 2.910810e-01, -2.772200e-01, -1.964525e+00, 5.989485e-01, 1.313604e+00, 1.611037e-02
-3.899483e-01, 3.049420e-01, -2.772200e-01, -1.869422e+00, 6.635855e-01, 1.435451e+00, 1.611037e-02
-3.881080e-01, 3.170246e-01, -2.772200e-01, -2.300782e+00, 2.120909e-01, 1.018478e+00, 1.611037e-02
-3.878780e-01, 3.188030e-01, -2.772200e-01, -2.436898e+00, 7.348942e-02, 8.838539e-01, 1.611037e-02
-3.863990e-01, 3.326640e-01, -2.772200e-01, -2.363404e+00, 1.315930e-01, 9.641119e-01, 1.611037e-02
-3.854016e-01, 3.465250e-01, -2.772200e-01, -2.413523e+00, 7.268742e-02, 9.132062e-01, 1.611037e-02
-3.847932e-01, 3.603860e-01, -2.772200e-01, -2.634163e+00, -1.507477e-01, 6.855960e-01, 1.611037e-02
-3.844952e-01, 3.742470e-01, -2.772200e-01, -2.285584e+00, 2.004401e-01, 1.022194e+00, 1.611037e-02
-3.844409e-01, 3.881080e-01, -2.772200e-01, -2.500278e+00, -6.792909e-03, 7.915036e-01, 1.611037e-02
-4.158300e-01, 2.176523e-01, -2.633590e-01, -1.674494e+00, 1.128645e+00, 1.252604e+00, 1.611037e-02
-4.128184e-01, 2.217760e-01, -2.633590e-01, -1.298933e+00, 1.478944e+00, 1.665084e+00, 1.611037e-02
-4.040706e-01, 2.356370e-01, -2.633590e-01, -2.027665e+00, 6.718423e-01, 1.046290e+00, 1.611037e-02
-4.019690e-01, 2.395168e-01, -2.633590e-01, -1.558293e+00, 1.121134e+00, 1.542553e+00, 1.611037e-02
-3.971806e-01, 2.494980e-01, -2.633590e-01, -2.326178e+00, 3.053762e-01, 8.363123e-01, 1.611037e-02
-3.918353e-01, 2.633590e-01, -2.633590e-01, -1.837198e+00, 7.368599e-01, 1.393922e+00, 1.611037e-02
-3.881080e-01, 2.758793e-01, -2.633590e-01, -2.177156e+00, 3.537096e-01, 1.100619e+00, 1.611037e-02
-3.877631e-01, 2.772200e-01, -2.633590e-01, -2.490491e+00, 3.622561e-02, 7.914920e-01, 1.611037e-02
-3.847344e-01, 2.910810e-01, -2.633590e-01, -1.943365e+00, 5.456407e-01, 1.374078e+00, 1.611037e-02
-3.825577e-01, 3.049420e-01, -2.633590e-01, -1.732184e+00, 7.280898e-01, 1.607657e+00, 1.611037e-02
-3.810733e-01, 3.188030e-01, -2.633590e-01, -2.445745e+00, -5.941684e-03, 9.056031e-01, 1.611037e-02
-3.801489e-01, 3.326640e-01, -2.633590e-01, -2.479820e+00, -5.295945e-02, 8.740849e-01, 1.611037e-02
-3.796741e-01, 3.465250e-01, -2.633590e-01, -2.411821e+00, 8.904423e-03, 9.373784e-01, 1.611037e-02
-3.795567e-01, 3.603860e-01, -2.633590e-01, -2.853688e+00, -4.329816e-01, 4.849807e-01, 1.611037e-02
-3.797194e-01, 3.742470e-01, -2.633590e-01, -2.008582e+00, 4.175727e-01, 1.314939e+00, 1.611037e-02
-3.800969e-01, 3.881080e-01, -2.633590e-01, -2.916948e+00, -4.804776e-01, 3.878142e-01, 1.611037e-02
-4.158300e-01, 2.030899e-01, -2.494980e-01, -1.425603e+00, 1.400683e+00, 1.400106e+00, 1.611037e-02
-4.115902e-01, 2.079150e-01, -2.494980e-01, -1.891626e+00, 8.999794e-01, 9.871920e-01, 1.611037e-02
-4.019690e-01, 2.206293e-01, -2.494980e-01, -1.592691e+00, 1.113786e+00, 1.411706e+00, 1.611037e-02
-4.012035e-01, 2.217760e-01, -2.494980e-01, -1.448582e+00, 1.250684e+00, 1.566095e+00, 1.611037e-02
-3.931331e-01, 2.356370e-01, -2.494980e-01, -1.457490e+00, 1.160968e+00, 1.667856e+00, 1.611037e-02
-3.881080e-01, 2.466277e-01, -2.494980e-01, -1.980904e+00, 5.819015e-01, 1.215022e+00, 1.611037e-02
-3.869702e-01, 2.494980e-01, -2.494980e-01, -2.264455e+00, 2.850383e-01, 9.475515e-01, 1.611037e-02
-3.823609e-01, 2.633590e-01, -2.494980e-01, -1.670882e+00, 8.212792e-01, 1.606147e+00, 1.611037e-02
-3.790094e-01, 2.772200e-01, -2.494980e-01, -2.053729e+00, 3.921879e-01, 1.269540e+00, 1.611037e-02
-3.766725e-01, 2.910810e-01, -2.494980e-01, -1.936998e+00, 4.730208e-01, 1.416640e+00, 1.611037e-02
-3.751515e-01, 3.049420e-01, -2.494980e-01, -1.700695e+00, 6.829306e-01, 1.670165e+00, 1.611037e-02
-3.742842e-01, 3.188030e-01, -2.494980e-01, -2.160979e+00, 2.048888e-01, 1.216391e+00, 1.611037e-02
-3.742470e-01, 3.197073e-01, -2.494980e-01, -2.367873e+00, -2.885214e-03, 1.009601e+00, 1.611037e-02
-3.739378e-01, 3.326640e-01, -2.494980e-01, -2.401158e+00, -4.527152e-02, 9.741161e-01, 1.611037e-02
-3.740029e-01, 3.465250e-01, -2.494980e-01, -2.220072e+00, 1.327893e-01, 1.146282e+00, 1.611037e-02
-3.742470e-01, 3.563110e-01, -2.494980e-01, -2.284504e+00, 6.999153e-02, 1.072259e+00, 1.611037e-02
-3.743892e-01, 3.603860e-01, -2.494980e-01, -2.350832e+00, 5.193047e-03, 1.001260e+00, 1.611037e-02
-3.750213e-01, 3.742470e-01, -2.494980e-01, -2.022313e+00, 3.423559e-01, 1.311395e+00, 1.611037e-02
-3.758365e-01, 3.881080e-01, -2.494980e-01, -2.544942e+00, -1.667924e-01, 7.672536e-01, 1.611037e-02
-4.158300e-01, 1.899098e-01, -2.356370e-01, -1.724626e+00, 1.127298e+00, 9.824779e-01, 1.611037e-02
-4.114064e-01, 1.940540e-01, -2.356370e-01, -1.676779e+00, 1.140468e+00, 1.085750e+00, 1.611037e-02
-4.019690e-01, 2.040837e-01, -2.356370e-01, -1.320043e+00, 1.417380e+00, 1.566751e+00, 1.611037e-02
-3.988043e-01, 2.079150e-01, -2.356370e-01, -1.469219e+00, 1.239373e+00, 1.461101e+00, 1.611037e-02
-3.891474e-01, 2.217760e-01, -2.356370e-01, -1.824412e+00, 7.881317e-01, 1.244466e+00, 1.611037e-02
-3.881080e-01, 2.235287e-01, -2.356370e-01, -1.413665e+00, 1.187682e+00, 1.670631e+00, 1.611037e-02
-3.818928e-01, 2.356370e-01, -2.356370e-01, -1.331602e+00, 1.198304e+00, 1.846808e+00, 1.611037e-02
-3.765672e-01, 2.494980e-01, -2.356370e-01, -1.816062e+00, 6.446047e-01, 1.445288e+00, 1.611037e-02
-3.742470e-01, 2.573778e-01, -2.356370e-01, -1.874550e+00, 5.525356e-01, 1.423384e+00, 1.611037e-02
-3.727792e-01, 2.633590e-01, -2.356370e-01, -1.561519e+00, 8.427651e-01, 1.759598e+00, 1.611037e-02
-3.702132e-01, 2.772200e-01, -2.356370e-01, -2.144431e+00, 2.154858e-01, 1.216932e+00, 1.611037e-02
-3.686167e-01, 2.910810e-01, -2.356370e-01, -2.579089e+00, -2.525168e-01, 8.064673e-01, 1.611037e-02
-3.677877e-01, 3.049420e-01, -2.356370e-01, -1.738051e+00, 5.651529e-01, 1.658741e+00, 1.611037e-02
-3.675641e-01, 3.188030e-01, -2.356370e-01, -2.245361e+00, 4.341932e-02, 1.152375e+00, 1.611037e-02
-3.678149e-01, 3.326640e-01, -2.356370e-01, -2.610062e+00, -3.277496e-01, 7.805558e-01, 1.611037e-02
-3.684334e-01, 3.465250e-01, -2.356370e-01, -2.560166e+00, -2.772832e-01, 8.171107e-01, 1.611037e-02
-3.693322e-01, 3.603860e-01, -2.356370e-01, -2.201091e+00, 8.855881e-02, 1.158115e+00, 1.611037e-02
-3.704393e-01, 3.742470e-01, -2.356370e-01, -2.946924e+00, -6.450700e-01, 3.906844e-01, 1.611037e-02
-3.716946e-01, 3.881080e-01, -2.356370e-01, -2.392004e+00, -7.319447e-02, 9.214345e-01, 1.611037e-02
-4.158300e-01, 1.780178e-01, -2.217760e-01, -1.038040e+00, 1.840929e+00, 1.533919e+00, 1.611037e-02
-4.129776e-01, 1.801930e-01, -2.217760e-01, -1.050908e+00, 1.807015e+00, 1.555957e+00, 1.611037e-02
-4.019690e-01, 1.895275e-01, -2.217760e-01, -1.477419e+00, 1.293198e+00, 1.271906e+00, 1.611037e-02
-3.973086e-01, 1.940540e-01, -2.217760e-01, -1.479175e+00, 1.251101e+00, 1.334311e+00, 1.611037e-02
-3.881080e-01, 2.044518e-01, -2.217760e-01, -1.507855e+00, 1.135356e+00, 1.439373e+00, 1.611037e-02
-3.854679e-01, 2.079150e-01, -2.217760e-01, -1.985106e+00, 6.309442e-01, 1.002290e+00, 1.611037e-02
-3.767274e-01, 2.217760e-01, -2.217760e-01, -1.232954e+00, 1.284001e+00, 1.893382e+00, 1.611037e-02
-3.742470e-01, 2.266892e-01, -2.217760e-01, -1.301784e+00, 1.183778e+00, 1.865705e+00, 1.611037e-02
-3.704349e-01, 2.356370e-01, -2.217760e-01, -1.881218e+00, 5.521477e-01, 1.351091e+00, 1.611037e-02
-3.660566e-01, 2.494980e-01, -2.217760e-01, -2.051990e+00, 3.128214e-01, 1.257335e+00, 1.611037e-02
-3.631711e-01, 2.633590e-01, -2.217760e-01, -2.280868e+00, 2.947627e-02, 1.081134e+00, 1.611037e-02
-3.614498e-01, 2.772200e-01, -2.217760e-01, -2.021627e+00, 2.471489e-01, 1.373190e+00, 1.611037e-02
-3.606364e-01, 2.910810e-01, -2.217760e-01, -1.978430e+00, 2.604039e-01, 1.433344e+00, 1.611037e-02
-3.605297e-01, 3.049420e-01, -2.217760e-01, -1.902862e+00, 3.163917e-01, 1.513428e+00, 1.611037e-02
-3.609708e-01, 3.188030e-01, -2.217760e-01, -2.406694e+00, -1.978593e-01, 1.004506e+00, 1.611037e-02
-3.618327e-01, 3.326640e-01, -2.217760e-01, -2.206748e+00, -2.840806e-04, 1.192060e+00, 1.611037e-02
-3.630131e-01, 3.465250e-01, -2.217760e-01, -2.916563e+00, -7.054308e-01, 4.644000e-01, 1.611037e-02
-3.644291e-01, 3.603860e-01, -2.217760e-01, -2.373871e+00, -1.519387e-01, 9.852565e-01, 1.611037e-02
-3.660126e-01, 3.742470e-01, -2.217760e-01, -2.224205e+00, 1.385206e-02, 1.110246e+00, 1.611037e-02
-3.677075e-01, 3.881080e-01, -2.217760e-01, -2.756978e+00, -4.981867e-01, 5.508485e-01, 1.611037e-02
-4.158300e-01, 1.673279e-01, -2.079150e-01, -1.426222e+00, 1.480180e+00, 9.948401e-01, 1.611037e-02
-4.019690e-01, 1.766967e-01, -2.079150e-01, -1.004520e+00, 1.800134e+00, 1.588655e+00, 1.611037e-02
-3.974321e-01, 1.801930e-01, -2.079150e-01, -1.717429e+00, 1.050600e+00, 9.367330e-01, 1.611037e-02
-3.881080e-01, 1.883273e-01, -2.079150e-01, -1.132101e+00, 1.554206e+00, 1.655181e+00, 1.611037e-02
-3.824919e-01, 1.940540e-01, -2.079150e-01, -1.186084e+00, 1.445945e+00, 1.686741e+00, 1.611037e-02
-3.742470e-01, 2.041669e-01, -2.079150e-01, -1.359203e+00, 1.184147e+00, 1.647122e+00, 1.611037e-02
-3.716727e-01, 2.079150e-01, -2.079150e-01, -1.712282e+00, 8.006160e-01, 1.337799e+00, 1.611037e-02
-3.640494e-01, 2.217760e-01, -2.079150e-01, -1.340013e+00, 1.071778e+00, 1.846186e+00, 1.611037e-02
-3.603860e-01, 2.309470e-01, -2.079150e-01, -2.013314e+00, 3.413972e-01, 1.242419e+00, 1.611037e-02
-3.588657e-01, 2.356370e-01, -2.079150e-01, -1.593739e+00, 7.347036e-01, 1.691879e+00, 1.611037e-02
-3.555391e-01, 2.494980e-01, -2.079150e-01, -1.792973e+00, 4.688194e-01, 1.561234e+00, 1.611037e-02
-3.536293e-01, 2.633590e-01, -2.079150e-01, -2.161308e+00, 4.909570e-02, 1.236541e+00, 1.611037e-02
-3.528033e-01, 2.772200e-01, -2.079150e-01, -1.870887e+00, 3.018111e-01, 1.550932e+00, 1.611037e-02
-3.528073e-01, 2.910810e-01, -2.079150e-01, -2.205389e+00, -5.828334e-02, 1.225189e+00, 1.611037e-02
-3.534455e-01, 3.049420e-01, -2.079150e-01, -2.740401e+00, -6.082609e-01, 6.873819e-01, 1.611037e-02
-3.545653e-01, 3.188030e-01, -2.079150e-01, -2.541852e+00, -4.154146e-01, 8.745061e-01, 1.611037e-02
-3.560461e-01, 3.326640e-01, -2.079150e-01, -2.190520e+00, -6.175155e-02, 1.208090e+00, 1.611037e-02
-3.577918e-01, 3.465250e-01, -2.079150e-01, -2.721537e+00, -5.834956e-01, 6.548005e-01, 1.611037e-02
-3.597247e-01, 3.603860e-01, -2.079150e-01, -2.195277e+00, -4.198098e-02, 1.155651e+00, 1.611037e-02
-3.603860e-01, 3.649150e-01, -2.079150e-01, -2.707687e+00, -5.482547e-01, 6.344454e-01, 1.611037e-02
-3.617820e-01, 3.742470e-01, -2.079150e-01, -2.220787e+00, -4.709734e-02, 1.102656e+00, 1.611037e-02
-3.639118e-01, 3.881080e-01, -2.079150e-01, -3.009791e+00, -8.113034e-01, 2.848936e-01, 1.611037e-02
-4.158300e-01, 1.577648e-01, -1.940540e-01, -8.561896e-01, 2.077059e+00, 1.399143e+00, 1.611037e-02
-4.019690e-01, 1.653914e-01, -1.940540e-01, -9.733227e-01, 1.864966e+00, 1.446228e+00, 1.611037e-02
-4.004073e-01, 1.663320e-01, -1.940540e-01, -1.250053e+00, 1.576723e+00, 1.189363e+00, 1.611037e-02
-3.881080e-01, 1.745295e-01, -1.940540e-01, -9.463227e-01, 1.782702e+00, 1.660062e+00, 1.611037e-02
-3.808997e-01, 1.801930e-01, -1.940540e-01, -1.266980e+00, 1.397757e+00, 1.446577e+00, 1.611037e-02
-3.742470e-01, 1.862403e-01, -1.940540e-01, -1.404957e+00, 1.194552e+00, 1.414243e+00, 1.611037e-02
-3.670620e-01, 1.940540e-01, -1.940540e-01, -1.439270e+00, 1.081642e+00, 1.502000e+00, 1.611037e-02
-3.603860e-01, 2.031867e-01, -1.940540e-01, -1.748775e+00, 6.887958e-01, 1.314328e+00, 1.611037e-02
-3.575528e-01, 2.079150e-01, -1.940540e-01, -1.755354e+00, 6.427272e-01, 1.362289e+00, 1.611037e-02
-3.512503e-01, 2.217760e-01, -1.940540e-01, -1.555322e+00, 7.411414e-01, 1.691462e+00, 1.611037e-02
-3.473135e-01, 2.356370e-01, -1.940540e-01, -1.720115e+00, 4.948030e-01, 1.616036e+00, 1.611037e-02
-3.465250e-01, 2.396417e-01, -1.940540e-01, -1.572755e+00, 6.220957e-01, 1.782945e+00, 1.611037e-02
-3.451307e-01, 2.494980e-01, -1.940540e-01, -2.229942e+00, -7.827559e-02, 1.163684e+00, 1.611037e-02
-3.442570e-01, 2.633590e-01, -1.940540e-01, -1.606992e+00, 4.977204e-01, 1.819322e+00, 1.611037e-02
-3.443651e-01, 2.772200e-01, -1.940540e-01, -2.477599e+00, -4.055317e-01, 9.625673e-01, 1.611037e-02
-3.452103e-01, 2.910810e-01, -1.940540e-01, -2.170311e+00, -1.184555e-01, 1.269662e+00, 1.611037e-02
-3.465250e-01, 3.042378e-01, -1.940540e-01, -2.672850e+00, -6.302237e-01, 7.573844e-01, 1.611037e-02
-3.466069e-01, 3.049420e-01, -1.940540e-01, -2.439133e+00, -3.967540e-01, 9.903702e-01, 1.611037e-02
-3.484115e-01, 3.188030e-01, -1.940540e-01, -2.319518e+00, -2.773948e-01, 1.092151e+00, 1.611037e-02
-3.505122e-01, 3.326640e-01, -1.940540e-01, -1.999500e+00, 5.026103e-02, 1.389198e+00, 1.611037e-02
-3.528204e-01, 3.465250e-01, -1.940540e-01, -2.959042e+00, -8.949066e-01, 4.032322e-01, 1.611037e-02
-3.552650e-01, 3.603860e-01, -1.940540e-01, -2.859489e+00, -7.752424e-01, 4.741709e-01, 1.611037e-02
-3.577888e-01, 3.742470e-01, -1.940540e-01, -2.765005e+00, -6.557723e-01, 5.387869e-01, 1.611037e-02
-3.603450e-01, 3.881080e-01, -1.940540e-01, -2.535183e+00, -3.968309e-01, 7.381731e-01, 1.611037e-02
-3.603860e-01, 3.883301e-01, -1.940540e-01, -2.734971e+00, -5.961226e-01, 5.378956e-01, 1.611037e-02
-4.158300e-01, 1.492640e-01, -1.801930e-01, -5.016669e-01, 2.456913e+00, 1.574181e+00, 1.611037e-02
-4.084300e-01, 1.524710e-01, -1.801930e-01, -9.263976e-01, 1.986406e+00, 1.228986e+00, 1.611037e-02
-4.019690e-01, 1.554582e-01, -1.801930e-01, -8.994888e-01, 1.970887e+00, 1.330262e+00, 1.611037e-02
-3.881080e-01, 1.626578e-01, -1.801930e-01, -6.641779e-01, 2.105809e+00, 1.742093e+00, 1.611037e-02
-3.819353e-01, 1.663320e-01, -1.801930e-01, -1.084511e+00, 1.635754e+00, 1.408537e+00, 1.611037e-02
-3.742470e-01, 1.714748e-01, -1.801930e-01, -6.599526e-01, 1.992942e+00, 1.948979e+00, 1.611037e-02
-3.634889e-01, 1.801930e-01, -1.801930e-01, -1.674346e+00, 8.712822e-01, 1.112891e+00, 1.611037e-02
-3.603860e-01, 1.831798e-01, -1.801930e-01, -9.661607e-01, 1.544918e+00, 1.876406e+00, 1.611037e-02
-3.511913e-01, 1.940540e-01, -1.801930e-01, -1.098981e+00, 1.296331e+00, 1.919568e+00, 1.611037e-02
-3.465250e-01, 2.014419e-01, -1.801930e-01, -1.890437e+00, 4.352920e-01, 1.225686e+00, 1.611037e-02
-3.432895e-01, 2.079150e-01, -1.801930e-01, -1.576732e+00, 6.939627e-01, 1.611417e+00, 1.611037e-02
-3.384979e-01, 2.217760e-01, -1.801930e-01, -1.610224e+00, 5.603944e-01, 1.695066e+00, 1.611037e-02
-3.359268e-01, 2.356370e-01, -1.801930e-01, -1.949851e+00, 1.429874e-01, 1.430941e+00, 1.611037e-02
-3.349605e-01, 2.494980e-01, -1.801930e-01, -1.875072e+00, 1.596809e-01, 1.549418e+00, 1.611037e-02
-3.351663e-01, 2.633590e-01, -1.801930e-01, -1.833238e+00, 1.605352e-01, 1.611275e+00, 1.611037e-02
-3.362326e-01, 2.772200e-01, -1.801930e-01, -2.357593e+00, -3.901020e-01, 1.089680e+00, 1.611037e-02
-3.379306e-01, 2.910810e-01, -1.801930e-01, -1.837502e+00, 1.162475e-01, 1.600197e+00, 1.611037e-02
-3.400886e-01, 3.049420e-01, -1.801930e-01, -2.276377e+00, -3.257220e-01, 1.143134e+00, 1.611037e-02
-3.425754e-01, 3.188030e-01, -1.801930e-01, -2.542922e+00, -5.863490e-01, 8.525706e-01, 1.611037e-02
-3.452896e-01, 3.326640e-01, -1.801930e-01, -2.929972e+00, -9.598721e-01, 4.377259e-01, 1.611037e-02
-3.465250e-01, 3.387166e-01, -1.801930e-01, -2.886746e+00, -9.086644e-01, 4.680300e-01, 1.611037e-02
-3.481510e-01, 3.465250e-01, -1.801930e-01, -2.410764e+00, -4.207259e-01, 9.268670e-01, 1.611037e-02
-3.510964e-01, 3.603860e-01, -1.801930e-01, -2.202567e+00, -1.871953e-01, 1.103816e+00, 1.611037e-02
-3.540747e-01, 3.742470e-01, -1.801930e-01, -2.344976e+00, -2.997421e-01, 9.297542e-01, 1.611037e-02
-3.570445e-01, 3.881080e-01, -1.801930e-01, -2.841831e+00, -7.629402e-01, 4.013867e-01, 1.611037e-02
-4.158300e-01, 1.417711e-01, -1.663320e-01, -8.877710e-01, 2.093729e+00, 9.960992e-01, 1.611037e-02
-4.019690e-01, 1.467785e-01, -1.663320e-01, -8.041389e-01, 2.095703e+00, 1.221092e+00, 1.611037e-02
-3.881080e-01, 1.524398e-01, -1.663320e-01, -6.444383e-01, 2.163503e+00, 1.544270e+00, 1.611037e-02
-3.880371e-01, 1.524710e-01, -1.663320e-01, -5.277172e-01, 2.279722e+00, 1.661890e+00, 1.611037e-02
-3.742470e-01, 1.591223e-01, -1.663320e-01, -1.125053e+00, 1.577273e+00, 1.252793e+00, 1.611037e-02
-3.620998e-01, 1.663320e-01, -1.663320e-01, -8.145757e-01, 1.779569e+00, 1.753714e+00, 1.611037e-02
-3.603860e-01, 1.674957e-01, -1.663320e-01, -8.416500e-01, 1.735712e+00, 1.755607e+00, 1.611037e-02
-3.465250e-01, 1.790428e-01, -1.663320e-01, -1.063488e+00, 1.358898e+00, 1.790328e+00, 1.611037e-02
-3.454193e-01, 1.801930e-01, -1.663320e-01, -1.533189e+00, 8.749554e-01, 1.343018e+00, 1.611037e-02
