-1.478507e-01, -9.138879e-02, -2.772200e-01, -8.246699e-01, -1.778145e+00, 3.772773e-01, 9.019713e-01
-1.386100e-01, -9.220342e-02, -2.772200e-01, 1.719300e-01, -2.162358e+00, 1.140642e-01, 9.019713e-01
-1.293693e-01, -8.876922e-02, -2.772200e-01, 1.082838e+00, -1.554731e+00, -3.327718e-02, 9.019713e-01
1.293693e-01, -8.876922e-02, -2.772200e-01, -9.564436e-01, -1.554731e+00, -3.327718e-02, 9.019713e-01
1.386100e-01, -9.220342e-02, -2.772200e-01, -4.454030e-01, -2.162358e+00, 1.140641e-01, 9.019713e-01
1.478507e-01, -9.138879e-02, -2.772200e-01, 5.210494e-01, -1.778145e+00, 3.772773e-01, 9.019713e-01
-1.531480e-01, -8.316600e-02, -2.772200e-01, -1.499667e+00, 3.136018e-01, 7.623966e-01, 9.019713e-01
-1.234539e-01, -8.316600e-02, -2.772200e-01, 1.380652e+00, -8.628340e-01, -3.152801e-01, 9.019713e-01
1.234539e-01, -8.316600e-02, -2.772200e-01, -1.294451e+00, -8.628340e-01, -3.152801e-01, 9.019713e-01
1.531480e-01, -8.316600e-02, -2.772200e-01, 1.931272e+00, 3.136018e-01, 7.623967e-01, 9.019713e-01
-1.491453e-01, -7.392533e-02, -2.772200e-01, -1.727206e+00, 1.153192e+00, 1.221312e-01, 9.019713e-01
-1.478507e-01, -7.244045e-02, -2.772200e-01, -1.014272e+00, 1.886802e+00, 6.584801e-01, 9.019713e-01
-1.386100e-01, -6.636209e-02, -2.772200e-01, -5.795040e-01, 1.723501e+00, -1.872021e-01, 9.019713e-01
-1.210907e-01, -7.392533e-02, -2.772200e-01, 1.742783e+00, 6.886269e-01, -6.667952e-02, 9.019713e-01
-1.293693e-01, -6.563443e-02, -2.772200e-01, 1.700132e-01, 1.259196e+00, -6.140702e-01, 9.019713e-01
1.210907e-01, -7.392533e-02, -2.772200e-01, -7.699082e-01, 6.886269e-01, -6.667954e-02, 9.019713e-01
1.293693e-01, -6.563443e-02, -2.772200e-01, -4.617566e-01, 1.259196e+00, -6.140702e-01, 9.019713e-01
1.386100e-01, -6.636209e-02, -2.772200e-01, 6.160701e-01, 1.723501e+00, -1.872020e-01, 9.019713e-01
1.491453e-01, -7.392533e-02, -2.772200e-01, 1.470975e+00, 1.153192e+00, 1.221312e-01, 9.019713e-01
1.478507e-01, -7.244045e-02, -2.772200e-01, 1.966286e+00, 1.886802e+00, 6.584801e-01, 9.019713e-01
-9.240667e-03, 1.466416e-01, -2.772200e-01, -1.430227e+00, -1.000685e+00, -5.708790e-01, 9.019713e-01
0.000000e+00, 1.411826e-01, -2.772200e-01, -4.518628e-01, -1.685127e+00, -1.022377e+00, 9.019713e-01
9.240667e-03, 1.466416e-01, -2.772200e-01, 1.119052e+00, -1.000685e+00, -5.708791e-01, 9.019713e-01
-9.965502e-03, 1.478507e-01, -2.772200e-01, -1.151221e+00, -5.104442e-01, -1.343986e-01, 9.019713e-01
9.965502e-03, 1.478507e-01, -2.772200e-01, 1.639283e+00, -5.104443e-01, -1.343986e-01, 9.019713e-01
-1.220793e-02, 1.570913e-01, -2.772200e-01, -1.436243e+00, 4.765400e-01, 4.220379e-01, 9.019713e-01
1.220793e-02, 1.570913e-01, -2.772200e-01, 2.426771e+00, 4.765400e-01, 4.220379e-01, 9.019713e-01
-1.047012e-02, 1.663320e-01, -2.772200e-01, -2.044794e+00, 6.176094e-01, 1.135834e-01, 9.019713e-01
-9.240667e-03, 1.689091e-01, -2.772200e-01, -1.513832e+00, 1.216767e+00, 5.865081e-01, 9.019713e-01
1.047012e-02, 1.663320e-01, -2.772200e-01, 1.756467e+00, 6.176094e-01, 1.135834e-01, 9.019713e-01
9.240667e-03, 1.689091e-01, -2.772200e-01, 1.982965e+00, 1.216767e+00, 5.865080e-01, 9.019713e-01
-1.147364e-03, 1.755727e-01, -2.772200e-01, -1.983747e-01, 1.598621e+00, 6.417599e-01, 9.019713e-01
1.147364e-03, 1.755727e-01, -2.772200e-01, 2.886869e-01, 1.598621e+00, 6.417599e-01, 9.019713e-01
0.000000e+00, 1.756624e-01, -2.772200e-01, 3.719360e-01, 1.933114e+00, 9.718443e-01, 9.019713e-01
-1.478507e-01, -8.765021e-02, -2.679793e-01, -1.181047e+00, -1.177607e+00, 5.627843e-01, 9.019713e-01
-1.386100e-01, -9.080929e-02, -2.679793e-01, -2.112991e-01, -2.236892e+00, 1.552937e-01, 9.019713e-01
-1.293693e-01, -8.891863e-02, -2.679793e-01, 9.107874e-01, -1.739841e+00, 1.735914e-01, 9.019713e-01
1.293693e-01, -8.891863e-02, -2.679793e-01, -6.454396e-01, -1.739841e+00, 1.735915e-01, 9.019713e-01
1.386100e-01, -9.080929e-02, -2.679793e-01, -2.012167e-01, -2.236892e+00, 1.552937e-01, 9.019713e-01
1.478507e-01, -8.765021e-02, -2.679793e-01, 1.116668e+00, -1.177607e+00, 5.627843e-01, 9.019713e-01
-1.500445e-01, -8.316600e-02, -2.679793e-01, -2.112830e+00, -6.923666e-01, 1.157646e-01, 9.019713e-01
-1.478507e-01, -7.446715e-02, -2.679793e-01, -1.476895e+00, 1.307912e+00, 6.338291e-01, 9.019713e-01
-1.211507e-01, -8.316600e-02, -2.679793e-01, 1.370096e+00, -1.047309e+00, -2.115976e-01, 9.019713e-01
-1.201287e-01, -8.189505e-02, -2.679793e-01, 1.258456e+00, -1.046051e+00, -4.150676e-01, 9.019713e-01
1.211507e-01, -8.316600e-02, -2.679793e-01, -1.202088e+00, -1.047309e+00, -2.115976e-01, 9.019713e-01
1.201287e-01, -8.189505e-02, -2.679793e-01, -1.402213e+00, -1.046051e+00, -4.150676e-01, 9.019713e-01
1.500445e-01, -8.316600e-02, -2.679793e-01, 1.179358e+00, -6.923666e-01, 1.157646e-01, 9.019713e-01
1.478507e-01, -7.446715e-02, -2.679793e-01, 2.033651e+00, 1.307912e+00, 6.338291e-01, 9.019713e-01
-1.475219e-01, -7.392533e-02, -2.679793e-01, -1.726942e+00, 1.095573e+00, 3.428409e-01, 9.019713e-01
-1.386100e-01, -6.556671e-02, -2.679793e-01, -1.113404e+00, 1.516534e+00, -2.684627e-01, 9.019713e-01
-1.172192e-01, -7.392533e-02, -2.679793e-01, 1.430462e+00, 6.651015e-02, -4.333155e-01, 9.019713e-01
-1.201287e-01, -6.642291e-02, -2.679793e-01, 7.990225e-01, 7.904643e-01, -6.627003e-01, 9.019713e-01
1.172192e-01, -7.392533e-02, -2.679793e-01, -1.233449e+00, 6.651017e-02, -4.333155e-01, 9.019713e-01
1.201287e-01, -6.642291e-02, -2.679793e-01, -9.954155e-01, 7.904643e-01, -6.627003e-01, 9.019713e-01
