-2.891294e-01, -1.801930e-01, -4.158300e-01, -1.749788e+00, -8.934800e-01, -5.120301e-01, -6.111856e-03
-2.910810e-01, -1.768015e-01, -4.158300e-01, -1.775208e+00, -9.207875e-01, -5.375719e-01, -6.111856e-03
-2.971223e-01, -1.663320e-01, -4.158300e-01, -1.793647e+00, -9.450612e-01, -5.578644e-01, -6.111856e-03
-3.049420e-01, -1.528453e-01, -4.158300e-01, -1.586668e+00, -7.450671e-01, -3.563662e-01, -6.111856e-03
-3.051596e-01, -1.524710e-01, -4.158300e-01, -2.333699e+00, -1.492276e+00, -1.103596e+00, -6.111856e-03
-3.132367e-01, -1.386100e-01, -4.158300e-01, -1.980987e+00, -1.145196e+00, -7.598947e-01, -6.111856e-03
-3.188030e-01, -1.290890e-01, -4.158300e-01, -2.120417e+00, -1.287125e+00, -9.072359e-01, -6.111856e-03
3.978227e-01, -1.386100e-01, -4.158300e-01, 1.977844e+00, 6.864418e-01, -1.637272e+00, -6.111856e-03
-3.213438e-01, -1.247490e-01, -4.158300e-01, -1.841032e+00, -1.008419e+00, -6.318801e-01, -6.111856e-03
3.921310e-01, -1.247490e-01, -4.158300e-01, 2.563439e+00, 1.352121e+00, -9.967796e-01, -6.111856e-03
3.881080e-01, -1.155663e-01, -4.158300e-01, 2.232269e+00, 1.072477e+00, -1.290092e+00, -6.111856e-03
-3.294651e-01, -1.108880e-01, -4.158300e-01, -2.440530e+00, -1.607793e+00, -1.245830e+00, -6.111856e-03
-3.326640e-01, -1.054275e-01, -4.158300e-01, -2.476091e+00, -1.642232e+00, -1.287682e+00, -6.111856e-03
3.859830e-01, -1.108880e-01, -4.158300e-01, 2.321527e+00, 1.187440e+00, -1.181137e+00, -6.111856e-03
-3.375801e-01, -9.702700e-02, -4.158300e-01, -1.805195e+00, -9.682892e-01, -6.270379e-01, -6.111856e-03
3.793960e-01, -9.702700e-02, -4.158300e-01, 1.602169e+00, 5.417663e-01, -1.840704e+00, -6.111856e-03
3.742470e-01, -8.676193e-02, -4.158300e-01, 1.950043e+00, 9.414926e-01, -1.447399e+00, -6.111856e-03
-3.456641e-01, -8.316600e-02, -4.158300e-01, -2.258402e+00, -1.412667e+00, -1.098472e+00, -6.111856e-03
-3.465250e-01, -8.168478e-02, -4.158300e-01, -2.170106e+00, -1.323131e+00, -1.012208e+00, -6.111856e-03
3.723908e-01, -8.316600e-02, -4.158300e-01, 2.293969e+00, 1.302971e+00, -1.087375e+00, -6.111856e-03
-3.536889e-01, -6.930500e-02, -4.158300e-01, -1.889884e+00, -1.030183e+00, -7.494816e-01, -6.111856e-03
-3.603860e-01, -5.761913e-02, -4.158300e-01, -2.150521e+00, -1.274809e+00, -1.027335e+00, -6.111856e-03
3.649923e-01, -6.930500e-02, -4.158300e-01, 1.685615e+00, 7.589725e-01, -1.633042e+00, -6.111856e-03
3.603860e-01, -6.100533e-02, -4.158300e-01, 2.016762e+00, 1.125914e+00, -1.264081e+00, -6.111856e-03
-3.616240e-01, -5.544400e-02, -4.158300e-01, -2.265426e+00, -1.386295e+00, -1.145504e+00, -6.111856e-03
3.572300e-01, -5.544400e-02, -4.158300e-01, 1.756018e+00, 8.879019e-01, -1.499466e+00, -6.111856e-03
-3.694374e-01, -4.158300e-02, -4.158300e-01, -1.808515e+00, -9.043107e-01, -7.097284e-01, -6.111856e-03
-3.742470e-01, -3.291570e-02, -4.158300e-01, -1.691562e+00, -7.687890e-01, -6.062115e-01, -6.111856e-03
3.491385e-01, -4.158300e-02, -4.158300e-01, 2.138800e+00, 1.322606e+00, -1.053786e+00, -6.111856e-03
3.465250e-01, -3.721230e-02, -4.158300e-01, 1.789319e+00, 9.880086e-01, -1.383624e+00, -6.111856e-03
-3.770969e-01, -2.772200e-02, -4.158300e-01, -2.054863e+00, -1.119903e+00, -9.776189e-01, -6.111856e-03
3.407576e-01, -2.772200e-02, -4.158300e-01, 2.214623e+00, 1.443013e+00, -9.161862e-01, -6.111856e-03
3.326640e-01, -1.470581e-02, -4.158300e-01, 1.533994e+00, 7.969814e-01, -1.540644e+00, -6.111856e-03
-3.845706e-01, -1.386100e-02, -4.158300e-01, -2.133624e+00, -1.162314e+00, -1.078138e+00, -6.111856e-03
-3.881080e-01, -7.159907e-03, -4.158300e-01, -2.127654e+00, -1.136818e+00, -1.082721e+00, -6.111856e-03
3.321322e-01, -1.386100e-02, -4.158300e-01, 1.772608e+00, 1.037585e+00, -1.298466e+00, -6.111856e-03
-3.918279e-01, 0.000000e+00, -4.158300e-01, -1.690935e+00, -6.778744e-01, -6.572850e-01, -6.111856e-03
3.233120e-01, 0.000000e+00, -4.158300e-01, 1.512023e+00, 8.050565e-01, -1.502329e+00, -6.111856e-03
3.188030e-01, 6.996052e-03, -4.158300e-01, 2.088837e+00, 1.392666e+00, -8.983473e-01, -6.111856e-03
-3.988397e-01, 1.386100e-02, -4.158300e-01, -2.224048e+00, -1.164123e+00, -1.212230e+00, -6.111856e-03
-4.019690e-01, 2.022438e-02, -4.158300e-01, -2.224060e+00, -1.141002e+00, -1.222252e+00, -6.111856e-03
3.143503e-01, 1.386100e-02, -4.158300e-01, 2.321821e+00, 1.634010e+00, -6.398196e-01, -6.111856e-03
-4.055791e-01, 2.772200e-02, -4.158300e-01, -2.088457e+00, -9.769052e-01, -1.098430e+00, -6.111856e-03
3.053030e-01, 2.772200e-02, -4.158300e-01, 1.512017e+00, 8.343070e-01, -1.401899e+00, -6.111856e-03
3.049420e-01, 2.827357e-02, -4.158300e-01, 2.045341e+00, 1.367847e+00, -8.667914e-01, -6.111856e-03
-4.120217e-01, 4.158300e-02, -4.158300e-01, -2.318806e+00, -1.151269e+00, -1.350536e+00, -6.111856e-03
-4.158300e-01, 5.011480e-02, -4.158300e-01, -2.239215e+00, -1.035238e+00, -1.284337e+00, -6.111856e-03
2.962264e-01, 4.158300e-02, -4.158300e-01, 1.883923e+00, 1.207359e+00, -9.881680e-01, -6.111856e-03
2.910810e-01, 4.945269e-02, -4.158300e-01, 1.889867e+00, 1.210099e+00, -9.614157e-01, -6.111856e-03
2.871753e-01, 5.544400e-02, -4.158300e-01, 2.314877e+00, 1.630879e+00, -5.220922e-01, -6.111856e-03
2.782009e-01, 6.930500e-02, -4.158300e-01, 2.435897e+00, 1.736549e+00, -3.732944e-01, -6.111856e-03
2.772200e-01, 7.083039e-02, -4.158300e-01, 1.826006e+00, 1.124523e+00, -9.805980e-01, -6.111856e-03
2.693486e-01, 8.316600e-02, -4.158300e-01, 1.975902e+00, 1.254222e+00, -8.133002e-01, -6.111856e-03
2.633590e-01, 9.268631e-02, -4.158300e-01, 2.014086e+00, 1.273627e+00, -7.660216e-01, -6.111856e-03
2.606559e-01, 9.702700e-02, -4.158300e-01, 1.632222e+00, 8.824058e-01, -1.144999e+00, -6.111856e-03
2.521514e-01, 1.108880e-01, -4.158300e-01, 1.792480e+00, 1.010090e+00, -9.807508e-01, -6.111856e-03
2.494980e-01, 1.152820e-01, -4.158300e-01, 2.223550e+00, 1.430145e+00, -5.500504e-01, -6.111856e-03
2.438538e-01, 1.247490e-01, -4.158300e-01, 1.883343e+00, 1.065432e+00, -8.936416e-01, -6.111856e-03
2.357720e-01, 1.386100e-01, -4.158300e-01, 1.763713e+00, 9.088897e-01, -1.024310e+00, -6.111856e-03
2.356370e-01, 1.388447e-01, -4.158300e-01, 1.576044e+00, 7.205927e-01, -1.212226e+00, -6.111856e-03
2.279048e-01, 1.524710e-01, -4.158300e-01, 1.978362e+00, 1.086784e+00, -8.273458e-01, -6.111856e-03
2.217760e-01, 1.635296e-01, -4.158300e-01, 2.049800e+00, 1.130011e+00, -7.742648e-01, -6.111856e-03
2.202426e-01, 1.663320e-01, -4.158300e-01, 2.194139e+00, 1.267453e+00, -6.351187e-01, -6.111856e-03
2.127678e-01, 1.801930e-01, -4.158300e-01, 2.513138e+00, 1.554372e+00, -3.446549e-01, -6.111856e-03
2.079150e-01, 1.893612e-01, -4.158300e-01, 1.778798e+00, 8.010899e-01, -1.100151e+00, -6.111856e-03
2.054561e-01, 1.940540e-01, -4.158300e-01, 1.886659e+00, 9.000862e-01, -1.003712e+00, -6.111856e-03
1.982777e-01, 2.079150e-01, -4.158300e-01, 2.088879e+00, 1.079860e+00, -8.371456e-01, -6.111856e-03
1.940540e-01, 2.161662e-01, -4.158300e-01, 1.968976e+00, 9.495280e-01, -9.793356e-01, -6.111856e-03
1.911986e-01, 2.217760e-01, -4.158300e-01, 1.999024e+00, 9.738470e-01, -9.647649e-01, -6.111856e-03
1.841812e-01, 2.356370e-01, -4.158300e-01, 1.971347e+00, 9.370704e-01, -1.031377e+00, -6.111856e-03
1.801930e-01, 2.435389e-01, -4.158300e-01, 2.226180e+00, 1.190117e+00, -7.989203e-01, -6.111856e-03
1.771853e-01, 2.494980e-01, -4.158300e-01, 2.105476e+00, 1.069777e+00, -9.364605e-01, -6.111856e-03
1.701684e-01, 2.633590e-01, -4.158300e-01, 2.120860e+00, 1.091905e+00, -9.597200e-01, -6.111856e-03
1.663320e-01, 2.708891e-01, -4.158300e-01, 1.851386e+00, 8.296541e-01, -1.249667e+00, -6.111856e-03
1.630864e-01, 2.772200e-01, -4.158300e-01, 2.256614e+00, 1.242942e+00, -8.612543e-01, -6.111856e-03
1.558934e-01, 2.910810e-01, -4.158300e-01, 1.616455e+00, 6.268891e-01, -1.536613e+00, -6.111856e-03
1.524710e-01, 2.975765e-01, -4.158300e-01, 2.316052e+00, 1.340879e+00, -8.525995e-01, -6.111856e-03
1.485417e-01, 3.049420e-01, -4.158300e-01, 2.041916e+00, 1.085485e+00, -1.143587e+00, -6.111856e-03
1.409817e-01, 3.188030e-01, -4.158300e-01, 1.755693e+00, 8.415810e-01, -1.458849e+00, -6.111856e-03
1.386100e-01, 3.230602e-01, -4.158300e-01, 1.545531e+00, 6.462798e-01, -1.677156e+00, -6.111856e-03
1.331613e-01, 3.326640e-01, -4.158300e-01, 2.120053e+00, 1.257566e+00, -1.119540e+00, -6.111856e-03
1.250251e-01, 3.465250e-01, -4.158300e-01, 2.304455e+00, 1.503008e+00, -9.556336e-01, -6.111856e-03
1.247490e-01, 3.469850e-01, -4.158300e-01, 2.277411e+00, 1.478152e+00, -9.832730e-01, -6.111856e-03
1.165133e-01, 3.603860e-01, -4.158300e-01, 1.822890e+00, 1.092011e+00, -1.452588e+00, -6.111856e-03
1.108880e-01, 3.691814e-01, -4.158300e-01, 2.392917e+00, 1.711821e+00, -8.894253e-01, -6.111856e-03
1.075607e-01, 3.742470e-01, -4.158300e-01, 2.387440e+00, 1.736799e+00, -8.977655e-01, -6.111856e-03
9.809414e-02, 3.881080e-01, -4.158300e-01, 1.872714e+00, 1.312170e+00, -1.415983e+00, -6.111856e-03
9.702700e-02, 3.896200e-01, -4.158300e-01, 1.806578e+00, 1.256469e+00, -1.482097e+00, -6.111856e-03
-1.500253e-01, -4.158300e-01, -4.019690e-01, -1.473863e+00, -1.070289e+00, -7.888356e-01, -6.111856e-03
-1.524710e-01, -4.126950e-01, -4.019690e-01, -2.183883e+00, -1.759769e+00, -1.478986e+00, -6.111856e-03
-1.606164e-01, -4.019690e-01, -4.019690e-01, -1.624789e+00, -1.134007e+00, -8.544778e-01, -6.111856e-03
-1.663320e-01, -3.941791e-01, -4.019690e-01, -1.497267e+00, -9.615023e-01, -6.818629e-01, -6.111856e-03
-1.706794e-01, -3.881080e-01, -4.019690e-01, -1.542132e+00, -9.732723e-01, -6.929472e-01, -6.111856e-03
-1.801930e-01, -3.743834e-01, -4.019690e-01, -1.896046e+00, -1.258578e+00, -9.747638e-01, -6.111856e-03
-1.802855e-01, -3.742470e-01, -4.019690e-01, -1.561598e+00, -9.234907e-01, -6.396281e-01, -6.111856e-03
-1.894977e-01, -3.603860e-01, -4.019690e-01, -1.633229e+00, -9.344434e-01, -6.443246e-01, -6.111856e-03
-1.940540e-01, -3.533306e-01, -4.019690e-01, -1.710784e+00, -9.843230e-01, -6.899968e-01, -6.111856e-03
-1.983728e-01, -3.465250e-01, -4.019690e-01, -2.030574e+00, -1.279429e+00, -9.804083e-01, -6.111856e-03
-2.069623e-01, -3.326640e-01, -4.019690e-01, -2.217498e+00, -1.422063e+00, -1.111620e+00, -6.111856e-03
-2.079150e-01, -3.311012e-01, -4.019690e-01, -1.622157e+00, -8.222224e-01, -5.103413e-01, -6.111856e-03
-2.153141e-01, -3.188030e-01, -4.019690e-01, -2.121870e+00, -1.289940e+00, -9.657402e-01, -6.111856e-03
-2.217760e-01, -3.078479e-01, -4.019690e-01, -1.855120e+00, -9.996601e-01, -6.630963e-01, -6.111856e-03
-2.234724e-01, -3.049420e-01, -4.019690e-01, -1.799204e+00, -9.382657e-01, -5.982220e-01, -6.111856e-03
-2.314788e-01, -2.910810e-01, -4.019690e-01, -1.933930e+00, -1.051111e+00, -6.934507e-01, -6.111856e-03
-2.356370e-01, -2.837995e-01, -4.019690e-01, -2.344204e+00, -1.452605e+00, -1.085108e+00, -6.111856e-03
-2.393719e-01, -2.772200e-01, -4.019690e-01, -2.343647e+00, -1.445651e+00, -1.068986e+00, -6.111856e-03
-2.471878e-01, -2.633590e-01, -4.019690e-01, -2.241996e+00, -1.335027e+00, -9.384306e-01, -6.111856e-03
-2.494980e-01, -2.592445e-01, -4.019690e-01, -1.653141e+00, -7.446192e-01, -3.420031e-01, -6.111856e-03
-2.549597e-01, -2.494980e-01, -4.019690e-01, -1.833288e+00, -9.229652e-01, -5.060368e-01, -6.111856e-03
-2.627178e-01, -2.356370e-01, -4.019690e-01, -2.246665e+00, -1.337927e+00, -9.008660e-01, -6.111856e-03
-2.633590e-01, -2.344917e-01, -4.019690e-01, -1.983924e+00, -1.075514e+00, -6.368192e-01, -6.111856e-03
-2.704885e-01, -2.217760e-01, -4.019690e-01, -2.193270e+00, -1.290283e+00, -8.339495e-01, -6.111856e-03
-2.772200e-01, -2.098180e-01, -4.019690e-01, -2.208742e+00, -1.313402e+00, -8.416750e-01, -6.111856e-03
-2.782945e-01, -2.079150e-01, -4.019690e-01, -1.882002e+00, -9.880648e-01, -5.140278e-01, -6.111856e-03
-2.861536e-01, -1.940540e-01, -4.019690e-01, -2.100845e+00, -1.218305e+00, -7.288799e-01, -6.111856e-03
-2.910810e-01, -1.854214e-01, -4.019690e-01, -1.762229e+00, -8.875255e-01, -3.900216e-01, -6.111856e-03
-2.940786e-01, -1.801930e-01, -4.019690e-01, -1.792264e+00, -9.224489e-01, -4.207096e-01, -6.111856e-03
-3.020766e-01, -1.663320e-01, -4.019690e-01, -1.969018e+00, -1.112191e+00, -6.019640e-01, -6.111856e-03
-3.049420e-01, -1.613972e-01, -4.019690e-01, -1.919140e+00, -1.066796e+00, -5.546074e-01, -6.111856e-03
-3.101483e-01, -1.524710e-01, -4.019690e-01, -2.156891e+00, -1.312234e+00, -7.980609e-01, -6.111856e-03
-3.182885e-01, -1.386100e-01, -4.019690e-01, -2.105089e+00, -1.270716e+00, -7.577959e-01, -6.111856e-03
-3.188030e-01, -1.377373e-01, -4.019690e-01, -1.832868e+00, -9.990566e-01, -4.864027e-01, -6.111856e-03
-3.264852e-01, -1.247490e-01, -4.019690e-01, -1.958945e+00, -1.131960e+00, -6.260599e-01, -6.111856e-03
-3.326640e-01, -1.143454e-01, -4.019690e-01, -1.961516e+00, -1.137612e+00, -6.410528e-01, -6.111856e-03
4.013227e-01, -1.247490e-01, -4.019690e-01, 2.104627e+00, 9.015832e-01, -1.433014e+00, -6.111856e-03
-3.347206e-01, -1.108880e-01, -4.019690e-01, -1.766066e+00, -9.426478e-01, -4.499975e-01, -6.111856e-03
3.949780e-01, -1.108880e-01, -4.019690e-01, 2.554688e+00, 1.432678e+00, -9.222261e-01, -6.111856e-03
-3.429716e-01, -9.702700e-02, -4.019690e-01, -1.781619e+00, -9.571438e-01, -4.843125e-01, -6.111856e-03
-3.465250e-01, -9.105400e-02, -4.019690e-01, -1.757153e+00, -9.306268e-01, -4.684178e-01, -6.111856e-03
3.881831e-01, -9.702700e-02, -4.019690e-01, 1.913211e+00, 8.686757e-01, -1.500484e+00, -6.111856e-03
3.881080e-01, -9.687855e-02, -4.019690e-01, 2.488153e+00, 1.444425e+00, -9.248538e-01, -6.111856e-03
-3.512101e-01, -8.316600e-02, -4.019690e-01, -2.458932e+00, -1.628118e+00, -1.181883e+00, -6.111856e-03
3.809578e-01, -8.316600e-02, -4.019690e-01, 2.249995e+00, 1.278583e+00, -1.098478e+00, -6.111856e-03
3.742470e-01, -7.094113e-02, -4.019690e-01, 2.126616e+00, 1.215418e+00, -1.163133e+00, -6.111856e-03
-3.594047e-01, -6.930500e-02, -4.019690e-01, -1.990027e+00, -1.147100e+00, -7.343140e-01, -6.111856e-03
-3.603860e-01, -6.763749e-02, -4.019690e-01, -2.340214e+00, -1.495424e+00, -1.087123e+00, -6.111856e-03
3.733259e-01, -6.930500e-02, -4.019690e-01, 1.747110e+00, 8.436318e-01, -1.534721e+00, -6.111856e-03
-3.675216e-01, -5.544400e-02, -4.019690e-01, -2.067123e+00, -1.205985e+00, -8.334530e-01, -6.111856e-03
-3.742470e-01, -4.381273e-02, -4.019690e-01, -2.316243e+00, -1.434998e+00, -1.101380e+00, -6.111856e-03
3.653168e-01, -5.544400e-02, -4.019690e-01, 1.704168e+00, 8.625621e-01, -1.510282e+00, -6.111856e-03
3.603860e-01, -4.719608e-02, -4.019690e-01, 1.574845e+00, 7.668154e-01, -1.599484e+00, -6.111856e-03
-3.755254e-01, -4.158300e-02, -4.019690e-01, -2.185497e+00, -1.299892e+00, -9.742576e-01, -6.111856e-03
3.569653e-01, -4.158300e-02, -4.019690e-01, 2.078931e+00, 1.292253e+00, -1.068197e+00, -6.111856e-03
-3.833810e-01, -2.772200e-02, -4.019690e-01, -1.778342e+00, -8.620138e-01, -5.896642e-01, -6.111856e-03
-3.881080e-01, -1.922560e-02, -4.019690e-01, -2.155259e+00, -1.217060e+00, -9.803914e-01, -6.111856e-03
3.483124e-01, -2.772200e-02, -4.019690e-01, 2.248170e+00, 1.508619e+00, -8.325894e-01, -6.111856e-03
3.465250e-01, -2.491104e-02, -4.019690e-01, 2.093011e+00, 1.361993e+00, -9.744929e-01, -6.111856e-03
-3.910537e-01, -1.386100e-02, -4.019690e-01, -1.973850e+00, -1.020681e+00, -8.076744e-01, -6.111856e-03
3.394053e-01, -1.386100e-02, -4.019690e-01, 2.001992e+00, 1.300977e+00, -1.014346e+00, -6.111856e-03
3.326640e-01, -3.577683e-03, -4.019690e-01, 1.868294e+00, 1.189914e+00, -1.102136e+00, -6.111856e-03
-3.985107e-01, 0.000000e+00, -4.019690e-01, -1.812122e+00, -8.162485e-01, -6.682589e-01, -6.111856e-03
-4.019690e-01, 6.585474e-03, -4.019690e-01, -2.196502e+00, -1.178381e+00, -1.063150e+00, -6.111856e-03
3.302969e-01, 0.000000e+00, -4.019690e-01, 2.038565e+00, 1.366822e+00, -9.163656e-01, -6.111856e-03
-4.057212e-01, 1.386100e-02, -4.019690e-01, -1.895695e+00, -8.515983e-01, -7.738815e-01, -6.111856e-03
3.210448e-01, 1.386100e-02, -4.019690e-01, 1.582617e+00, 9.303811e-01, -1.315034e+00, -6.111856e-03
3.188030e-01, 1.719751e-02, -4.019690e-01, 1.855919e+00, 1.206885e+00, -1.028685e+00, -6.111856e-03
-4.126569e-01, 2.772200e-02, -4.019690e-01, -2.250240e+00, -1.152817e+00, -1.150195e+00, -6.111856e-03
-4.158300e-01, 3.426903e-02, -4.019690e-01, -1.950951e+00, -8.266979e-01, -8.610956e-01, -6.111856e-03
3.117102e-01, 2.772200e-02, -4.019690e-01, 1.828583e+00, 1.185822e+00, -1.017026e+00, -6.111856e-03
3.049420e-01, 3.774826e-02, -4.019690e-01, 2.152451e+00, 1.510286e+00, -6.593796e-01, -6.111856e-03
3.023556e-01, 4.158300e-02, -4.019690e-01, 1.756635e+00, 1.113331e+00, -1.043225e+00, -6.111856e-03
2.930424e-01, 5.544400e-02, -4.019690e-01, 1.868044e+00, 1.214512e+00, -8.933019e-01, -6.111856e-03
2.910810e-01, 5.837943e-02, -4.019690e-01, 1.953517e+00, 1.296634e+00, -8.006775e-01, -6.111856e-03
2.838285e-01, 6.930500e-02, -4.019690e-01, 2.200698e+00, 1.527924e+00, -5.301388e-01, -6.111856e-03
2.772200e-01, 7.938496e-02, -4.019690e-01, 2.242175e+00, 1.550303e+00, -4.718242e-01, -6.111856e-03
2.747653e-01, 8.316600e-02, -4.019690e-01, 2.054977e+00, 1.354941e+00, -6.539031e-01, -6.111856e-03
2.658957e-01, 9.702700e-02, -4.019690e-01, 1.570428e+00, 8.363975e-01, -1.125337e+00, -6.111856e-03
2.633590e-01, 1.010558e-01, -4.019690e-01, 1.715164e+00, 9.702023e-01, -9.784567e-01, -6.111856e-03
2.572525e-01, 1.108880e-01, -4.019690e-01, 2.102192e+00, 1.328950e+00, -5.893149e-01, -6.111856e-03
2.494980e-01, 1.236757e-01, -4.019690e-01, 2.128018e+00, 1.315418e+00, -5.672005e-01, -6.111856e-03
2.488570e-01, 1.247490e-01, -4.019690e-01, 1.856927e+00, 1.040930e+00, -8.389250e-01, -6.111856e-03
2.407196e-01, 1.386100e-01, -4.019690e-01, 2.332095e+00, 1.471544e+00, -3.762033e-01, -6.111856e-03
2.356370e-01, 1.474990e-01, -4.019690e-01, 2.283250e+00, 1.393991e+00, -4.369713e-01, -6.111856e-03
2.328394e-01, 1.524710e-01, -4.019690e-01, 2.251997e+00, 1.346837e+00, -4.761381e-01, -6.111856e-03
2.252058e-01, 1.663320e-01, -4.019690e-01, 2.218341e+00, 1.270180e+00, -5.361489e-01, -6.111856e-03
2.217760e-01, 1.727006e-01, -4.019690e-01, 1.989352e+00, 1.022402e+00, -7.791647e-01, -6.111856e-03
2.177993e-01, 1.801930e-01, -4.019690e-01, 1.873912e+00, 8.858963e-01, -9.124662e-01, -6.111856e-03
2.105935e-01, 1.940540e-01, -4.019690e-01, 2.442698e+00, 1.419343e+00, -3.800535e-01, -6.111856e-03
2.079150e-01, 1.992945e-01, -4.019690e-01, 1.657782e+00, 6.224935e-01, -1.179667e+00, -6.111856e-03
2.035562e-01, 2.079150e-01, -4.019690e-01, 2.559253e+00, 1.506260e+00, -3.032821e-01, -6.111856e-03
1.966509e-01, 2.217760e-01, -4.019690e-01, 1.909574e+00, 8.336339e-01, -9.950980e-01, -6.111856e-03
1.940540e-01, 2.270416e-01, -4.019690e-01, 2.180897e+00, 1.098167e+00, -7.401842e-01, -6.111856e-03
1.898375e-01, 2.356370e-01, -4.019690e-01, 1.637314e+00, 5.459247e-01, -1.310825e+00, -6.111856e-03
1.830739e-01, 2.494980e-01, -4.019690e-01, 1.773596e+00, 6.748881e-01, -1.218374e+00, -6.111856e-03
1.801930e-01, 2.554109e-01, -4.019690e-01, 1.900369e+00, 8.011356e-01, -1.110187e+00, -6.111856e-03
1.763160e-01, 2.633590e-01, -4.019690e-01, 2.218845e+00, 1.121429e+00, -8.164226e-01, -6.111856e-03
1.695184e-01, 2.772200e-01, -4.019690e-01, 2.344710e+00, 1.257546e+00, -7.324931e-01, -6.111856e-03
1.663320e-01, 2.836635e-01, -4.019690e-01, 1.994831e+00, 9.155542e-01, -1.101189e+00, -6.111856e-03
1.626348e-01, 2.910810e-01, -4.019690e-01, 2.052968e+00, 9.852598e-01, -1.064052e+00, -6.111856e-03
1.556175e-01, 3.049420e-01, -4.019690e-01, 2.224842e+00, 1.185953e+00, -9.291850e-01, -6.111856e-03
1.524710e-01, 3.110486e-01, -4.019690e-01, 1.631235e+00, 6.080426e-01, -1.538039e+00, -6.111856e-03
1.484178e-01, 3.188030e-01, -4.019690e-01, 2.195873e+00, 1.195269e+00, -9.917190e-01, -6.111856e-03
1.409851e-01, 3.326640e-01, -4.019690e-01, 1.994327e+00, 1.041531e+00, -1.222807e+00, -6.111856e-03
1.386100e-01, 3.369889e-01, -4.019690e-01, 1.960137e+00, 1.024214e+00, -1.265304e+00, -6.111856e-03
1.332666e-01, 3.465250e-01, -4.019690e-01, 2.257003e+00, 1.361582e+00, -9.851039e-01, -6.111856e-03
1.252064e-01, 3.603860e-01, -4.019690e-01, 2.347247e+00, 1.518807e+00, -9.147476e-01, -6.111856e-03
