0.000000e+00, -7.677475e-02, -1.108880e-02, -4.080272e-01, -8.193047e-01, -1.329617e+00, 2.822529e-02
-4.149697e-03, -6.653280e-02, -1.108880e-02, -1.369459e+00, -2.975385e-02, -8.210530e-01, 2.822529e-02
4.149697e-03, -6.653280e-02, -1.108880e-02, 1.915475e+00, -2.975390e-02, -8.210531e-01, 2.822529e-02
-5.664385e-03, -5.544400e-02, -1.108880e-02, -1.624866e+00, 1.852527e-01, -8.718581e-01, 2.822529e-02
5.664385e-03, -5.544400e-02, -1.108880e-02, 2.400109e+00, 1.852527e-01, -8.718581e-01, 2.822529e-02
-6.499321e-03, -4.435520e-02, -1.108880e-02, -1.637924e+00, 3.808825e-01, -9.243429e-01, 2.822529e-02
6.499321e-03, -4.435520e-02, -1.108880e-02, 2.623499e+00, 3.808825e-01, -9.243429e-01, 2.822529e-02
-6.857944e-03, -3.326640e-02, -1.108880e-02, -2.137146e+00, -4.340239e-02, -1.592884e+00, 2.822529e-02
6.857944e-03, -3.326640e-02, -1.108880e-02, 2.104020e+00, -4.340245e-02, -1.592884e+00, 2.822529e-02
-6.778282e-03, -2.217760e-02, -1.108880e-02, -1.725336e+00, 3.441247e-01, -1.455732e+00, 2.822529e-02
6.778282e-03, -2.217760e-02, -1.108880e-02, 2.302166e+00, 3.441246e-01, -1.455732e+00, 2.822529e-02
-6.214158e-03, -1.108880e-02, -1.108880e-02, -1.404733e+00, 5.361225e-01, -1.528903e+00, 2.822529e-02
6.214158e-03, -1.108880e-02, -1.108880e-02, 2.201264e+00, 5.361225e-01, -1.528903e+00, 2.822529e-02
-4.981953e-03, 0.000000e+00, -1.108880e-02, -1.778251e+00, -1.235253e-01, -2.477442e+00, 2.822529e-02
4.981953e-03, 0.000000e+00, -1.108880e-02, 1.088363e+00, -1.235254e-01, -2.477442e+00, 2.822529e-02
-2.115666e-03, 1.108880e-02, -1.108880e-02, -7.410808e-01, 1.796882e-01, -2.497348e+00, 2.822529e-02
2.115666e-03, 1.108880e-02, -1.108880e-02, 4.840149e-01, 1.796882e-01, -2.497348e+00, 2.822529e-02
0.000000e+00, 1.313902e-02, -1.108880e-02, -4.476035e-01, -1.228174e-01, -2.864361e+00, 2.822529e-02
0.000000e+00, -6.538921e-02, 0.000000e+00, -8.976615e-02, -6.792648e-01, 1.668992e+00, 2.822529e-02
-5.349934e-03, -5.544400e-02, 0.000000e+00, -2.071087e+00, -6.624464e-01, 1.168893e+00, 2.822529e-02
5.349934e-03, -5.544400e-02, 0.000000e+00, 1.694065e+00, -6.624464e-01, 1.168893e+00, 2.822529e-02
-7.482446e-03, -4.435520e-02, 0.000000e+00, -2.076373e+00, -5.190444e-03, 1.361009e+00, 2.822529e-02
7.482446e-03, -4.435520e-02, 0.000000e+00, 2.792226e+00, -5.190467e-03, 1.361009e+00, 2.822529e-02
-8.828208e-03, -3.326640e-02, 0.000000e+00, -2.744319e+00, -2.952500e-01, 6.791458e-01, 2.822529e-02
8.828208e-03, -3.326640e-02, 0.000000e+00, 2.682197e+00, -2.952500e-01, 6.791457e-01, 2.822529e-02
-9.693920e-03, -2.217760e-02, 0.000000e+00, -2.630979e+00, 6.269937e-02, 6.905861e-01, 2.822529e-02
9.693920e-03, -2.217760e-02, 0.000000e+00, 3.101590e+00, 6.269930e-02, 6.905860e-01, 2.822529e-02
-1.018505e-02, -1.108880e-02, 0.000000e+00, -3.324255e+00, -4.650177e-01, -1.571942e-01, 2.822529e-02
1.018505e-02, -1.108880e-02, 0.000000e+00, 2.564841e+00, -4.650178e-01, -1.571943e-01, 2.822529e-02
-1.034473e-02, 0.000000e+00, 0.000000e+00, -3.244084e+00, -2.753615e-01, -2.753624e-01, 2.822529e-02
1.034473e-02, 0.000000e+00, 0.000000e+00, 2.693361e+00, -2.753616e-01, -2.753625e-01, 2.822529e-02
-1.018505e-02, 1.108880e-02, 0.000000e+00, -3.324255e+00, -2.943962e-01, -6.022215e-01, 2.822529e-02
1.018505e-02, 1.108880e-02, 0.000000e+00, 2.564841e+00, -2.943963e-01, -6.022216e-01, 2.822529e-02
-9.693920e-03, 2.217760e-02, 0.000000e+00, -2.630979e+00, 4.079115e-01, -2.199771e-01, 2.822529e-02
9.693920e-03, 2.217760e-02, 0.000000e+00, 3.101590e+00, 4.079114e-01, -2.199772e-01, 2.822529e-02
-8.828208e-03, 3.326640e-02, 0.000000e+00, -2.744319e+00, 2.331289e-01, -7.412686e-01, 2.822529e-02
8.828208e-03, 3.326640e-02, 0.000000e+00, 2.682197e+00, 2.331289e-01, -7.412687e-01, 2.822529e-02
-7.482446e-03, 4.435520e-02, 0.000000e+00, -2.076373e+00, 7.210442e-01, -6.451573e-01, 2.822529e-02
7.482446e-03, 4.435520e-02, 0.000000e+00, 2.792226e+00, 7.210442e-01, -6.451573e-01, 2.822529e-02
-5.349934e-03, 5.544400e-02, 0.000000e+00, -2.071087e+00, 2.854264e-01, -1.545914e+00, 2.822529e-02
5.349934e-03, 5.544400e-02, 0.000000e+00, 1.694065e+00, 2.854263e-01, -1.545914e+00, 2.822529e-02
