-1.386100e-01, 7.766702e-02, -6.468467e-02, -1.458909e+00, 4.769054e-01, 1.460662e+00, -5.055630e-02
-1.380168e-01, 7.854567e-02, -6.468467e-02, -9.534473e-01, 9.570723e-01, 2.002034e+00, -5.055630e-02
-1.357805e-01, 8.316600e-02, -6.468467e-02, -1.330536e+00, 4.624797e-01, 1.778684e+00, -5.055630e-02
-1.346579e-01, 8.778633e-02, -6.468467e-02, -1.854309e+00, -1.559567e-01, 1.360694e+00, -5.055630e-02
-1.343053e-01, 9.240667e-02, -6.468467e-02, -1.421595e+00, 2.012880e-01, 1.863357e+00, -5.055630e-02
-1.345043e-01, 9.702700e-02, -6.468467e-02, -1.928583e+00, -3.649073e-01, 1.399588e+00, -5.055630e-02
-1.351083e-01, 1.016473e-01, -6.468467e-02, -1.413005e+00, 1.053143e-01, 1.938492e+00, -5.055630e-02
-1.360147e-01, 1.062677e-01, -6.468467e-02, -2.283391e+00, -7.985867e-01, 1.076697e+00, -5.055630e-02
-1.371494e-01, 1.108880e-01, -6.468467e-02, -1.713168e+00, -2.517277e-01, 1.644681e+00, -5.055630e-02
-1.384568e-01, 1.155083e-01, -6.468467e-02, -2.020766e+00, -5.739710e-01, 1.326974e+00, -5.055630e-02
-1.386100e-01, 1.160190e-01, -6.468467e-02, -1.600965e+00, -1.553079e-01, 1.745278e+00, -5.055630e-02
-1.386100e-01, 6.949994e-02, -6.006433e-02, -1.311245e+00, 7.483696e-01, 1.285432e+00, -5.055630e-02
-1.339897e-01, 7.371075e-02, -6.006433e-02, -1.424614e+00, 4.756968e-01, 1.425436e+00, -5.055630e-02
-1.338156e-01, 7.392533e-02, -6.006433e-02, -1.299294e+00, 5.937794e-01, 1.561492e+00, -5.055630e-02
-1.310818e-01, 7.854567e-02, -6.006433e-02, -9.049051e-01, 8.498504e-01, 2.145948e+00, -5.055630e-02
-1.297667e-01, 8.316600e-02, -6.006433e-02, -1.711898e+00, -6.673690e-02, 1.466198e+00, -5.055630e-02
-1.293780e-01, 8.778633e-02, -6.006433e-02, -1.476470e+00, 8.241034e-02, 1.783755e+00, -5.055630e-02
-1.296263e-01, 9.240667e-02, -6.006433e-02, -1.367009e+00, 1.248576e-01, 1.942773e+00, -5.055630e-02
-1.303282e-01, 9.702700e-02, -6.006433e-02, -1.385068e+00, 5.588485e-02, 1.950712e+00, -5.055630e-02
-1.313606e-01, 1.016473e-01, -6.006433e-02, -1.593758e+00, -1.901722e-01, 1.751017e+00, -5.055630e-02
-1.326372e-01, 1.062677e-01, -6.006433e-02, -1.917766e+00, -5.400919e-01, 1.423821e+00, -5.055630e-02
-1.339897e-01, 1.105689e-01, -6.006433e-02, -2.433221e+00, -1.070901e+00, 8.975910e-01, -5.055630e-02
-1.340952e-01, 1.108880e-01, -6.006433e-02, -2.372691e+00, -1.011209e+00, 9.570869e-01, -5.055630e-02
-1.356877e-01, 1.155083e-01, -6.006433e-02, -2.219957e+00, -8.663957e-01, 1.092035e+00, -5.055630e-02
-1.373791e-01, 1.201287e-01, -6.006433e-02, -2.002545e+00, -6.498510e-01, 1.287652e+00, -5.055630e-02
-1.386100e-01, 1.233715e-01, -6.006433e-02, -2.080393e+00, -7.246559e-01, 1.192913e+00, -5.055630e-02
-1.386100e-01, 6.374074e-02, -5.544400e-02, -8.411597e-01, 1.310250e+00, 1.435776e+00, -5.055630e-02
-1.364602e-01, 6.468467e-02, -5.544400e-02, -1.036322e+00, 1.062173e+00, 1.337418e+00, -5.055630e-02
-1.339897e-01, 6.598466e-02, -5.544400e-02, -3.728483e-01, 1.658079e+00, 2.120970e+00, -5.055630e-02
-1.295356e-01, 6.930500e-02, -5.544400e-02, -9.534527e-01, 9.280838e-01, 1.788349e+00, -5.055630e-02
-1.293693e-01, 6.946794e-02, -5.544400e-02, -8.876109e-01, 9.873346e-01, 1.864496e+00, -5.055630e-02
-1.261139e-01, 7.392533e-02, -5.544400e-02, -1.444277e+00, 2.722221e-01, 1.536718e+00, -5.055630e-02
-1.247490e-01, 7.768570e-02, -5.544400e-02, -1.064509e+00, 5.457245e-01, 2.046963e+00, -5.055630e-02
-1.245613e-01, 7.854567e-02, -5.544400e-02, -1.389959e+00, 1.989134e-01, 1.745165e+00, -5.055630e-02
-1.241389e-01, 8.316600e-02, -5.544400e-02, -1.958164e+00, -4.680517e-01, 1.273279e+00, -5.055630e-02
-1.244547e-01, 8.778633e-02, -5.544400e-02, -1.715673e+00, -3.012327e-01, 1.572054e+00, -5.055630e-02
-1.247490e-01, 8.973037e-02, -5.544400e-02, -1.681283e+00, -2.928450e-01, 1.621210e+00, -5.055630e-02
-1.252773e-01, 9.240667e-02, -5.544400e-02, -1.646470e+00, -2.888649e-01, 1.669562e+00, -5.055630e-02
-1.264586e-01, 9.702700e-02, -5.544400e-02, -2.072970e+00, -7.566435e-01, 1.251792e+00, -5.055630e-02
-1.278987e-01, 1.016473e-01, -5.544400e-02, -2.044395e+00, -7.564000e-01, 1.275483e+00, -5.055630e-02
-1.293693e-01, 1.058388e-01, -5.544400e-02, -1.579967e+00, -3.082507e-01, 1.727316e+00, -5.055630e-02
-1.295269e-01, 1.062677e-01, -5.544400e-02, -2.007629e+00, -7.371301e-01, 1.298030e+00, -5.055630e-02
-1.312918e-01, 1.108880e-01, -5.544400e-02, -1.611476e+00, -3.493670e-01, 1.673722e+00, -5.055630e-02
-1.331546e-01, 1.155083e-01, -5.544400e-02, -1.835353e+00, -5.739589e-01, 1.425382e+00, -5.055630e-02
-1.339897e-01, 1.175228e-01, -5.544400e-02, -1.912687e+00, -6.495114e-01, 1.336561e+00, -5.055630e-02
-1.350858e-01, 1.201287e-01, -5.544400e-02, -2.438012e+00, -1.170847e+00, 7.958846e-01, -5.055630e-02
-1.370623e-01, 1.247490e-01, -5.544400e-02, -1.977749e+00, -6.993186e-01, 1.228109e+00, -5.055630e-02
-1.386100e-01, 1.283217e-01, -5.544400e-02, -2.424446e+00, -1.134073e+00, 7.594509e-01, -5.055630e-02
-1.386100e-01, 5.930812e-02, -5.082367e-02, -1.331179e-01, 2.090136e+00, 1.821106e+00, -5.055630e-02
-1.356936e-01, 6.006433e-02, -5.082367e-02, -3.432785e-01, 1.820292e+00, 1.727102e+00, -5.055630e-02
-1.339897e-01, 6.057719e-02, -5.082367e-02, -3.712846e-01, 1.754475e+00, 1.771825e+00, -5.055630e-02
-1.293693e-01, 6.234602e-02, -5.082367e-02, -6.980197e-01, 1.310803e+00, 1.663617e+00, -5.055630e-02
-1.252729e-01, 6.468467e-02, -5.082367e-02, -1.086453e+00, 7.923616e-01, 1.502622e+00, -5.055630e-02
-1.247490e-01, 6.507135e-02, -5.082367e-02, -3.727571e-01, 1.486704e+00, 2.248486e+00, -5.055630e-02
-1.208474e-01, 6.930500e-02, -5.082367e-02, -8.601235e-01, 8.178055e-01, 2.037664e+00, -5.055630e-02
-1.201287e-01, 7.062342e-02, -5.082367e-02, -1.390379e+00, 2.404247e-01, 1.570932e+00, -5.055630e-02
-1.190022e-01, 7.392533e-02, -5.082367e-02, -1.567648e+00, -3.942733e-02, 1.518363e+00, -5.055630e-02
-1.185566e-01, 7.854567e-02, -5.082367e-02, -1.105516e+00, 3.095574e-01, 2.093140e+00, -5.055630e-02
-1.189677e-01, 8.316600e-02, -5.082367e-02, -1.631847e+00, -3.019347e-01, 1.629865e+00, -5.055630e-02
-1.199416e-01, 8.778633e-02, -5.082367e-02, -1.995869e+00, -7.289451e-01, 1.295672e+00, -5.055630e-02
-1.201287e-01, 8.849568e-02, -5.082367e-02, -2.117589e+00, -8.586589e-01, 1.176331e+00, -5.055630e-02
-1.213009e-01, 9.240667e-02, -5.082367e-02, -1.530897e+00, -3.090548e-01, 1.768068e+00, -5.055630e-02
-1.229308e-01, 9.702700e-02, -5.082367e-02, -1.794970e+00, -6.035757e-01, 1.496380e+00, -5.055630e-02
-1.247490e-01, 1.016390e-01, -5.082367e-02, -1.501451e+00, -3.284237e-01, 1.772397e+00, -5.055630e-02
