3.490728e-03, -1.487555e-02, 7.930421e-01, -3.321517e-01, 1.417969e+00, 6.801596e-02, 
7.652427e-03, -1.328577e-02, 8.036811e-01, -7.290351e-01, 1.265017e+00, -5.385115e-02, 
4.662593e-04, -1.502035e-02, 7.890470e-01, -4.442734e-02, 1.434952e+00, 1.138467e-01, 
-1.229481e-02, -8.642565e-03, 7.889986e-01, 1.173304e+00, 8.248141e-01, 1.137519e-01, 
1.006663e-02, 1.166459e-02, 7.973353e-01, -9.585325e-01, -1.110091e+00, 1.886019e-02, 
-1.289342e-02, 8.131960e-03, 8.056691e-01, 1.228718e+00, -7.749444e-01, -7.623849e-02, 
4.024933e-03, 1.488341e-02, 7.987713e-01, -3.828144e-01, -1.416765e+00, 1.979073e-03, 
4.848327e-04, 1.536127e-02, 8.024696e-01, -4.610146e-02, -1.463332e+00, -4.037939e-02, 
1.762060e-04, 1.536848e-02, 7.954214e-01, -1.676617e-02, -1.463430e+00, 4.014404e-02, 
-6.066660e-03, 1.401512e-02, 7.928302e-01, 5.781492e-01, -1.335065e+00, 7.003430e-02, 
3.082215e-03, 1.479316e-02, 7.901012e-01, -2.940547e-01, -1.410895e+00, 1.011401e-01, 
3.810329e-03, 1.343543e-02, 7.800709e-01, -3.668686e-01, -1.291503e+00, 2.170431e-01, 
6.988699e-03, 8.398222e-03, 7.674744e-01, -6.857793e-01, -8.228776e-01, 3.661421e-01, 
-1.172318e-02, 9.512329e-03, 7.899597e-01, 1.119520e+00, -9.077181e-01, 1.033472e-01, 
-1.206141e-02, 6.752723e-03, 7.792527e-01, 1.162502e+00, -6.509056e-01, 2.269106e-01, 
-1.025845e-02, 1.151029e-02, 7.988289e-01, 9.766244e-01, -1.095339e+00, 1.815416e-03, 
1.451731e-02, 1.564234e-03, 8.132837e-01, -1.389851e+00, -1.490363e-01, -1.639989e-01, 
-6.606565e-03, -1.393152e-02, 7.990564e-01, 6.286035e-01, 1.325889e+00, -9.138197e-04, 
-1.533047e-02, -1.053035e-03, 7.953068e-01, 1.459481e+00, 1.001110e-01, 4.175562e-02, 
1.323103e-02, -4.381556e-03, 8.180022e-01, -1.273748e+00, 4.226365e-01, -2.189371e-01, 
9.976122e-03, -5.034763e-03, 8.297134e-01, -9.772460e-01, 4.933854e-01, -3.571357e-01, 
-8.865812e-03, -1.253527e-02, 7.948786e-01, 8.440063e-01, 1.193549e+00, 4.662531e-02, 
-1.141306e-02, -1.014409e-02, 7.927812e-01, 1.087381e+00, 9.664407e-01, 7.041931e-02, 
-8.215859e-03, -1.303460e-02, 7.972934e-01, 7.818829e-01, 1.240562e+00, 1.908839e-02, 
-9.639541e-03, -1.201364e-02, 8.009564e-01, 9.178895e-01, 1.143334e+00, -2.288030e-02, 
-1.185563e-02, -9.584342e-03, 8.055825e-01, 1.130779e+00, 9.135512e-01, -7.592928e-02, 
-1.463700e-02, -3.814088e-03, 8.075757e-01, 1.396589e+00, 3.646786e-01, -9.867970e-02, 
-1.413624e-02, -2.604643e-03, 8.150690e-01, 1.356246e+00, 2.509430e-01, -1.848539e-01, 
-1.128153e-02, -5.588065e-03, 8.246998e-01, 1.096077e+00, 5.431870e-01, -2.974244e-01, 
-1.543380e-03, -1.043204e-02, 8.315482e-01, 1.517580e-01, 1.023757e+00, -3.792093e-01, 
-1.480549e-02, 2.941751e-03, 7.899145e-01, 1.412823e+00, -2.815292e-01, 1.037502e-01, 
-1.444051e-02, -9.976495e-05, 7.833588e-01, 1.384225e+00, 8.618172e-03, 1.790382e-01, 
-8.087235e-03, -1.266356e-02, 8.089526e-01, 7.726354e-01, 1.208429e+00, -1.142821e-01, 
-1.344497e-02, -5.615720e-03, 7.843832e-01, 1.287198e+00, 5.374497e-01, 1.669501e-01, 
1.492720e-02, -2.949602e-03, 7.917591e-01, -1.422642e+00, 2.809542e-01, 8.222290e-02, 
-5.999297e-03, -1.417821e-02, 7.965325e-01, 5.707335e-01, 1.349803e+00, 2.796460e-02, 
-3.793309e-03, -1.494316e-02, 7.984851e-01, 3.607546e-01, 1.422529e+00, 5.803436e-03, 
1.227672e-03, -1.530587e-02, 8.030093e-01, -1.168378e-01, 1.457577e+00, -4.580394e-02, 
-7.888141e-04, -1.539205e-02, 8.001775e-01, 7.501573e-02, 1.465385e+00, -1.343068e-02, 
4.500268e-03, -1.474602e-02, 7.985267e-01, -4.280301e-01, 1.403682e+00, 5.288636e-03, 
1.009822e-02, -1.164637e-02, 7.979731e-01, -9.612956e-01, 1.108320e+00, 1.115901e-02, 
1.281052e-02, -8.420154e-03, 8.036753e-01, -1.220860e+00, 8.022528e-01, -5.415394e-02, 
6.849778e-03, 1.373357e-02, 8.032488e-01, -6.518790e-01, -1.307950e+00, -4.897695e-02, 
6.302665e-03, 1.376733e-02, 8.073626e-01, -6.004983e-01, -1.313467e+00, -9.609443e-02, 
3.622115e-03, 1.484371e-02, 8.049038e-01, -3.446630e-01, -1.414948e+00, -6.811483e-02, 
-2.227768e-03, -1.518202e-02, 8.033309e-01, 2.120537e-01, 1.445829e+00, -4.950745e-02, 
-1.218368e-04, -1.515346e-02, 8.071982e-01, 1.161772e-02, 1.444950e+00, -9.376445e-02, 
5.085388e-03, -1.374177e-02, 8.128431e-01, -4.871544e-01, 1.314758e+00, -1.588656e-01, 
4.233264e-03, -1.460986e-02, 8.062668e-01, -4.035637e-01, 1.392428e+00, -8.320583e-02, 
8.327368e-03, -1.251555e-02, 8.088605e-01, -7.955515e-01, 1.194256e+00, -1.132436e-01, 
9.484908e-03, -1.102200e-02, 8.137623e-01, -9.097782e-01, 1.055677e+00, -1.697576e-01, 
-1.404794e-02, 4.415964e-03, 8.121858e-01, 1.343550e+00, -4.220515e-01, -1.511927e-01, 
-9.864575e-03, 1.020721e-02, 8.163752e-01, 9.465256e-01, -9.801774e-01, -1.997055e-01, 
-3.055731e-05, 1.519975e-02, 8.063933e-01, 2.908399e-03, -1.450098e+00, -8.524580e-02, 
-3.758792e-03, 1.485443e-02, 8.038903e-01, 3.575861e-01, -1.415421e+00, -5.651898e-02, 
-8.812345e-03, 1.252663e-02, 8.041091e-01, 8.390863e-01, -1.193113e+00, -5.864821e-02, 
-1.576572e-03, 1.479376e-02, 8.106245e-01, 1.503847e-01, -1.414966e+00, -1.337457e-01, 
2.234752e-03, 1.420970e-02, 8.149804e-01, -2.139027e-01, -1.364102e+00, -1.839237e-01, 
-6.097362e-03, 1.323180e-02, 8.135401e-01, 5.831717e-01, -1.267950e+00, -1.671220e-01, 
3.795732e-03, 1.258735e-02, 8.222474e-01, -3.664310e-01, -1.218499e+00, -2.684974e-01, 
-1.045681e-02, 1.060829e-02, 8.104824e-01, 9.986374e-01, -1.013521e+00, -1.315974e-01, 
1.002154e-02, 1.170834e-02, 8.003120e-01, -9.539818e-01, -1.114249e+00, -1.514564e-02, 
9.836835e-03, 1.187275e-02, 7.988178e-01, -9.364403e-01, -1.129816e+00, 1.906833e-03, 
8.582399e-03, 1.280190e-02, 7.977192e-01, -8.169876e-01, -1.218270e+00, 1.434544e-02, 
7.370774e-03, 1.349845e-02, 7.958038e-01, -7.018073e-01, -1.284859e+00, 3.612588e-02, 
6.257030e-03, 1.389140e-02, 7.921197e-01, -5.965115e-01, -1.323598e+00, 7.818339e-02, 
1.033856e-02, 1.139982e-02, 8.017010e-01, -9.842564e-01, -1.085085e+00, -3.098966e-02, 
1.004517e-02, 1.159035e-02, 8.035371e-01, -9.565363e-01, -1.103677e+00, -5.200244e-02, 
9.833434e-03, 1.162217e-02, 8.060309e-01, -9.369827e-01, -1.107697e+00, -8.055682e-02, 
1.145858e-02, 1.010872e-02, 8.049321e-01, -1.091662e+00, -9.630095e-01, -6.785915e-02, 
9.152290e-03, 1.189036e-02, 8.092242e-01, -8.732355e-01, -1.135225e+00, -1.172286e-01, 
1.098514e-02, 1.081661e-02, 7.983704e-01, -1.045926e+00, -1.029389e+00, 7.109280e-03, 
1.216477e-02, 9.472095e-03, 7.992193e-01, -1.158217e+00, -9.015568e-01, -2.512936e-03, 
1.348913e-02, 7.465626e-03, 7.987062e-01, -1.284263e+00, -7.108227e-01, 3.379968e-03, 
1.471193e-02, 4.564938e-03, 7.970882e-01, -1.400589e+00, -4.350013e-01, 2.177948e-02, 
1.514315e-02, 1.961545e-03, 7.928096e-01, -1.442923e+00, -1.875401e-01, 7.053096e-02, 
1.469363e-02, 9.201992e-04, 7.857432e-01, -1.405765e+00, -8.897649e-02, 1.515696e-01, 
1.132422e-02, 1.042675e-02, 7.964777e-01, -1.078570e+00, -9.925184e-01, 2.875450e-02, 
1.235022e-02, 9.072523e-03, 7.941105e-01, -1.177078e+00, -8.643061e-01, 5.586355e-02, 
1.302135e-02, 7.249227e-03, 7.875917e-01, -1.245169e+00, -6.932790e-01, 1.305515e-01, 
1.313262e-02, 7.593944e-03, 7.910557e-01, -1.253170e+00, -7.246436e-01, 9.082981e-02, 
1.448160e-02, 4.174585e-03, 7.896017e-01, -1.382390e+00, -3.992488e-01, 1.074020e-01, 
1.096645e-02, 1.048607e-02, 7.910865e-01, -1.046605e+00, -9.998412e-01, 9.038984e-02, 
9.047182e-03, 1.243808e-02, 7.958481e-01, -8.616378e-01, -1.183890e+00, 3.576462e-02, 
8.228623e-03, 1.290787e-02, 7.936397e-01, -7.841706e-01, -1.229223e+00, 6.094408e-02, 
1.533049e-02, -1.400246e-03, 7.964601e-01, -1.459192e+00, 1.332649e-01, 2.854966e-02, 
1.360564e-02, -7.174629e-03, 7.958881e-01, -1.295457e+00, 6.831824e-01, 3.481100e-02, 
1.467019e-02, -4.728673e-03, 8.000185e-01, -1.396501e+00, 4.505087e-01, -1.230724e-02, 
1.482866e-02, -3.577288e-03, 8.054260e-01, -1.413384e+00, 3.416441e-01, -7.405095e-02, 
-3.438536e-03, -1.480346e-02, 8.064946e-01, 3.278110e-01, 1.411054e+00, -8.577625e-02, 
-8.397117e-03, -1.174039e-02, 8.146205e-01, 8.060472e-01, 1.125173e+00, -1.796077e-01, 
-1.033845e-02, -8.914020e-03, 8.196698e-01, 9.979546e-01, 8.594944e-01, -2.383625e-01, 
-7.313523e-03, -1.021992e-02, 8.248034e-01, 7.110139e-01, 9.917597e-01, -2.985782e-01, 
-4.921989e-04, -1.257786e-02, 8.247375e-01, 4.783331e-02, 1.219955e+00, -2.976667e-01, 
-8.133506e-03, -6.756763e-03, 8.314577e-01, 7.995116e-01, 6.636293e-01, -3.781533e-01, 
-6.185745e-05, 2.712023e-04, 8.437227e-01, 6.242710e-03, -2.737107e-02, -5.306678e-01, 
-1.055292e-02, 3.276763e-03, 8.301067e-01, 1.033078e+00, -3.202902e-01, -3.618011e-01, 
-3.518019e-03, -6.046796e-03, 8.388155e-01, 3.510975e-01, 6.028400e-01, -4.685443e-01, 
5.793072e-03, -4.626775e-03, 8.381673e-01, -5.772171e-01, 4.607985e-01, -4.604491e-01, 
-6.975236e-03, 2.250938e-03, 8.383050e-01, 6.945558e-01, -2.239254e-01, -4.621818e-01, 
9.434044e-04, 7.664024e-03, 8.376598e-01, -9.373250e-02, -7.626829e-01, -4.541360e-01, 
5.111638e-03, -1.029766e-02, 8.287085e-01, -5.000857e-01, 1.005495e+00, -3.450281e-01, 
-4.596506e-03, -1.463450e-02, 7.944906e-01, 4.372897e-01, 1.394135e+00, 5.139346e-02, 
1.031050e-02, 1.056155e-02, 8.118615e-01, -9.855564e-01, -1.010073e+00, -1.474858e-01, 
1.108701e-02, 9.116910e-03, 8.152505e-01, -1.062847e+00, -8.743427e-01, -1.866048e-01, 
1.333563e-02, 5.367899e-03, 8.150925e-01, -1.278510e+00, -5.143821e-01, -1.847665e-01, 
8.224628e-03, 1.164943e-02, 8.159154e-01, -7.886002e-01, -1.118451e+00, -1.944633e-01, 
6.709095e-03, 1.190635e-02, 8.196017e-01, -6.457172e-01, -1.148121e+00, -2.374196e-01, 
8.604128e-03, 9.045120e-03, 8.251537e-01, -8.347614e-01, -8.785122e-01, -3.026330e-01, 
1.165894e-02, 3.080883e-03, 8.267763e-01, -1.134832e+00, -2.992528e-01, -3.219125e-01, 
3.203675e-03, 1.098752e-02, 8.288665e-01, -3.125515e-01, -1.074639e+00, -3.469635e-01, 
7.101026e-03, 1.350469e-02, 8.053775e-01, -6.761650e-01, -1.287081e+00, -7.330247e-02, 
8.241099e-03, 1.272310e-02, 8.071099e-01, -7.853743e-01, -1.213403e+00, -9.304750e-02, 
1.056842e-02, -1.022971e-02, 7.855926e-01, -1.010574e+00, 9.786437e-01, 1.530351e-01, 
7.889213e-03, -1.064273e-02, 7.761557e-01, -7.615272e-01, 1.028848e+00, 2.628867e-01, 
7.105837e-03, -5.381876e-03, 7.625069e-01, -7.027419e-01, 5.324800e-01, 4.266007e-01, 
1.214875e-02, -1.164123e-03, 7.717039e-01, -1.181693e+00, 1.123264e-01, 3.154865e-01, 
3.368805e-03, 1.343185e-02, 8.185454e-01, -3.236769e-01, -1.294226e+00, -2.252397e-01, 
2.585490e-04, 1.342154e-02, 8.208737e-01, -2.490820e-02, -1.297193e+00, -2.524524e-01, 
-4.560852e-03, 1.214786e-02, 8.230441e-01, 4.408291e-01, -1.177135e+00, -2.778407e-01, 
-9.284879e-03, 8.151879e-03, 8.256614e-01, 9.016268e-01, -7.922237e-01, -3.086408e-01, 
3.836762e-04, 1.240309e-02, 8.254271e-01, -3.720767e-02, -1.206520e+00, -3.060283e-01, 
7.408282e-03, 1.306636e-02, 8.090215e-01, -7.065431e-01, -1.247608e+00, -1.150359e-01, 
5.137764e-03, 1.406111e-02, 8.096091e-01, -4.899678e-01, -1.343498e+00, -1.219380e-01, 
3.446606e-03, 1.431472e-02, 8.121603e-01, -3.291636e-01, -1.370580e+00, -1.513521e-01, 
5.518822e-03, 1.332790e-02, 8.146864e-01, -5.283100e-01, -1.278612e+00, -1.803942e-01, 
5.728476e-04, 1.466227e-02, 8.126107e-01, -5.471679e-02, -1.404629e+00, -1.566073e-01, 
-2.704670e-03, 1.426008e-02, 8.139705e-01, 2.586594e-01, -1.367583e+00, -1.722455e-01, 
1.092743e-02, 1.012893e-02, 7.875439e-01, -1.045212e+00, -9.678215e-01, 1.310326e-01, 
7.797078e-03, 1.218793e-02, 7.835791e-01, -7.481881e-01, -1.167665e+00, 1.765319e-01, 
1.179226e-02, 8.499879e-03, 7.841498e-01, -1.130980e+00, -8.147036e-01, 1.701593e-01, 
1.370438e-02, 4.564140e-03, 7.834123e-01, -1.314506e+00, -4.385878e-01, 1.786397e-01, 
1.340891e-02, 1.669342e-03, 7.775090e-01, -1.293985e+00, -1.622127e-01, 2.471377e-01, 
1.061881e-02, 6.855856e-03, 7.734448e-01, -1.031523e+00, -6.657592e-01, 2.949791e-01, 
5.368611e-03, 1.147396e-02, 7.735420e-01, -5.215404e-01, -1.112419e+00, 2.936958e-01, 
-1.936885e-03, 1.288546e-02, 7.751193e-01, 1.876867e-01, -1.246257e+00, 2.749997e-01, 
2.877790e-04, 1.119972e-02, 7.682948e-01, -2.819568e-02, -1.095095e+00, 3.562111e-01, 
-4.590308e-03, 2.478064e-03, 7.568731e-01, 4.603056e-01, -2.485110e-01, 4.968185e-01, 
1.780633e-03, 7.561238e-03, 7.603531e-01, -1.772246e-01, -7.514897e-01, 4.532255e-01, 
8.299537e-03, 1.084561e-02, 7.782896e-01, -8.011187e-01, -1.045056e+00, 2.380195e-01, 
1.416963e-02, 8.058495e-04, 7.815631e-01, -1.360813e+00, -7.845879e-02, 1.998849e-01, 
1.352399e-02, -2.481584e-03, 7.787937e-01, -1.302315e+00, 2.382106e-01, 2.319674e-01, 
1.149580e-02, -7.197165e-03, 7.777535e-01, -1.107978e+00, 6.937630e-01, 2.440441e-01, 
1.007756e-02, -6.931400e-03, 7.717971e-01, -9.794265e-01, 6.738832e-01, 3.143208e-01, 
4.930159e-03, -1.073140e-02, 7.702858e-01, -4.800072e-01, 1.047126e+00, 3.324195e-01, 
-1.590357e-03, -9.221562e-03, 7.634672e-01, 1.568669e-01, 9.114668e-01, 4.148111e-01, 
-8.870976e-03, -7.479933e-03, 7.695748e-01, 8.652488e-01, 7.300937e-01, 3.408524e-01, 
-8.365479e-03, -1.050101e-02, 7.770432e-01, 8.066184e-01, 1.013877e+00, 2.524595e-01, 
9.442323e-03, -1.044776e-02, 7.808141e-01, -9.066086e-01, 1.004089e+00, 2.084119e-01, 
4.038760e-03, -1.337629e-02, 7.801460e-01, -3.877307e-01, 1.287599e+00, 2.164446e-01, 
1.281955e-02, -8.029065e-03, 7.903245e-01, -1.222602e+00, 7.657371e-01, 9.851653e-02, 
-4.791164e-03, -1.463613e-02, 8.011356e-01, 4.558924e-01, 1.393207e+00, -2.453441e-02, 
-7.336281e-03, -1.352653e-02, 8.017824e-01, 6.984618e-01, 1.287474e+00, -3.211726e-02, 
-8.641669e-03, -1.258460e-02, 8.052087e-01, 8.239188e-01, 1.198819e+00, -7.141193e-02, 
1.504915e-02, 5.257234e-04, 7.894029e-01, -1.436123e+00, -5.089181e-02, 1.094657e-01, 
1.444658e-02, -3.513828e-03, 7.871577e-01, -1.380272e+00, 3.353811e-01, 1.350240e-01, 
-1.179515e-02, 1.606798e-03, 7.706175e-01, 1.149856e+00, -1.575985e-01, 3.284711e-01, 
-4.150348e-03, 8.525080e-03, 7.637413e-01, 4.101751e-01, -8.411593e-01, 4.114552e-01, 
1.079584e-03, -1.385500e-02, 8.182877e-01, -1.039862e-01, 1.332507e+00, -2.218933e-01, 
3.402694e-03, 1.424916e-02, 7.850646e-01, -3.258986e-01, -1.363319e+00, 1.591231e-01, 
-1.784509e-03, 1.415763e-02, 7.820763e-01, 1.714039e-01, -1.358128e+00, 1.936705e-01, 
-7.508524e-03, 1.167792e-02, 7.795891e-01, 7.235918e-01, -1.123374e+00, 2.228226e-01, 
-1.327316e-03, 1.481851e-02, 7.872600e-01, 1.268704e-01, -1.415622e+00, 1.337495e-01, 
9.604646e-03, 1.183331e-02, 7.922414e-01, -9.160251e-01, -1.127503e+00, 7.706223e-02, 
-6.727286e-03, -1.346157e-02, 7.892828e-01, 6.413813e-01, 1.285136e+00, 1.108690e-01, 
-5.694561e-03, -1.355290e-02, 7.855485e-01, 5.441014e-01, 1.297477e+00, 1.538662e-01, 
-1.661036e-03, -1.459752e-02, 7.854889e-01, 1.586402e-01, 1.398133e+00, 1.547187e-01, 
2.391195e-04, -1.421447e-02, 7.817523e-01, -2.291144e-02, 1.366267e+00, 1.978868e-01, 
-2.151078e-03, -1.330766e-02, 7.773529e-01, 2.071589e-01, 1.285539e+00, 2.490513e-01, 
-7.481345e-03, -1.219952e-02, 7.823863e-01, 7.169630e-01, 1.170935e+00, 1.902821e-01, 
-9.887327e-03, -9.955550e-03, 7.804831e-01, 9.497334e-01, 9.570488e-01, 2.122387e-01, 
-1.100684e-02, -7.860926e-03, 7.775558e-01, 1.061041e+00, 7.580427e-01, 2.463654e-01, 
-1.136977e-02, -5.451012e-03, 7.732884e-01, 1.102664e+00, 5.284474e-01, 2.966215e-01, 
-1.224859e-02, -7.025293e-03, 7.810558e-01, 1.176197e+00, 6.746125e-01, 2.055100e-01, 
-1.287049e-02, -1.003884e-03, 7.745845e-01, 1.246455e+00, 9.625125e-02, 2.813901e-01, 
-1.237217e-02, 4.003338e-03, 7.750265e-01, 1.198456e+00, -3.885893e-01, 2.763171e-01, 
-9.517376e-03, 8.766699e-03, 7.747365e-01, 9.229869e-01, -8.491241e-01, 2.797264e-01, 
-1.100561e-02, -3.022007e-03, 7.689545e-01, 1.075191e+00, 2.946615e-01, 3.482960e-01, 
-9.055381e-03, 2.025396e-03, 7.632920e-01, 8.950170e-01, -2.006943e-01, 4.169574e-01, 
-7.609505e-03, -5.017418e-03, 7.629289e-01, 7.519169e-01, 4.958969e-01, 4.214132e-01, 
-5.772553e-03, -1.251377e-02, 7.789890e-01, 5.550407e-01, 1.205880e+00, 2.298401e-01, 
-5.165546e-03, -1.193776e-02, 7.750344e-01, 4.991873e-01, 1.156377e+00, 2.761636e-01, 
-7.980606e-03, -9.666329e-03, 7.729925e-01, 7.738966e-01, 9.386319e-01, 3.001770e-01, 
-4.584826e-03, -1.048415e-02, 7.690604e-01, 4.473355e-01, 1.025173e+00, 3.470769e-01, 
-2.514518e-03, -4.902913e-03, 7.571916e-01, 2.517257e-01, 4.912294e-01, 4.928007e-01, 
2.656917e-04, -1.102896e-02, 7.677936e-01, -2.597720e-02, 1.081233e+00, 3.623157e-01, 
3.644276e-03, -8.992115e-03, 7.642563e-01, -3.588968e-01, 8.872250e-01, 4.051644e-01, 
2.589591e-03, -6.546997e-03, 7.591906e-01, -2.579555e-01, 6.529663e-01, 4.676955e-01, 
5.614599e-03, 8.997956e-04, 7.573927e-01, -5.622025e-01, -9.027974e-02, 4.902609e-01, 
7.723536e-03, -7.593294e-03, 7.671901e-01, -7.565168e-01, 7.444726e-01, 3.695349e-01, 
1.025453e-02, -2.446151e-03, 7.663823e-01, -1.006622e+00, 2.395631e-01, 3.793053e-01, 
1.055458e-02, 3.449473e-03, 7.680075e-01, -1.033951e+00, -3.385084e-01, 3.597361e-01, 
7.606437e-03, 4.504865e-03, 7.623629e-01, -7.535673e-01, -4.462734e-01, 4.283649e-01, 
