0.000000e+00, -1.109901e-02, -9.240667e-02, 9.956358e-03, -6.272496e-01, -4.399455e-01, 1.523701e+00
-5.901472e-03, -9.240667e-03, -9.240667e-02, -3.289449e-01, -4.996289e-01, -4.110286e-01, 1.523701e+00
-9.240667e-03, -5.719016e-03, -9.240667e-02, -9.898418e-01, -7.719623e-01, -8.751420e-01, 1.523701e+00
5.901472e-03, -9.240667e-03, -9.240667e-02, 4.083093e-01, -4.996288e-01, -4.110285e-01, 1.523701e+00
9.240667e-03, -5.719016e-03, -9.240667e-02, 1.421326e-01, -7.719623e-01, -8.751420e-01, 1.523701e+00
-1.097984e-02, 0.000000e+00, -9.240667e-02, -6.761047e-01, -4.563001e-02, -4.756090e-01, 1.523701e+00
-9.240667e-03, 6.144065e-03, -9.240667e-02, -5.910914e-01, 2.937968e-01, -5.123730e-01, 1.523701e+00
1.097984e-02, 0.000000e+00, -9.240667e-02, 6.261233e-01, -4.563010e-02, -4.756090e-01, 1.523701e+00
9.240667e-03, 6.144065e-03, -9.240667e-02, 4.661759e-01, 2.937968e-01, -5.123730e-01, 1.523701e+00
-5.961944e-03, 9.240667e-03, -9.240667e-02, -3.443710e-01, 5.468493e-01, -4.601928e-01, 1.523701e+00
5.961944e-03, 9.240667e-03, -9.240667e-02, 3.250164e-01, 5.468493e-01, -4.601927e-01, 1.523701e+00
0.000000e+00, 1.086678e-02, -9.240667e-02, -3.857938e-01, 2.787291e-01, -8.370839e-01, 1.523701e+00
-9.240667e-03, -1.300354e-02, -8.316600e-02, -1.024728e+00, -1.193722e+00, -8.646283e-01, 1.523701e+00
0.000000e+00, -1.624570e-02, -8.316600e-02, 3.192907e-01, -5.828832e-01, -8.973101e-02, 1.523701e+00
9.240667e-03, -1.300354e-02, -8.316600e-02, 1.192643e-01, -1.193722e+00, -8.646283e-01, 1.523701e+00
-1.282543e-02, -9.240667e-03, -8.316600e-02, -1.095837e+00, -8.641906e-01, -7.300698e-01, 1.523701e+00
1.282543e-02, -9.240667e-03, -8.316600e-02, 4.622851e-01, -8.641907e-01, -7.300698e-01, 1.523701e+00
-1.601421e-02, 0.000000e+00, -8.316600e-02, -1.125048e+00, -2.356189e-01, -6.080600e-01, 1.523701e+00
1.601421e-02, 0.000000e+00, -8.316600e-02, 7.315216e-01, -2.356190e-01, -6.080598e-01, 1.523701e+00
-1.335290e-02, 9.240667e-03, -8.316600e-02, -5.264902e-01, 7.323239e-01, -1.985881e-01, 1.523701e+00
-9.240667e-03, 1.315187e-02, -8.316600e-02, -8.206812e-01, 4.539319e-01, -7.325092e-01, 1.523701e+00
0.000000e+00, 1.579816e-02, -8.316600e-02, -1.742227e-01, 7.789703e-01, -5.876077e-01, 1.523701e+00
1.335290e-02, 9.240667e-03, -8.316600e-02, 9.474995e-01, 7.323240e-01, -1.985882e-01, 1.523701e+00
9.240667e-03, 1.315187e-02, -8.316600e-02, 1.770956e-01, 4.539320e-01, -7.325092e-01, 1.523701e+00
0.000000e+00, -1.986401e-02, -7.392533e-02, -4.967614e-01, -1.573647e+00, -8.629197e-01, 1.523701e+00
-6.828203e-03, -1.848133e-02, -7.392533e-02, -3.308089e-01, -9.203820e-01, -2.776829e-01, 1.523701e+00
-9.240667e-03, -1.726610e-02, -7.392533e-02, -2.317316e-01, -6.170576e-01, -3.441026e-02, 1.523701e+00
6.828203e-03, -1.848133e-02, -7.392533e-02, 5.121806e-01, -9.203819e-01, -2.776829e-01, 1.523701e+00
9.240667e-03, -1.726610e-02, -7.392533e-02, 9.028746e-01, -6.170576e-01, -3.441021e-02, 1.523701e+00
-1.690751e-02, -9.240667e-03, -7.392533e-02, -6.117745e-01, -1.616717e-01, 1.533287e-02, 1.523701e+00
-1.848133e-02, -5.662052e-03, -7.392533e-02, -1.476135e+00, -7.616376e-01, -7.724430e-01, 1.523701e+00
