507, 6.471815e-07
508, 2.964034e-07
509, 2.810158e-07
510, 4.583653e-07
511, 3.632966e-07
512, 4.002691e-07
513, 4.098057e-07
514, 5.376550e-07
515, 5.762076e-07
516, 6.110490e-07
517, 6.647613e-07
518, 5.432334e-07
519, 5.255177e-07
520, 3.369886e-07
521, 3.045050e-07
522, 4.144332e-07
523, 3.038135e-07
524, 4.681086e-07
525, 5.821306e-07
526, 6.349821e-07
527, 5.006072e-07
528, 5.903565e-07
529, 4.520149e-07
530, 4.372386e-07
531, 3.293924e-07
532, 3.024887e-07
533, 5.381345e-07
534, 4.555920e-07
535, 4.327636e-07
536, 3.616472e-07
537, 3.317990e-07
538, 3.184020e-07
539, 5.939828e-07
540, 4.907733e-07
541, 5.667637e-07
542, 6.228255e-07
543, 5.339179e-07
544, 6.203747e-07
545, 4.678401e-07
546, 5.640812e-07
547, 5.291772e-07
548, 2.973491e-07
549, 5.102736e-07
550, 5.715063e-07
551, 7.233861e-07
552, 4.473746e-07
553, 5.727372e-07
554, 5.988750e-07
555, 7.258711e-07
556, 5.585643e-07
557, 6.275003e-07
558, 6.514048e-07
559, 5.182993e-07
560, 3.784376e-07
561, 4.094277e-07
562, 5.538755e-07
563, 2.949502e-07
564, 6.201315e-07
565, 3.291661e-07
566, 5.099894e-07
567, 5.722639e-07
568, 4.361231e-07
569, 4.335772e-07
570, 7.064030e-07
571, 2.956427e-07
572, 3.994562e-07
573, 4.950122e-07
574, 3.813424e-07
575, 5.430760e-07
576, 4.977959e-07
577, 4.240039e-07
578, 5.912954e-07
579, 5.912954e-07
580, 5.945726e-07
581, 5.863851e-07
582, 5.455142e-07
583, 5.455142e-07
584, 5.230012e-07
585, 3.235401e-07
586, 3.061681e-07
587, 4.297561e-07
588, 5.901248e-07
589, 5.282555e-07
590, 4.105068e-07
591, 4.115201e-07
592, 6.422605e-07
593, 7.335233e-07
594, 6.093733e-07
595, 6.096936e-07
596, 3.603192e-07
597, 3.429618e-07
598, 3.343860e-07
599, 4.960120e-07
600, 3.673647e-07
601, 4.964915e-07
602, 6.559264e-07
603, 5.860793e-07
604, 4.693894e-07
605, 5.342509e-07
606, 7.858963e-07
607, 6.109252e-07
608, 6.680805e-07
609, 6.169432e-07
610, 3.957093e-07
611, 3.428935e-07
612, 3.407240e-07
613, 6.754676e-07
614, 6.703973e-07
615, 6.137309e-07
616, 4.824468e-07
617, 3.663532e-07
618, 5.277303e-07
619, 2.985824e-07
620, 3.877404e-07
621, 4.062965e-07
622, 4.204290e-07
623, 4.149203e-07
624, 5.500158e-07
625, 3.790339e-07
626, 7.751912e-07
627, 5.895455e-07
628, 3.090462e-07
629, 3.090462e-07
630, 3.199747e-07
631, 5.484664e-07
632, 3.048832e-07
633, 2.955975e-07
634, 3.269869e-07
635, 3.931575e-07
636, 3.244575e-07
637, 4.086533e-07
638, 3.506650e-07
639, 6.212268e-07
640, 4.286876e-07
641, 3.345142e-07
642, 3.867289e-07
643, 3.430866e-07
644, 6.055994e-07
645, 5.362763e-07
646, 5.840766e-07
647, 6.655898e-07
648, 4.615917e-07
649, 6.042041e-07
650, 3.439985e-07
651, 2.936308e-07
652, 3.278544e-07
653, 5.175243e-07
654, 3.229483e-07
655, 4.524980e-07
656, 3.525516e-07
657, 4.571529e-07
658, 4.429222e-07
659, 5.797326e-07
660, 5.606224e-07
661, 4.067965e-07
662, 4.198957e-07
663, 2.943954e-07
664, 4.530562e-07
665, 3.598947e-07
666, 4.096486e-07
667, 3.926657e-07
668, 5.521721e-07
669, 5.728926e-07
670, 4.741016e-07
671, 3.622849e-07
672, 6.510809e-07
673, 3.724113e-07
674, 3.688559e-07
675, 3.520491e-07
676, 3.789421e-07
677, 3.679903e-07
678, 2.969815e-07
679, 3.990632e-07
680, 4.299162e-07
681, 3.024549e-07
682, 4.981476e-07
683, 5.908362e-07
684, 5.209819e-07
685, 3.170299e-07
686, 3.034118e-07
687, 3.956601e-07
688, 4.569948e-07
689, 3.654640e-07
690, 5.212852e-07
691, 4.519364e-07
692, 6.757003e-07
693, 2.903768e-07
694, 3.285053e-07
695, 4.690379e-07
696, 4.007839e-07
697, 4.007839e-07
698, 3.736091e-07
699, 3.472001e-07
700, 5.458820e-07
701, 3.903377e-07
702, 5.069285e-07
703, 4.558752e-07
704, 3.672314e-07
705, 3.216355e-07
706, 6.366205e-07
707, 5.479618e-07
708, 5.682101e-07
709, 3.863550e-07
710, 4.001533e-07
711, 5.511871e-07
712, 4.615970e-07
713, 3.032977e-07
714, 5.391845e-07
715, 5.557920e-07
716, 5.961515e-07
717, 4.598220e-07
718, 7.448550e-07
719, 3.060439e-07
720, 4.031259e-07
721, 6.730507e-07
722, 5.093176e-07
723, 4.748032e-07
724, 3.946970e-07
725, 3.926890e-07
726, 5.389596e-07
727, 4.251107e-07
728, 6.387552e-07
729, 4.194595e-07
730, 4.365779e-07
731, 4.791404e-07
732, 5.386807e-07
733, 5.277938e-07
734, 4.650824e-07
735, 3.478173e-07
736, 6.057395e-07
737, 5.895738e-07
738, 4.565947e-07
739, 3.356428e-07
740, 3.682828e-07
741, 4.563413e-07
742, 4.347266e-07
743, 4.759064e-07
744, 3.578118e-07
745, 3.282611e-07
746, 3.310643e-07
747, 4.088396e-07
748, 4.618140e-07
749, 3.602438e-07
750, 7.048094e-07
751, 4.626146e-07
752, 3.857160e-07
753, 3.706543e-07
754, 3.572327e-07
755, 3.433763e-07
756, 2.704058e-07
757, 4.787559e-07
758, 6.238830e-07
759, 4.748407e-07
760, 4.605507e-07
761, 7.640005e-07
762, 6.361083e-07
763, 3.407925e-07
764, 4.616485e-07
765, 4.171803e-07
766, 4.638049e-07
767, 3.567628e-07
768, 5.484040e-07
769, 4.213671e-07
770, 3.688115e-07
771, 7.472399e-07
772, 6.832232e-07
773, 3.161735e-07
774, 2.820762e-07
775, 2.798917e-07
776, 4.890281e-07
777, 5.021682e-07
778, 4.737337e-07
779, 4.146409e-07
780, 5.271937e-07
781, 6.338886e-07
782, 4.024774e-07
783, 4.758790e-07
784, 4.184547e-07
785, 3.083459e-07
786, 4.945484e-07
787, 6.344915e-07
788, 3.274628e-07
789, 3.766997e-07
790, 3.340953e-07
791, 3.803088e-07
792, 3.000043e-07
793, 4.287753e-07
794, 4.375203e-07
795, 4.039374e-07
796, 3.552634e-07
797, 4.471143e-07
798, 3.124984e-07
799, 4.125071e-07
800, 6.071679e-07
801, 5.632854e-07
802, 3.755296e-07
803, 3.390869e-07
804, 3.866183e-07
805, 5.664216e-07
806, 5.963762e-07
807, 5.671666e-07
808, 5.322320e-07
809, 5.609150e-07
810, 5.756179e-07
811, 6.425382e-07
812, 5.990814e-07
813, 6.855079e-07
814, 3.526168e-07
815, 4.694649e-07
816, 2.777870e-07
817, 3.774091e-07
818, 4.175342e-07
819, 4.801865e-07
820, 3.828716e-07
821, 5.697078e-07
822, 5.106166e-07
823, 2.882293e-07
824, 3.023735e-07
825, 7.637005e-07
826, 4.523865e-07
827, 5.056828e-07
828, 4.034810e-07
829, 5.429068e-07
830, 4.366392e-07
831, 4.640543e-07
832, 3.968430e-07
833, 4.398884e-07
834, 4.949763e-07
835, 4.783387e-07
836, 5.097123e-07
837, 5.336854e-07
838, 4.245014e-07
839, 3.190388e-07
840, 2.979128e-07
841, 5.803069e-07
842, 5.452928e-07
843, 4.261366e-07
844, 4.261366e-07
845, 5.187154e-07
846, 5.187154e-07
847, 4.460562e-07
848, 4.426001e-07
849, 3.672531e-07
850, 4.255580e-07
851, 2.935221e-07
852, 5.166793e-07
853, 5.005509e-07
854, 3.034620e-07
855, 2.959401e-07
856, 4.832011e-07
857, 4.721446e-07
858, 3.891729e-07
859, 3.845621e-07
860, 7.295885e-07
861, 7.367557e-07
862, 3.496627e-07
863, 3.910021e-07
864, 4.690074e-07
865, 3.095856e-07
866, 5.478464e-07
867, 5.063656e-07
868, 4.285516e-07
869, 2.919061e-07
870, 3.267547e-07
871, 3.642182e-07
872, 3.642182e-07
873, 4.108390e-07
874, 5.187515e-07
875, 5.112506e-07
876, 3.430166e-07
877, 4.174507e-07
878, 3.950636e-07
879, 5.781195e-07
880, 3.344127e-07
881, 3.198091e-07
882, 5.594996e-07
883, 4.607615e-07
884, 5.413364e-07
885, 5.252527e-07
886, 3.119416e-07
887, 3.678183e-07
888, 7.371784e-07
889, 6.485455e-07
890, 3.781017e-07
891, 4.907928e-07
892, 3.235560e-07
893, 2.884336e-07
894, 2.836392e-07
895, 5.331619e-07
896, 5.331619e-07
897, 3.313573e-07
898, 3.654184e-07
899, 2.792655e-07
900, 2.772190e-07
901, 5.543947e-07
902, 3.305346e-07
903, 4.386407e-07
904, 5.033120e-07
905, 4.683232e-07
906, 4.558007e-07
907, 4.891823e-07
908, 4.556904e-07
909, 3.402171e-07
910, 3.859304e-07
911, 3.690817e-07
912, 3.264222e-07
913, 5.351064e-07
914, 6.350344e-07
915, 4.202922e-07
916, 4.070042e-07
917, 5.799244e-07
918, 2.858435e-07
919, 3.388237e-07
920, 3.097220e-07
921, 5.237885e-07
922, 4.667150e-07
923, 3.288893e-07
924, 6.102119e-07
925, 4.944934e-07
926, 4.620580e-07
927, 3.917504e-07
928, 3.971331e-07
929, 3.852557e-07
930, 3.850146e-07
931, 3.050970e-07
932, 3.687325e-07
933, 4.173868e-07
934, 5.134800e-07
935, 4.298089e-07
936, 2.967195e-07
937, 4.561291e-07
938, 3.917172e-07
939, 3.983679e-07
940, 3.356338e-07
941, 5.992791e-07
942, 4.003105e-07
943, 3.692948e-07
944, 4.900315e-07
945, 4.609866e-07
946, 3.488919e-07
947, 3.591912e-07
948, 5.006367e-07
949, 3.206893e-07
950, 3.335776e-07
951, 3.855197e-07
952, 3.995059e-07
953, 5.347215e-07
954, 6.946094e-07
955, 5.273684e-07
956, 4.050931e-07
957, 3.640909e-07
958, 3.578005e-07
959, 4.482917e-07
960, 5.256013e-07
961, 4.610072e-07
962, 4.730780e-07
963, 4.344272e-07
964, 3.353720e-07
965, 3.131808e-07
966, 3.120902e-07
967, 3.605327e-07
968, 3.446097e-07
969, 4.621979e-07
970, 2.981856e-07
971, 3.223784e-07
972, 3.612046e-07
973, 3.523413e-07
974, 3.421111e-07
975, 4.628714e-07
976, 3.508376e-07
977, 4.022560e-07
978, 3.911220e-07
979, 5.389109e-07
980, 4.074093e-07
981, 6.156923e-07
982, 5.361421e-07
983, 3.562108e-07
984, 4.113471e-07
985, 5.012768e-07
986, 4.143223e-07
987, 5.270132e-07
988, 5.666029e-07
989, 4.097145e-07
990, 4.221643e-07
991, 3.444562e-07
992, 3.719113e-07
993, 3.887009e-07
994, 4.217725e-07
995, 2.911779e-07
996, 3.792102e-07
997, 4.800282e-07
998, 5.312287e-07
999, 7.184596e-07
1000, 4.058906e-07
1001, 4.612417e-07
1002, 3.435957e-07
1003, 3.702666e-07
1004, 4.693958e-07
1005, 4.860203e-07
1006, 4.732855e-07
1007, 4.269543e-07
1008, 3.896718e-07
1009, 4.540968e-07
1010, 4.247368e-07
1011, 4.744315e-07
1012, 4.613478e-07
1013, 3.396082e-07
1014, 4.271912e-07
1015, 4.281370e-07
1016, 4.190981e-07
1017, 3.751210e-07
1018, 2.942322e-07
1019, 3.613213e-07
1020, 3.624569e-07
1021, 6.414952e-07
1022, 4.285498e-07
1023, 4.726867e-07
1024, 3.702047e-07
1025, 3.412804e-07
1026, 5.159001e-07
1027, 4.579324e-07
1028, 4.318633e-07
1029, 4.789917e-07
1030, 3.154717e-07
1031, 4.782025e-07
1032, 6.477308e-07
1033, 5.213692e-07
1034, 5.311695e-07
1035, 3.902750e-07
1036, 5.775647e-07
1037, 4.076082e-07
1038, 4.430837e-07
1039, 4.672073e-07
1040, 3.907586e-07
1041, 5.208410e-07
1042, 4.365450e-07
1043, 4.165722e-07
1044, 3.242423e-07
1045, 2.714394e-07
1046, 2.737375e-07
1047, 3.784778e-07
1048, 5.624695e-07
1049, 4.251157e-07
1050, 5.421661e-07
1051, 5.212054e-07
1052, 7.757808e-07
1053, 3.855930e-07
1054, 3.975563e-07
1055, 3.021691e-07
1056, 4.055802e-07
1057, 3.863334e-07
1058, 4.040078e-07
1059, 2.692975e-07
1060, 6.849489e-07
1061, 4.117456e-07
1062, 3.081003e-07
1063, 3.133014e-07
1064, 4.076497e-07
1065, 4.071569e-07
1066, 3.430186e-07
1067, 3.338669e-07
1068, 4.318173e-07
1069, 3.695554e-07
1070, 3.594166e-07
1071, 3.505106e-07
1072, 3.068527e-07
1073, 3.864134e-07
1074, 3.239881e-07
1075, 2.884582e-07
1076, 4.896406e-07
1077, 4.063024e-07
1078, 5.540765e-07
1079, 5.042533e-07
1080, 3.595038e-07
1081, 3.448636e-07
1082, 3.840954e-07
1083, 4.148599e-07
1084, 4.579722e-07
1085, 7.285110e-07
1086, 5.148030e-07
1087, 5.148030e-07
1088, 3.717431e-07
1089, 3.717431e-07
1090, 4.921079e-07
1091, 5.912367e-07
1092, 3.019037e-07
1093, 4.643591e-07
1094, 4.129979e-07
1095, 3.419873e-07
1096, 3.385782e-07
1097, 3.600671e-07
1098, 4.236801e-07
1099, 5.198751e-07
1100, 6.539815e-07
1101, 5.386869e-07
1102, 3.631618e-07
1103, 3.520498e-07
1104, 5.934081e-07
1105, 5.381953e-07
1106, 3.566352e-07
1107, 4.867299e-07
1108, 5.759397e-07
1109, 7.439790e-07
1110, 4.851894e-07
1111, 6.979451e-07
1112, 4.381790e-07
1113, 5.247946e-07
1114, 3.963128e-07
1115, 2.996767e-07
1116, 3.068359e-07
1117, 3.697910e-07
1118, 3.007383e-07
1119, 5.424731e-07
1120, 4.324166e-07
1121, 3.674865e-07
1122, 4.437962e-07
1123, 3.054650e-07
1124, 3.033885e-07
1125, 3.746580e-07
1126, 3.887413e-07
1127, 4.814890e-07
1128, 3.026630e-07
1129, 3.026630e-07
1130, 4.469607e-07
1131, 3.600748e-07
1132, 3.062132e-07
1133, 3.134922e-07
1134, 4.339627e-07
1135, 4.062658e-07
1136, 5.260042e-07
1137, 4.218204e-07
1138, 4.073707e-07
1139, 3.636112e-07
1140, 6.413196e-07
1141, 3.269897e-07
1142, 6.787621e-07
1143, 6.312786e-07
1144, 5.981175e-07
1145, 5.085225e-07
1146, 4.639254e-07
1147, 5.503791e-07
1148, 4.416586e-07
1149, 4.440959e-07
1150, 4.709207e-07
1151, 3.187976e-07
1152, 5.075440e-07
1153, 3.161634e-07
1154, 5.505280e-07
1155, 3.562503e-07
1156, 3.069064e-07
1157, 3.504400e-07
1158, 3.583863e-07
1159, 3.466228e-07
1160, 6.860877e-07
1161, 2.951864e-07
1162, 5.290533e-07
1163, 3.875429e-07
1164, 6.029141e-07
1165, 3.220005e-07
1166, 2.918245e-07
1167, 6.225279e-07
1168, 5.229973e-07
1169, 3.546222e-07
1170, 6.534846e-07
1171, 2.814791e-07
1172, 7.205770e-07
1173, 7.339708e-07
1174, 2.898633e-07
1175, 4.742008e-07
1176, 3.763082e-07
1177, 3.570831e-07
1178, 3.487983e-07
1179, 5.839034e-07
1180, 4.986282e-07
1181, 6.365432e-07
1182, 4.628114e-07
1183, 3.279961e-07
1184, 3.372221e-07
1185, 4.251927e-07
1186, 4.802995e-07
1187, 3.953284e-07
1188, 4.611681e-07
1189, 4.269457e-07
1190, 5.089239e-07
1191, 5.065875e-07
1192, 3.731074e-07
1193, 3.751779e-07
1194, 3.659450e-07
1195, 3.616853e-07
1196, 5.679119e-07
1197, 4.315760e-07
1198, 3.401843e-07
1199, 3.401843e-07
1200, 3.106550e-07
1201, 3.360569e-07
1202, 3.203037e-07
1203, 4.702776e-07
1204, 4.537446e-07
1205, 5.543105e-07
1206, 4.946405e-07
1207, 4.803240e-07
1208, 7.536522e-07
1209, 3.044417e-07
1210, 3.131131e-07
1211, 5.272848e-07
1212, 6.459267e-07
1213, 2.992044e-07
1214, 3.967646e-07
1215, 4.244162e-07
1216, 3.598649e-07
1217, 4.240391e-07
1218, 4.369546e-07
1219, 5.133426e-07
1220, 4.701867e-07
1221, 7.601681e-07
1222, 3.789423e-07
1223, 3.789423e-07
1224, 6.612680e-07
1225, 7.151662e-07
1226, 3.112072e-07
1227, 4.842212e-07
1228, 3.895465e-07
1229, 6.043158e-07
1230, 6.757824e-07
1231, 6.446481e-07
1232, 4.225028e-07
1233, 5.437521e-07
1234, 7.564288e-07
1235, 4.435173e-07
1236, 3.868240e-07
1237, 2.987340e-07
1238, 3.537658e-07
1239, 4.625249e-07
1240, 4.452963e-07
1241, 5.070434e-07
1242, 4.795461e-07
1243, 4.658492e-07
1244, 4.556164e-07
1245, 7.028805e-07
1246, 5.485533e-07
1247, 5.413996e-07
1248, 4.748880e-07
1249, 4.138830e-07
