-5.544400e-02, -1.701841e-01, -4.158300e-01, 5.215599e-01, 2.213536e+00, -1.883450e+00, -1.073241e+00
-4.158300e-02, -1.741006e-01, -4.158300e-01, 4.761416e-01, 2.430993e+00, -1.723744e+00, -1.073241e+00
-2.772200e-02, -1.768452e-01, -4.158300e-01, 4.602550e-01, 2.660744e+00, -1.534467e+00, -1.073241e+00
-1.386100e-02, -1.784719e-01, -4.158300e-01, -3.654731e-02, 2.393119e+00, -1.826080e+00, -1.073241e+00
0.000000e+00, -1.790108e-01, -4.158300e-01, 2.444673e-01, 2.887285e+00, -1.339862e+00, -1.073241e+00
1.386100e-02, -1.784719e-01, -4.158300e-01, -4.469529e-01, 2.393119e+00, -1.826080e+00, -1.073241e+00
2.772200e-02, -1.768452e-01, -4.158300e-01, -3.605300e-01, 2.660744e+00, -1.534467e+00, -1.073241e+00
4.158300e-02, -1.741006e-01, -4.158300e-01, -7.549703e-01, 2.430993e+00, -1.723744e+00, -1.073241e+00
5.544400e-02, -1.701841e-01, -4.158300e-01, -1.119801e+00, 2.213536e+00, -1.883450e+00, -1.073241e+00
-8.316600e-02, -1.584641e-01, -4.158300e-01, 1.266285e+00, 2.375385e+00, -1.548808e+00, -1.073241e+00
-6.608407e-02, -1.663320e-01, -4.158300e-01, 8.683219e-01, 2.346076e+00, -1.694113e+00, -1.073241e+00
-6.930500e-02, -1.650127e-01, -4.158300e-01, 1.328280e+00, 2.738934e+00, -1.281803e+00, -1.073241e+00
6.608407e-02, -1.663320e-01, -4.158300e-01, -1.087888e+00, 2.346076e+00, -1.694113e+00, -1.073241e+00
6.930500e-02, -1.650127e-01, -4.158300e-01, -7.232267e-01, 2.738934e+00, -1.281803e+00, -1.073241e+00
8.316600e-02, -1.584641e-01, -4.158300e-01, -1.195240e+00, 2.375385e+00, -1.548807e+00, -1.073241e+00
-1.108880e-01, -1.404302e-01, -4.158300e-01, 1.922942e+00, 2.356426e+00, -1.301929e+00, -1.073241e+00
-9.368064e-02, -1.524710e-01, -4.158300e-01, 1.342643e+00, 2.207928e+00, -1.627915e+00, -1.073241e+00
-9.702700e-02, -1.503593e-01, -4.158300e-01, 1.468523e+00, 2.253212e+00, -1.551503e+00, -1.073241e+00
9.368064e-02, -1.524710e-01, -4.158300e-01, -1.429813e+00, 2.207928e+00, -1.627915e+00, -1.073241e+00
9.702700e-02, -1.503593e-01, -4.158300e-01, -1.402869e+00, 2.253212e+00, -1.551503e+00, -1.073241e+00
1.108880e-01, -1.404302e-01, -4.158300e-01, -1.358142e+00, 2.356426e+00, -1.301929e+00, -1.073241e+00
-1.131511e-01, -1.386100e-01, -4.158300e-01, 1.698872e+00, 2.072089e+00, -1.559437e+00, -1.073241e+00
-1.247490e-01, -1.282552e-01, -4.158300e-01, 2.210768e+00, 2.260051e+00, -1.218849e+00, -1.073241e+00
1.131511e-01, -1.386100e-01, -4.158300e-01, -1.649086e+00, 2.072089e+00, -1.559437e+00, -1.073241e+00
1.247490e-01, -1.282552e-01, -4.158300e-01, -1.479807e+00, 2.260051e+00, -1.218849e+00, -1.073241e+00
-1.282507e-01, -1.247490e-01, -4.158300e-01, 1.868536e+00, 1.814431e+00, -1.612789e+00, -1.073241e+00
-1.386100e-01, -1.131144e-01, -4.158300e-01, 2.016217e+00, 1.637696e+00, -1.618030e+00, -1.073241e+00
1.282507e-01, -1.247490e-01, -4.158300e-01, -1.925454e+00, 1.814431e+00, -1.612789e+00, -1.073241e+00
1.386100e-01, -1.131144e-01, -4.158300e-01, -2.083618e+00, 1.637696e+00, -1.618030e+00, -1.073241e+00
-1.403960e-01, -1.108880e-01, -4.158300e-01, 2.139868e+00, 1.702171e+00, -1.520736e+00, -1.073241e+00
1.403960e-01, -1.108880e-01, -4.158300e-01, -2.012681e+00, 1.702171e+00, -1.520736e+00, -1.073241e+00
-1.503041e-01, -9.702700e-02, -4.158300e-01, 1.982284e+00, 1.194078e+00, -1.824496e+00, -1.073241e+00
-1.524710e-01, -9.358422e-02, -4.158300e-01, 2.630471e+00, 1.759551e+00, -1.208265e+00, -1.073241e+00
1.503041e-01, -9.702700e-02, -4.158300e-01, -2.462616e+00, 1.194078e+00, -1.824495e+00, -1.073241e+00
1.524710e-01, -9.358422e-02, -4.158300e-01, -1.878342e+00, 1.759551e+00, -1.208265e+00, -1.073241e+00
-1.583948e-01, -8.316600e-02, -4.158300e-01, 2.704366e+00, 1.592498e+00, -1.221708e+00, -1.073241e+00
1.583948e-01, -8.316600e-02, -4.158300e-01, -1.979123e+00, 1.592498e+00, -1.221708e+00, -1.073241e+00
-1.649350e-01, -6.930500e-02, -4.158300e-01, 2.374902e+00, 9.622491e-01, -1.647544e+00, -1.073241e+00
-1.663320e-01, -6.588541e-02, -4.158300e-01, 2.549494e+00, 1.065828e+00, -1.493527e+00, -1.073241e+00
1.649350e-01, -6.930500e-02, -4.158300e-01, -2.501331e+00, 9.622492e-01, -1.647544e+00, -1.073241e+00
1.663320e-01, -6.588541e-02, -4.158300e-01, -2.367889e+00, 1.065828e+00, -1.493527e+00, -1.073241e+00
-1.701030e-01, -5.544400e-02, -4.158300e-01, 2.756977e+00, 1.063764e+00, -1.341561e+00, -1.073241e+00
1.701030e-01, -5.544400e-02, -4.158300e-01, -2.271440e+00, 1.063765e+00, -1.341561e+00, -1.073241e+00
-1.740206e-01, -4.158300e-02, -4.158300e-01, 2.455313e+00, 4.999554e-01, -1.700840e+00, -1.073241e+00
1.740206e-01, -4.158300e-02, -4.158300e-01, -2.688334e+00, 4.999555e-01, -1.700840e+00, -1.073241e+00
-1.767702e-01, -2.772200e-02, -4.158300e-01, 2.637132e+00, 4.368161e-01, -1.559380e+00, -1.073241e+00
1.767702e-01, -2.772200e-02, -4.158300e-01, -2.587234e+00, 4.368162e-01, -1.559380e+00, -1.073241e+00
-1.784052e-01, -1.386100e-02, -4.158300e-01, 2.732583e+00, 3.037015e-01, -1.487823e+00, -1.073241e+00
1.784052e-01, -1.386100e-02, -4.158300e-01, -2.539569e+00, 3.037016e-01, -1.487823e+00, -1.073241e+00
-1.789555e-01, 0.000000e+00, -4.158300e-01, 2.902692e+00, 2.611930e-01, -1.325583e+00, -1.073241e+00
1.789555e-01, 0.000000e+00, -4.158300e-01, -2.385199e+00, 2.611931e-01, -1.325583e+00, -1.073241e+00
-1.784307e-01, 1.386100e-02, -4.158300e-01, 2.823292e+00, -1.501517e-02, -1.396967e+00, -1.073241e+00
1.784307e-01, 1.386100e-02, -4.158300e-01, -2.448566e+00, -1.501509e-02, -1.396967e+00, -1.073241e+00
-1.768204e-01, 2.772200e-02, -4.158300e-01, 2.247274e+00, -7.718802e-01, -1.948931e+00, -1.073241e+00
1.768204e-01, 2.772200e-02, -4.158300e-01, -2.976477e+00, -7.718802e-01, -1.948931e+00, -1.073241e+00
-1.740940e-01, 4.158300e-02, -4.158300e-01, 2.460501e+00, -7.230820e-01, -1.695159e+00, -1.073241e+00
1.740940e-01, 4.158300e-02, -4.158300e-01, -2.682160e+00, -7.230820e-01, -1.695159e+00, -1.073241e+00
-1.701972e-01, 5.544400e-02, -4.158300e-01, 2.461527e+00, -8.692616e-01, -1.636296e+00, -1.073241e+00
-1.663320e-01, 6.615651e-02, -4.158300e-01, 2.752180e+00, -6.798111e-01, -1.288334e+00, -1.073241e+00
1.701972e-01, 5.544400e-02, -4.158300e-01, -2.565459e+00, -8.692615e-01, -1.636296e+00, -1.073241e+00
1.663320e-01, 6.615651e-02, -4.158300e-01, -2.160189e+00, -6.798111e-01, -1.288334e+00, -1.073241e+00
-1.650463e-01, 6.930500e-02, -4.158300e-01, 2.080809e+00, -1.378722e+00, -1.940651e+00, -1.073241e+00
1.650463e-01, 6.930500e-02, -4.158300e-01, -2.793452e+00, -1.378722e+00, -1.940651e+00, -1.073241e+00
-1.585186e-01, 8.316600e-02, -4.158300e-01, 2.248207e+00, -1.319786e+00, -1.676554e+00, -1.073241e+00
-1.524710e-01, 9.379439e-02, -4.158300e-01, 2.369494e+00, -1.266311e+00, -1.465733e+00, -1.073241e+00
1.585186e-01, 8.316600e-02, -4.158300e-01, -2.432656e+00, -1.319786e+00, -1.676554e+00, -1.073241e+00
1.524710e-01, 9.379439e-02, -4.158300e-01, -2.132301e+00, -1.266311e+00, -1.465733e+00, -1.073241e+00
-1.504341e-01, 9.702700e-02, -4.158300e-01, 2.418497e+00, -1.235020e+00, -1.386582e+00, -1.073241e+00
1.504341e-01, 9.702700e-02, -4.158300e-01, -2.023001e+00, -1.235020e+00, -1.386582e+00, -1.073241e+00
-1.405236e-01, 1.108880e-01, -4.158300e-01, 1.599211e+00, -2.112916e+00, -2.059237e+00, -1.073241e+00
-1.386100e-01, 1.132689e-01, -4.158300e-01, 2.496215e+00, -1.222865e+00, -1.133929e+00, -1.073241e+00
1.405236e-01, 1.108880e-01, -4.158300e-01, -2.549025e+00, -2.112916e+00, -2.059237e+00, -1.073241e+00
1.386100e-01, 1.132689e-01, -4.158300e-01, -1.595414e+00, -1.222865e+00, -1.133929e+00, -1.073241e+00
-1.283641e-01, 1.247490e-01, -4.158300e-01, 1.960833e+00, -1.776748e+00, -1.517808e+00, -1.073241e+00
-1.247490e-01, 1.283594e-01, -4.158300e-01, 1.547575e+00, -2.190033e+00, -1.877626e+00, -1.073241e+00
1.283641e-01, 1.247490e-01, -4.158300e-01, -1.827789e+00, -1.776748e+00, -1.517808e+00, -1.073241e+00
1.247490e-01, 1.283594e-01, -4.158300e-01, -2.134168e+00, -2.190034e+00, -1.877626e+00, -1.073241e+00
-1.132323e-01, 1.386100e-01, -4.158300e-01, 1.276838e+00, -2.442379e+00, -1.978171e+00, -1.073241e+00
-1.108880e-01, 1.404893e-01, -4.158300e-01, 1.679662e+00, -2.032751e+00, -1.540713e+00, -1.073241e+00
-9.702700e-02, 1.503787e-01, -4.158300e-01, 1.451272e+00, -2.202860e+00, -1.564376e+00, -1.073241e+00
9.702700e-02, 1.503787e-01, -4.158300e-01, -1.411365e+00, -2.202860e+00, -1.564376e+00, -1.073241e+00
1.132323e-01, 1.386100e-01, -4.158300e-01, -2.064521e+00, -2.442379e+00, -1.978171e+00, -1.073241e+00
1.108880e-01, 1.404893e-01, -4.158300e-01, -1.592428e+00, -2.032751e+00, -1.540713e+00, -1.073241e+00
-9.369795e-02, 1.524710e-01, -4.158300e-01, 1.147390e+00, -2.488567e+00, -1.819101e+00, -1.073241e+00
-8.316600e-02, 1.584491e-01, -4.158300e-01, 1.214972e+00, -2.354020e+00, -1.596037e+00, -1.073241e+00
-6.930500e-02, 1.649685e-01, -4.158300e-01, 9.377133e-01, -2.523240e+00, -1.668731e+00, -1.073241e+00
6.930500e-02, 1.649685e-01, -4.158300e-01, -1.106517e+00, -2.523240e+00, -1.668731e+00, -1.073241e+00
9.369795e-02, 1.524710e-01, -4.158300e-01, -1.616934e+00, -2.488567e+00, -1.819102e+00, -1.073241e+00
8.316600e-02, 1.584491e-01, -4.158300e-01, -1.238386e+00, -2.354020e+00, -1.596037e+00, -1.073241e+00
-6.595736e-02, 1.663320e-01, -4.158300e-01, 1.251078e+00, -2.180666e+00, -1.305971e+00, -1.073241e+00
-5.544400e-02, 1.701161e-01, -4.158300e-01, 1.119233e+00, -2.213426e+00, -1.282711e+00, -1.073241e+00
-4.158300e-02, 1.740140e-01, -4.158300e-01, 9.402653e-01, -2.245646e+00, -1.257230e+00, -1.073241e+00
-2.772200e-02, 1.767454e-01, -4.158300e-01, 4.553432e-01, -2.566588e+00, -1.537742e+00, -1.073241e+00
-1.386100e-02, 1.783641e-01, -4.158300e-01, 1.878340e-02, -2.822722e+00, -1.769917e+00, -1.073241e+00
0.000000e+00, 1.789004e-01, -4.158300e-01, 2.982744e-02, -2.615245e+00, -1.554502e+00, -1.073241e+00
