4.005361e-01, 3.603860e-01, -3.188030e-01, 2.193569e+00, 1.397315e-01, 7.191848e-01, 1.611037e-02
3.989361e-01, 3.742470e-01, -3.188030e-01, 2.643211e+00, 4.871013e-01, 1.066960e+00, 1.611037e-02
3.976466e-01, 3.881080e-01, -3.188030e-01, 2.184323e+00, -6.201692e-02, 5.088876e-01, 1.611037e-02
4.013422e-01, 3.188030e-01, -3.049420e-01, 2.059890e+00, 3.072158e-01, 9.154921e-01, 1.611037e-02
3.988369e-01, 3.326640e-01, -3.049420e-01, 2.024738e+00, 1.280762e-01, 7.689795e-01, 1.611037e-02
3.968591e-01, 3.465250e-01, -3.049420e-01, 2.579741e+00, 5.540231e-01, 1.213726e+00, 1.611037e-02
3.953185e-01, 3.603860e-01, -3.049420e-01, 2.331861e+00, 1.913416e-01, 8.576548e-01, 1.611037e-02
3.941369e-01, 3.742470e-01, -3.049420e-01, 2.546331e+00, 3.044635e-01, 9.667119e-01, 1.611037e-02
3.932469e-01, 3.881080e-01, -3.049420e-01, 2.466882e+00, 1.362592e-01, 7.851454e-01, 1.611037e-02
4.006347e-01, 2.910810e-01, -2.910810e-01, 2.241881e+00, 7.373182e-01, 1.340486e+00, 1.611037e-02
3.972712e-01, 3.049420e-01, -2.910810e-01, 1.986418e+00, 3.029034e-01, 9.680286e-01, 1.611037e-02
3.946491e-01, 3.188030e-01, -2.910810e-01, 2.493875e+00, 6.486669e-01, 1.357668e+00, 1.611037e-02
3.926423e-01, 3.326640e-01, -2.910810e-01, 1.831552e+00, -1.585544e-01, 5.782991e-01, 1.611037e-02
3.911431e-01, 3.465250e-01, -2.910810e-01, 2.533734e+00, 4.147732e-01, 1.165416e+00, 1.611037e-02
3.900594e-01, 3.603860e-01, -2.910810e-01, 2.403185e+00, 1.704917e-01, 9.226729e-01, 1.611037e-02
3.893125e-01, 3.742470e-01, -2.910810e-01, 2.691627e+00, 3.593151e-01, 1.102428e+00, 1.611037e-02
3.888349e-01, 3.881080e-01, -2.910810e-01, 2.666791e+00, 2.479378e-01, 9.728458e-01, 1.611037e-02
4.011332e-01, 2.633590e-01, -2.772200e-01, 1.931477e+00, 7.519112e-01, 1.286149e+00, 1.611037e-02
3.964079e-01, 2.772200e-01, -2.772200e-01, 1.909622e+00, 5.095415e-01, 1.145803e+00, 1.611037e-02
3.927403e-01, 2.910810e-01, -2.772200e-01, 2.200345e+00, 5.989485e-01, 1.313604e+00, 1.611037e-02
3.899483e-01, 3.049420e-01, -2.772200e-01, 2.446875e+00, 6.635855e-01, 1.435451e+00, 1.611037e-02
3.881080e-01, 3.170246e-01, -2.772200e-01, 2.138409e+00, 2.120909e-01, 1.018478e+00, 1.611037e-02
3.878780e-01, 3.188030e-01, -2.772200e-01, 2.019670e+00, 7.348935e-02, 8.838539e-01, 1.611037e-02
3.863990e-01, 3.326640e-01, -2.772200e-01, 2.222490e+00, 1.315930e-01, 9.641119e-01, 1.611037e-02
3.854016e-01, 3.465250e-01, -2.772200e-01, 2.291197e+00, 7.268738e-02, 9.132061e-01, 1.611037e-02
3.847932e-01, 3.603860e-01, -2.772200e-01, 2.179459e+00, -1.507478e-01, 6.855959e-01, 1.611037e-02
3.844952e-01, 3.742470e-01, -2.772200e-01, 2.627655e+00, 2.004400e-01, 1.022194e+00, 1.611037e-02
3.844409e-01, 3.881080e-01, -2.772200e-01, 2.503955e+00, -6.793012e-03, 7.915036e-01, 1.611037e-02
3.971806e-01, 2.494980e-01, -2.633590e-01, 1.334263e+00, 3.053762e-01, 8.363123e-01, 1.611037e-02
3.918353e-01, 2.633590e-01, -2.633590e-01, 2.014139e+00, 7.368599e-01, 1.393922e+00, 1.611037e-02
3.881080e-01, 2.758793e-01, -2.633590e-01, 1.837048e+00, 3.537096e-01, 1.100619e+00, 1.611037e-02
3.877631e-01, 2.772200e-01, -2.633590e-01, 1.540570e+00, 3.622559e-02, 7.914920e-01, 1.611037e-02
