-1.924127e-02, -2.772200e-01, -5.544400e-02, 1.403324e+00, -1.163048e+00, 1.107975e+00, 6.055481e-02
-1.108880e-02, -2.675812e-01, -5.544400e-02, 8.298937e-01, -1.176730e+00, 1.287367e+00, 6.055481e-02
1.924127e-02, -2.772200e-01, -5.544400e-02, -1.596377e+00, -1.163048e+00, 1.107975e+00, 6.055481e-02
1.108880e-02, -2.675812e-01, -5.544400e-02, -1.097688e+00, -1.176730e+00, 1.287367e+00, 6.055481e-02
-9.408226e-03, -2.661312e-01, -5.544400e-02, 5.614867e-01, -1.309733e+00, 1.187196e+00, 6.055481e-02
9.408226e-03, -2.661312e-01, -5.544400e-02, -1.101931e+00, -1.309733e+00, 1.187197e+00, 6.055481e-02
0.000000e+00, -2.622647e-01, -5.544400e-02, -1.003316e-01, -1.131337e+00, 1.458654e+00, 6.055481e-02
-2.517157e-02, -2.772200e-01, -4.435520e-02, 1.966618e+00, -1.029099e+00, 6.301165e-01, 6.055481e-02
-2.217760e-02, -2.713764e-01, -4.435520e-02, 1.858747e+00, -1.000860e+00, 7.296991e-01, 6.055481e-02
2.517157e-02, -2.772200e-01, -4.435520e-02, -2.020956e+00, -1.029099e+00, 6.301167e-01, 6.055481e-02
2.217760e-02, -2.713764e-01, -4.435520e-02, -1.894131e+00, -1.000860e+00, 7.296992e-01, 6.055481e-02
-1.935377e-02, -2.661312e-01, -4.435520e-02, 2.014389e+00, -6.935243e-01, 1.110741e+00, 6.055481e-02
1.935377e-02, -2.661312e-01, -4.435520e-02, -1.467825e+00, -6.935242e-01, 1.110741e+00, 6.055481e-02
-1.246591e-02, -2.550424e-01, -4.435520e-02, 1.345770e+00, -8.746811e-01, 1.122298e+00, 6.055481e-02
-1.108880e-02, -2.532245e-01, -4.435520e-02, 7.609307e-01, -1.339638e+00, 6.946069e-01, 6.055481e-02
0.000000e+00, -2.458019e-01, -4.435520e-02, -3.377274e-01, -1.246970e+00, 9.597464e-01, 6.055481e-02
1.246591e-02, -2.550424e-01, -4.435520e-02, -1.227020e+00, -8.746810e-01, 1.122298e+00, 6.055481e-02
1.108880e-02, -2.532245e-01, -4.435520e-02, -1.582261e+00, -1.339638e+00, 6.946070e-01, 6.055481e-02
-2.717048e-02, -2.772200e-01, -3.326640e-02, 2.031940e+00, -1.087254e+00, -6.044744e-02, 6.055481e-02
2.717048e-02, -2.772200e-01, -3.326640e-02, -2.335415e+00, -1.087254e+00, -6.044727e-02, 6.055481e-02
-2.239106e-02, -2.661312e-01, -3.326640e-02, 2.007498e+00, -9.309250e-01, 1.550241e-01, 6.055481e-02
-2.217760e-02, -2.656417e-01, -3.326640e-02, 1.856916e+00, -1.072068e+00, 1.707928e-02, 6.055481e-02
2.239106e-02, -2.661312e-01, -3.326640e-02, -2.085706e+00, -9.309249e-01, 1.550242e-01, 6.055481e-02
2.217760e-02, -2.656417e-01, -3.326640e-02, -2.221251e+00, -1.072068e+00, 1.707941e-02, 6.055481e-02
-1.743374e-02, -2.550424e-01, -3.326640e-02, 1.539430e+00, -1.139932e+00, 3.348958e-02, 6.055481e-02
1.743374e-02, -2.550424e-01, -3.326640e-02, -2.122220e+00, -1.139931e+00, 3.348968e-02, 6.055481e-02
-1.189722e-02, -2.439536e-01, -3.326640e-02, 1.680563e+00, -5.789629e-01, 7.213115e-01, 6.055481e-02
-1.108880e-02, -2.425256e-01, -3.326640e-02, 1.531497e+00, -6.519775e-01, 6.682924e-01, 6.055481e-02
1.189722e-02, -2.439536e-01, -3.326640e-02, -1.226738e+00, -5.789628e-01, 7.213116e-01, 6.055481e-02
1.108880e-02, -2.425256e-01, -3.326640e-02, -1.234566e+00, -6.519775e-01, 6.682925e-01, 6.055481e-02
-3.171452e-03, -2.328648e-01, -3.326640e-02, 2.612447e-01, -9.609989e-01, 5.228893e-01, 6.055481e-02
3.171452e-03, -2.328648e-01, -3.326640e-02, -6.548826e-01, -9.609989e-01, 5.228893e-01, 6.055481e-02
0.000000e+00, -2.319047e-01, -3.326640e-02, -2.752875e-01, -1.035919e+00, 4.673578e-01, 6.055481e-02
-2.615216e-02, -2.772200e-01, -2.217760e-02, 2.314438e+00, -6.825229e-01, -3.063014e-01, 6.055481e-02
-2.217760e-02, -2.674314e-01, -2.217760e-02, 2.157131e+00, -6.880143e-01, -3.397053e-01, 6.055481e-02
2.615216e-02, -2.772200e-01, -2.217760e-02, -1.944434e+00, -6.825227e-01, -3.063012e-01, 6.055481e-02
2.217760e-02, -2.674314e-01, -2.217760e-02, -1.890926e+00, -6.880142e-01, -3.397052e-01, 6.055481e-02
-2.164997e-02, -2.661312e-01, -2.217760e-02, 2.086499e+00, -7.355468e-01, -3.905712e-01, 6.055481e-02
2.164997e-02, -2.661312e-01, -2.217760e-02, -1.927867e+00, -7.355466e-01, -3.905710e-01, 6.055481e-02
