1.347819e-01, 8.039380e-02, -5.821620e-02, 6.583741e-01, 1.444397e-01, 1.943277e+00, -1.394452e-01
1.342904e-01, 8.316600e-02, -5.821620e-02, 7.654044e-01, -2.670144e-02, 1.928922e+00, -1.394452e-01
1.343621e-01, 8.593820e-02, -5.821620e-02, 1.336585e+00, 3.011413e-01, 2.381756e+00, -1.394452e-01
1.348346e-01, 8.871040e-02, -5.821620e-02, 1.032875e+00, -2.188475e-01, 1.962954e+00, -1.394452e-01
1.356075e-01, 9.148260e-02, -5.821620e-02, 1.367573e+00, -7.845084e-02, 2.185899e+00, -1.394452e-01
1.330656e-01, 7.073960e-02, -5.544400e-02, 6.500256e-01, 9.659127e-01, 2.243961e+00, -1.394452e-01
1.311464e-01, 7.207720e-02, -5.544400e-02, 1.642793e-01, 2.485295e-01, 1.693825e+00, -1.394452e-01
1.302934e-01, 7.289686e-02, -5.544400e-02, 7.173511e-01, 6.757132e-01, 2.207599e+00, -1.394452e-01
1.289113e-01, 7.484940e-02, -5.544400e-02, 6.212668e-01, 3.138855e-01, 2.018802e+00, -1.394452e-01
1.279785e-01, 7.762160e-02, -5.544400e-02, 9.532487e-01, 3.263935e-01, 2.221920e+00, -1.394452e-01
1.278072e-01, 8.039380e-02, -5.544400e-02, 7.856113e-01, -1.139901e-01, 1.929058e+00, -1.394452e-01
1.281426e-01, 8.316600e-02, -5.544400e-02, 1.332626e+00, 1.943579e-01, 2.354629e+00, -1.394452e-01
1.288412e-01, 8.593820e-02, -5.544400e-02, 6.130004e-01, -7.373473e-01, 1.517353e+00, -1.394452e-01
1.298130e-01, 8.871040e-02, -5.544400e-02, 7.885606e-01, -7.522165e-01, 1.579016e+00, -1.394452e-01
1.302934e-01, 8.988883e-02, -5.544400e-02, 1.219176e+00, -3.968832e-01, 1.962337e+00, -1.394452e-01
1.309976e-01, 9.148260e-02, -5.544400e-02, 1.237091e+00, -4.759574e-01, 1.917337e+00, -1.394452e-01
1.323518e-01, 9.425480e-02, -5.544400e-02, 9.705487e-01, -8.992168e-01, 1.544191e+00, -1.394452e-01
1.330656e-01, 9.561006e-02, -5.544400e-02, 1.017983e+00, -9.233631e-01, 1.540794e+00, -1.394452e-01
1.338437e-01, 9.702700e-02, -5.544400e-02, 1.490179e+00, -5.227675e-01, 1.960733e+00, -1.394452e-01
1.354492e-01, 9.979920e-02, -5.544400e-02, 1.539339e+00, -6.048649e-01, 1.910227e+00, -1.394452e-01
1.275212e-01, 6.626952e-02, -5.267180e-02, 2.683031e-01, 7.501614e-01, 1.937193e+00, -1.394452e-01
1.302934e-01, 6.535822e-02, -5.267180e-02, 1.286418e-01, 8.497688e-01, 1.845373e+00, -1.394452e-01
1.330656e-01, 6.477857e-02, -5.267180e-02, 3.276352e-01, 1.248249e+00, 2.074784e+00, -1.394452e-01
1.269163e-01, 6.653280e-02, -5.267180e-02, 5.897012e-01, 1.011910e+00, 2.244826e+00, -1.394452e-01
1.247490e-01, 6.777749e-02, -5.267180e-02, 4.163374e-01, 5.912619e-01, 2.006888e+00, -1.394452e-01
1.230697e-01, 6.930500e-02, -5.267180e-02, 3.168840e-01, 2.395426e-01, 1.829458e+00, -1.394452e-01
1.219768e-01, 7.093934e-02, -5.267180e-02, 7.639295e-01, 4.557192e-01, 2.194695e+00, -1.394452e-01
1.215040e-01, 7.207720e-02, -5.267180e-02, 6.496505e-01, 1.976196e-01, 2.024450e+00, -1.394452e-01
1.210232e-01, 7.484940e-02, -5.267180e-02, 4.625269e-01, -2.978684e-01, 1.704314e+00, -1.394452e-01
1.211974e-01, 7.762160e-02, -5.267180e-02, 4.503233e-01, -5.743271e-01, 1.563697e+00, -1.394452e-01
1.218149e-01, 8.039380e-02, -5.267180e-02, 5.322386e-01, -7.240538e-01, 1.521628e+00, -1.394452e-01
1.219768e-01, 8.093825e-02, -5.267180e-02, 6.482109e-01, -6.503909e-01, 1.613757e+00, -1.394452e-01
1.227536e-01, 8.316600e-02, -5.267180e-02, 1.123099e+00, -3.391869e-01, 1.992772e+00, -1.394452e-01
1.239356e-01, 8.593820e-02, -5.267180e-02, 1.052684e+00, -5.945995e-01, 1.806759e+00, -1.394452e-01
1.247490e-01, 8.762169e-02, -5.267180e-02, 1.626410e+00, -1.244199e-01, 2.312235e+00, -1.394452e-01
