0.000000e+00, -1.181345e-03, -6.930500e-02, 2.731115e-01, 1.707130e-01, 9.060941e-03, 3.997907e-01
-1.181345e-03, 0.000000e+00, -6.930500e-02, 2.098053e-01, 3.122038e-01, 4.815222e-02, 3.997907e-01
1.181345e-03, 0.000000e+00, -6.930500e-02, 4.146003e-01, 3.122038e-01, 4.815223e-02, 3.997907e-01
0.000000e+00, 1.181345e-03, -6.930500e-02, 3.512941e-01, 4.536906e-01, 8.724352e-02, 3.997907e-01
0.000000e+00, -8.849009e-03, -5.544400e-02, -2.879971e-01, -1.037210e+00, -4.992380e-01, 3.997907e-01
-8.849220e-03, 0.000000e+00, -5.544400e-02, -9.907311e-01, -2.415000e-01, -4.527948e-01, 3.997907e-01
8.849220e-03, 0.000000e+00, -5.544400e-02, 5.076234e-01, -2.415000e-01, -4.527948e-01, 3.997907e-01
0.000000e+00, 8.849432e-03, -5.544400e-02, -1.932096e-01, 5.559320e-01, -4.044506e-01, 3.997907e-01
0.000000e+00, -1.180541e-02, -4.158300e-02, -4.283330e-01, -1.410280e+00, -5.867641e-01, 3.997907e-01
-1.180578e-02, 0.000000e+00, -4.158300e-02, -9.606816e-01, 2.129683e-02, -1.372278e-01, 3.997907e-01
1.180578e-02, 0.000000e+00, -4.158300e-02, 1.003088e+00, 2.129682e-02, -1.372278e-01, 3.997907e-01
0.000000e+00, 1.180615e-02, -4.158300e-02, 4.765263e-01, 1.458350e+00, 3.180951e-01, 3.997907e-01
0.000000e+00, -1.355156e-02, -2.772200e-02, 2.934514e-01, -8.198599e-01, 1.878302e-01, 3.997907e-01
-1.355205e-02, 0.000000e+00, -2.772200e-02, -1.330217e+00, -2.168630e-01, -3.226053e-01, 3.997907e-01
1.355205e-02, 0.000000e+00, -2.772200e-02, 8.962488e-01, -2.168630e-01, -3.226053e-01, 3.997907e-01
0.000000e+00, 1.355254e-02, -2.772200e-02, 1.830097e-02, 1.131455e+00, -8.732027e-02, 3.997907e-01
0.000000e+00, -1.450772e-02, -1.386100e-02, 2.467422e-01, -9.364259e-01, 1.939310e-01, 3.997907e-01
-4.284027e-03, -1.386100e-02, -1.386100e-02, -5.428696e-01, -1.324014e+00, -2.464173e-01, 3.997907e-01
-1.386100e-02, -4.286698e-03, -1.386100e-02, -1.333932e+00, -5.531575e-01, -2.565225e-01, 3.997907e-01
4.284027e-03, -1.386100e-02, -1.386100e-02, 1.556573e-01, -1.324014e+00, -2.464173e-01, 3.997907e-01
1.386100e-02, -4.286698e-03, -1.386100e-02, 9.265092e-01, -5.531575e-01, -2.565225e-01, 3.997907e-01
-1.450828e-02, 0.000000e+00, -1.386100e-02, -1.021672e+00, 1.615441e-01, 1.085956e-01, 3.997907e-01
-1.386100e-02, 4.283710e-03, -1.386100e-02, -9.050784e-01, 5.747218e-01, 1.724823e-01, 3.997907e-01
1.450828e-02, 0.000000e+00, -1.386100e-02, 1.344486e+00, 1.615441e-01, 1.085956e-01, 3.997907e-01
1.386100e-02, 4.283710e-03, -1.386100e-02, 1.355666e+00, 5.747218e-01, 1.724823e-01, 3.997907e-01
-4.286380e-03, 1.386100e-02, -1.386100e-02, -1.796001e-01, 1.300195e+00, 1.171998e-01, 3.997907e-01
4.286380e-03, 1.386100e-02, -1.386100e-02, 5.196221e-01, 1.300195e+00, 1.171998e-01, 3.997907e-01
