-9.702700e-02, -7.822439e-02, -1.386100e-01, -8.488389e-01, -1.702325e+00, -1.282705e+00, 1.120287e-01
-9.009650e-02, -7.991366e-02, -1.386100e-01, -5.921579e-01, -1.761404e+00, -1.295283e+00, 1.120287e-01
-8.316600e-02, -8.052209e-02, -1.386100e-01, 4.433916e-02, -1.360957e+00, -9.036222e-01, 1.120287e-01
-7.623550e-02, -8.025619e-02, -1.386100e-01, 1.899992e-01, -1.384130e+00, -9.775496e-01, 1.120287e-01
-6.930500e-02, -7.922080e-02, -1.386100e-01, 5.961176e-01, -1.086257e+00, -7.646658e-01, 1.120287e-01
-6.237450e-02, -7.746000e-02, -1.386100e-01, -6.326806e-02, -1.796288e+00, -1.589422e+00, 1.120287e-01
6.237450e-02, -7.746000e-02, -1.386100e-01, -8.755068e-01, -1.796288e+00, -1.589423e+00, 1.120287e-01
6.930500e-02, -7.922080e-02, -1.386100e-01, 3.022414e-02, -1.086257e+00, -7.646659e-01, 1.120287e-01
7.623550e-02, -8.025619e-02, -1.386100e-01, -8.462963e-02, -1.384130e+00, -9.775497e-01, 1.120287e-01
8.316600e-02, -8.052209e-02, -1.386100e-01, 1.054278e-01, -1.360957e+00, -9.036224e-01, 1.120287e-01
9.009650e-02, -7.991366e-02, -1.386100e-01, -1.499384e-01, -1.761404e+00, -1.295283e+00, 1.120287e-01
9.702700e-02, -7.822439e-02, -1.386100e-01, 2.287528e-02, -1.702325e+00, -1.282705e+00, 1.120287e-01
-1.017789e-01, -7.623550e-02, -1.386100e-01, -5.911147e-01, -1.170142e+00, -8.265945e-01, 1.120287e-01
-1.039575e-01, -7.502071e-02, -1.386100e-01, -6.295597e-01, -1.062722e+00, -7.703997e-01, 1.120287e-01
-5.870896e-02, -7.623550e-02, -1.386100e-01, 9.407313e-01, -7.959354e-01, -6.609481e-01, 1.120287e-01
-5.544400e-02, -7.496772e-02, -1.386100e-01, 7.309215e-01, -9.952514e-01, -9.306865e-01, 1.120287e-01
-4.851350e-02, -7.167612e-02, -1.386100e-01, 5.946107e-01, -1.064339e+00, -1.169789e+00, 1.120287e-01
4.851350e-02, -7.167612e-02, -1.386100e-01, -5.677393e-01, -1.064339e+00, -1.169789e+00, 1.120287e-01
5.870896e-02, -7.623550e-02, -1.386100e-01, 1.689113e-02, -7.959355e-01, -6.609482e-01, 1.120287e-01
5.544400e-02, -7.496772e-02, -1.386100e-01, -2.810575e-01, -9.952516e-01, -9.306867e-01, 1.120287e-01
1.017789e-01, -7.623550e-02, -1.386100e-01, 6.062239e-01, -1.170142e+00, -8.265946e-01, 1.120287e-01
1.039575e-01, -7.502071e-02, -1.386100e-01, 7.267300e-01, -1.062722e+00, -7.703998e-01, 1.120287e-01
-1.107257e-01, -6.930500e-02, -1.386100e-01, -9.200276e-01, -7.811529e-01, -7.520443e-01, 1.120287e-01
-1.108880e-01, -6.911302e-02, -1.386100e-01, -6.443818e-01, -4.886068e-01, -4.687088e-01, 1.120287e-01
-4.444246e-02, -6.930500e-02, -1.386100e-01, 5.140657e-01, -1.074618e+00, -1.294081e+00, 1.120287e-01
-4.158300e-02, -6.740257e-02, -1.386100e-01, 5.522520e-01, -9.718600e-01, -1.278680e+00, 1.120287e-01
4.444246e-02, -6.930500e-02, -1.386100e-01, -7.122051e-01, -1.074618e+00, -1.294081e+00, 1.120287e-01
4.158300e-02, -6.740257e-02, -1.386100e-01, -7.076420e-01, -9.718601e-01, -1.278680e+00, 1.120287e-01
1.107257e-01, -6.930500e-02, -1.386100e-01, 9.799743e-01, -7.811531e-01, -7.520445e-01, 1.120287e-01
1.108880e-01, -6.911302e-02, -1.386100e-01, 1.269873e+00, -4.886070e-01, -4.687089e-01, 1.120287e-01
-1.149501e-01, -6.237450e-02, -1.386100e-01, -1.206035e+00, -5.234922e-01, -8.325305e-01, 1.120287e-01
-3.540870e-02, -6.237450e-02, -1.386100e-01, 1.106996e+00, -2.265617e-01, -7.489519e-01, 1.120287e-01
-3.465250e-02, -6.163831e-02, -1.386100e-01, 2.528320e-01, -1.051554e+00, -1.603766e+00, 1.120287e-01
3.540870e-02, -6.237450e-02, -1.386100e-01, -1.932560e-01, -2.265618e-01, -7.489520e-01, 1.120287e-01
3.465250e-02, -6.163831e-02, -1.386100e-01, -1.049423e+00, -1.051554e+00, -1.603766e+00, 1.120287e-01
1.149501e-01, -6.237450e-02, -1.386100e-01, 1.100119e+00, -5.234923e-01, -8.325307e-01, 1.120287e-01
-1.167358e-01, -5.544400e-02, -1.386100e-01, -1.336265e+00, -2.210498e-01, -8.684971e-01, 1.120287e-01
-2.962334e-02, -5.544400e-02, -1.386100e-01, 8.201658e-01, -2.401924e-01, -1.026400e+00, 1.120287e-01
-2.772200e-02, -5.180839e-02, -1.386100e-01, 4.860912e-01, -4.407365e-01, -1.350145e+00, 1.120287e-01
2.962334e-02, -5.544400e-02, -1.386100e-01, -4.833355e-01, -2.401925e-01, -1.026400e+00, 1.120287e-01
2.772200e-02, -5.180839e-02, -1.386100e-01, -8.186958e-01, -4.407366e-01, -1.350145e+00, 1.120287e-01
1.167358e-01, -5.544400e-02, -1.386100e-01, 1.206255e+00, -2.210499e-01, -8.684972e-01, 1.120287e-01
-1.167966e-01, -4.851350e-02, -1.386100e-01, -1.373285e+00, 8.370480e-02, -8.907490e-01, 1.120287e-01
-2.663046e-02, -4.851350e-02, -1.386100e-01, 6.645536e-01, -1.527819e-01, -1.164586e+00, 1.120287e-01
2.663046e-02, -4.851350e-02, -1.386100e-01, -6.496597e-01, -1.527820e-01, -1.164587e+00, 1.120287e-01
1.167966e-01, -4.851350e-02, -1.386100e-01, 1.279983e+00, 8.370468e-02, -8.907492e-01, 1.120287e-01
-1.154394e-01, -4.158300e-02, -1.386100e-01, -1.706632e+00, 1.007951e-02, -1.271756e+00, 1.120287e-01
-2.610049e-02, -4.158300e-02, -1.386100e-01, 4.273286e-01, -2.042062e-01, -1.401735e+00, 1.120287e-01
2.610049e-02, -4.158300e-02, -1.386100e-01, -9.414299e-01, -2.042063e-01, -1.401735e+00, 1.120287e-01
1.154394e-01, -4.158300e-02, -1.386100e-01, 9.540762e-01, 1.007937e-02, -1.271756e+00, 1.120287e-01
-1.127935e-01, -3.465250e-02, -1.386100e-01, -1.251227e+00, 6.466546e-01, -9.158684e-01, 1.120287e-01
-1.108880e-01, -3.099593e-02, -1.386100e-01, -9.973925e-01, 9.643771e-01, -7.330507e-01, 1.120287e-01
-2.748658e-02, -3.465250e-02, -1.386100e-01, 8.235126e-01, 3.195513e-01, -1.022818e+00, 1.120287e-01
-2.772200e-02, -3.390976e-02, -1.386100e-01, 5.717081e-01, 7.867502e-02, -1.276831e+00, 1.120287e-01
2.748658e-02, -3.465250e-02, -1.386100e-01, -6.313729e-01, 3.195512e-01, -1.022818e+00, 1.120287e-01
2.772200e-02, -3.390976e-02, -1.386100e-01, -8.924851e-01, 7.867500e-02, -1.276831e+00, 1.120287e-01
1.127935e-01, -3.465250e-02, -1.386100e-01, 1.326147e+00, 6.466545e-01, -9.158685e-01, 1.120287e-01
1.108880e-01, -3.099593e-02, -1.386100e-01, 1.501777e+00, 9.643770e-01, -7.330509e-01, 1.120287e-01
-1.088757e-01, -2.772200e-02, -1.386100e-01, -1.376369e+00, 6.234812e-01, -1.185736e+00, 1.120287e-01
-1.039575e-01, -2.121226e-02, -1.386100e-01, -1.165170e+00, 8.533760e-01, -1.148557e+00, 1.120287e-01
-3.017052e-02, -2.772200e-02, -1.386100e-01, 1.211033e+00, 7.964620e-01, -6.516988e-01, 1.120287e-01
3.017052e-02, -2.772200e-02, -1.386100e-01, -3.147491e-01, 7.964620e-01, -6.516988e-01, 1.120287e-01
1.088757e-01, -2.772200e-02, -1.386100e-01, 1.033133e+00, 6.234811e-01, -1.185737e+00, 1.120287e-01
1.039575e-01, -2.121226e-02, -1.386100e-01, 1.010019e+00, 8.533759e-01, -1.148557e+00, 1.120287e-01
-1.035944e-01, -2.079150e-02, -1.386100e-01, -1.234377e+00, 7.825882e-01, -1.230265e+00, 1.120287e-01
-9.702700e-02, -1.415536e-02, -1.386100e-01, -1.310264e+00, 6.306546e-01, -1.524413e+00, 1.120287e-01
-3.371512e-02, -2.079150e-02, -1.386100e-01, 5.437938e-01, 2.099985e-01, -1.311348e+00, 1.120287e-01
-3.465250e-02, -1.916048e-02, -1.386100e-01, 3.581995e-01, 4.567162e-02, -1.489381e+00, 1.120287e-01
3.371512e-02, -2.079150e-02, -1.386100e-01, -9.834212e-01, 2.099985e-01, -1.311348e+00, 1.120287e-01
3.465250e-02, -1.916048e-02, -1.386100e-01, -1.154060e+00, 4.567161e-02, -1.489381e+00, 1.120287e-01
1.035944e-01, -2.079150e-02, -1.386100e-01, 9.230092e-01, 7.825881e-01, -1.230265e+00, 1.120287e-01
9.702700e-02, -1.415536e-02, -1.386100e-01, 5.192271e-01, 6.306545e-01, -1.524413e+00, 1.120287e-01
-9.669484e-02, -1.386100e-02, -1.386100e-01, -9.058732e-01, 1.029220e+00, -1.130678e+00, 1.120287e-01
-9.009650e-02, -8.659437e-03, -1.386100e-01, -1.238750e+00, 5.507860e-01, -1.668126e+00, 1.120287e-01
-3.798728e-02, -1.386100e-02, -1.386100e-01, 1.128443e+00, 9.000665e-01, -6.746827e-01, 1.120287e-01
-4.158300e-02, -8.983181e-03, -1.386100e-01, 2.286461e-01, 1.116172e-01, -1.500887e+00, 1.120287e-01
3.798728e-02, -1.386100e-02, -1.386100e-01, -2.846165e-01, 9.000665e-01, -6.746827e-01, 1.120287e-01
4.158300e-02, -8.983181e-03, -1.386100e-01, -1.012075e+00, 1.116171e-01, -1.500887e+00, 1.120287e-01
9.669484e-02, -1.386100e-02, -1.386100e-01, 9.068405e-01, 1.029220e+00, -1.130678e+00, 1.120287e-01
9.009650e-02, -8.659437e-03, -1.386100e-01, 2.389296e-01, 5.507859e-01, -1.668126e+00, 1.120287e-01
-8.752773e-02, -6.930500e-03, -1.386100e-01, -3.725408e-01, 1.347170e+00, -8.780843e-01, 1.120287e-01
-8.316600e-02, -4.333598e-03, -1.386100e-01, -2.582658e-01, 1.328931e+00, -8.890570e-01, 1.120287e-01
-7.623550e-02, -1.047966e-03, -1.386100e-01, -2.443879e-01, 1.101466e+00, -1.064844e+00, 1.120287e-01
-4.333815e-02, -6.930500e-03, -1.386100e-01, 8.149980e-02, 2.697889e-02, -1.605236e+00, 1.120287e-01
-4.851350e-02, -2.198789e-03, -1.386100e-01, 3.789069e-01, 5.334630e-01, -1.168893e+00, 1.120287e-01
4.333815e-02, -6.930500e-03, -1.386100e-01, -1.058067e+00, 2.697887e-02, -1.605236e+00, 1.120287e-01
4.851350e-02, -2.198789e-03, -1.386100e-01, -4.326171e-01, 5.334630e-01, -1.168893e+00, 1.120287e-01
7.623550e-02, -1.047966e-03, -1.386100e-01, 5.236450e-01, 1.101466e+00, -1.064844e+00, 1.120287e-01
8.752773e-02, -6.930500e-03, -1.386100e-01, 9.741708e-01, 1.347170e+00, -8.780844e-01, 1.120287e-01
8.316600e-02, -4.333598e-03, -1.386100e-01, 8.656266e-01, 1.328931e+00, -8.890571e-01, 1.120287e-01
-7.338149e-02, 0.000000e+00, -1.386100e-01, -2.301443e-01, 1.006898e+00, -1.125940e+00, 1.120287e-01
-6.930500e-02, 1.162072e-03, -1.386100e-01, -5.840425e-02, 1.015015e+00, -1.059784e+00, 1.120287e-01
-6.237450e-02, 2.080282e-03, -1.386100e-01, -5.006944e-01, 2.760442e-01, -1.679107e+00, 1.120287e-01
-5.219734e-02, 0.000000e+00, -1.386100e-01, 1.803671e-01, 4.977793e-01, -1.265985e+00, 1.120287e-01
-5.544400e-02, 1.227320e-03, -1.386100e-01, -2.597949e-01, 2.048241e-01, -1.618559e+00, 1.120287e-01
5.219734e-02, 0.000000e+00, -1.386100e-01, -3.940408e-01, 4.977793e-01, -1.265985e+00, 1.120287e-01
5.544400e-02, 1.227320e-03, -1.386100e-01, -6.323825e-01, 2.048241e-01, -1.618559e+00, 1.120287e-01
6.237450e-02, 2.080282e-03, -1.386100e-01, -4.699557e-01, 2.760442e-01, -1.679107e+00, 1.120287e-01
7.338149e-02, 0.000000e+00, -1.386100e-01, 3.900289e-01, 1.006898e+00, -1.125940e+00, 1.120287e-01
6.930500e-02, 1.162072e-03, -1.386100e-01, 3.480311e-01, 1.015015e+00, -1.059784e+00, 1.120287e-01
-1.386100e-02, 4.064566e-02, -1.386100e-01, 1.186437e-01, -5.222948e-01, -8.563454e-01, 1.120287e-01
-6.930500e-03, 3.982424e-02, -1.386100e-01, 4.128201e-01, -3.782937e-01, -6.234193e-01, 1.120287e-01
0.000000e+00, 3.958764e-02, -1.386100e-01, -5.293620e-03, -8.822104e-01, -1.096687e+00, 1.120287e-01
6.930500e-03, 3.982424e-02, -1.386100e-01, 5.333584e-01, -3.782937e-01, -6.234193e-01, 1.120287e-01
1.386100e-02, 4.064566e-02, -1.386100e-01, 3.917006e-01, -5.222948e-01, -8.563454e-01, 1.120287e-01
-2.772200e-02, 4.644271e-02, -1.386100e-01, -1.944259e-01, -2.751690e-01, -9.293140e-01, 1.120287e-01
-1.805334e-02, 4.158300e-02, -1.386100e-01, -5.760270e-02, -5.712142e-01, -9.840701e-01, 1.120287e-01
