-1.386100e-02, -9.478615e-03, 0.000000e+00, 4.266757e-01, -1.458472e+00, -1.336315e+00, -1.621915e-02
-1.653417e-02, -9.240667e-03, 0.000000e+00, -3.181810e-01, 2.844051e-01, -1.364818e+00, -1.621915e-02
-1.306050e-02, -9.240667e-03, 0.000000e+00, 1.295120e-01, -2.041639e+00, -1.671662e+00, -1.621915e-02
-1.386100e-02, -6.099147e-03, 0.000000e+00, -1.703238e+00, 9.710271e-01, -1.661804e+00, -1.621915e-02
-9.240667e-03, -7.772604e-03, 0.000000e+00, 6.388971e-01, -2.398346e+00, -1.181189e+00, -1.621915e-02
-4.620333e-03, -5.594032e-03, 0.000000e+00, 1.446218e+00, -2.104711e+00, -2.398238e-01, -1.621915e-02
-1.202092e-02, -4.620333e-03, 0.000000e+00, -1.683641e+00, 1.432527e+00, -1.308934e+00, -1.621915e-02
-9.240667e-03, -2.606322e-03, 0.000000e+00, -1.474768e+00, 2.022413e+00, -7.341324e-01, -1.621915e-02
-2.737489e-03, -4.620333e-03, 0.000000e+00, 1.078803e+00, -2.589062e+00, -5.265933e-01, -1.621915e-02
0.000000e+00, -3.127948e-03, 0.000000e+00, 1.853606e+00, -1.914135e+00, 3.875076e-01, -1.621915e-02
4.620333e-03, -4.064409e-04, 0.000000e+00, 1.630711e+00, -2.133345e+00, 4.654853e-01, -1.621915e-02
-5.273522e-03, 0.000000e+00, 0.000000e+00, -1.593571e+00, 2.151367e+00, -4.791662e-01, -1.621915e-02
-4.620333e-03, 4.064409e-04, 0.000000e+00, -1.244291e+00, 2.519765e+00, -7.907128e-02, -1.621915e-02
0.000000e+00, 3.127948e-03, 0.000000e+00, -8.555210e-01, 2.912219e+00, 6.105714e-01, -1.621915e-02
5.273522e-03, 0.000000e+00, 0.000000e+00, 1.291895e+00, -2.453044e+00, 1.774846e-01, -1.621915e-02
9.240667e-03, 2.606322e-03, 0.000000e+00, 1.384371e+00, -2.112811e+00, 6.437302e-01, -1.621915e-02
2.737489e-03, 4.620333e-03, 0.000000e+00, -1.458645e+00, 2.209220e+00, 1.467459e-01, -1.621915e-02
4.620333e-03, 5.594032e-03, 0.000000e+00, -9.373533e-01, 2.613575e+00, 7.486826e-01, -1.621915e-02
1.202092e-02, 4.620333e-03, 0.000000e+00, 1.015723e+00, -2.100448e+00, 6.410108e-01, -1.621915e-02
9.240667e-03, 7.772604e-03, 0.000000e+00, -1.196144e+00, 1.841098e+00, 6.239371e-01, -1.621915e-02
1.386100e-02, 6.099147e-03, 0.000000e+00, 7.595772e-01, -1.914693e+00, 7.181387e-01, -1.621915e-02
1.306050e-02, 9.240667e-03, 0.000000e+00, -9.205603e-01, 1.250588e+00, 8.806103e-01, -1.621915e-02
1.653417e-02, 9.240667e-03, 0.000000e+00, 7.874339e-01, 1.848416e-01, 1.834069e+00, -1.621915e-02
1.386100e-02, 9.478615e-03, 0.000000e+00, -3.815164e-01, 1.503627e+00, 1.381472e+00, -1.621915e-02
