-2.772200e-02, -1.818718e-01, -4.158300e-01, 7.619162e-01, 2.985004e+00, -1.223510e+00, -1.099557e+00
-1.386100e-02, -1.834538e-01, -4.158300e-01, 2.850942e-01, 2.731526e+00, -1.499790e+00, -1.099557e+00
0.000000e+00, -1.839782e-01, -4.158300e-01, -5.569197e-02, 2.598852e+00, -1.640022e+00, -1.099557e+00
1.386100e-02, -1.834538e-01, -4.158300e-01, -1.160141e-01, 2.731526e+00, -1.499790e+00, -1.099557e+00
2.772200e-02, -1.818718e-01, -4.158300e-01, -4.027568e-02, 2.985004e+00, -1.223510e+00, -1.099557e+00
-6.930500e-02, -1.703882e-01, -4.158300e-01, 1.129368e+00, 2.585538e+00, -1.457488e+00, -1.099557e+00
-5.544400e-02, -1.754014e-01, -4.158300e-01, 3.963871e-01, 2.125229e+00, -1.990037e+00, -1.099557e+00
-3.707653e-02, -1.801930e-01, -4.158300e-01, 5.514314e-01, 2.614996e+00, -1.569323e+00, -1.099557e+00
-4.158300e-02, -1.792040e-01, -4.158300e-01, 3.831059e-01, 2.367229e+00, -1.802837e+00, -1.099557e+00
3.707653e-02, -1.801930e-01, -4.158300e-01, -5.214180e-01, 2.614996e+00, -1.569323e+00, -1.099557e+00
4.158300e-02, -1.792040e-01, -4.158300e-01, -8.201206e-01, 2.367229e+00, -1.802837e+00, -1.099557e+00
5.544400e-02, -1.754014e-01, -4.158300e-01, -1.207801e+00, 2.125229e+00, -1.990037e+00, -1.099557e+00
6.930500e-02, -1.703882e-01, -4.158300e-01, -8.756845e-01, 2.585537e+00, -1.457488e+00, -1.099557e+00
-9.702700e-02, -1.562389e-01, -4.158300e-01, 1.754105e+00, 2.605740e+00, -1.233425e+00, -1.099557e+00
-7.852204e-02, -1.663320e-01, -4.158300e-01, 1.406674e+00, 2.671151e+00, -1.313430e+00, -1.099557e+00
-8.316600e-02, -1.640540e-01, -4.158300e-01, 9.951342e-01, 2.159665e+00, -1.792094e+00, -1.099557e+00
7.852204e-02, -1.663320e-01, -4.158300e-01, -8.648733e-01, 2.671151e+00, -1.313430e+00, -1.099557e+00
8.316600e-02, -1.640540e-01, -4.158300e-01, -1.410663e+00, 2.159664e+00, -1.792095e+00, -1.099557e+00
9.702700e-02, -1.562389e-01, -4.158300e-01, -1.052295e+00, 2.605740e+00, -1.233425e+00, -1.099557e+00
-1.028352e-01, -1.524710e-01, -4.158300e-01, 1.269445e+00, 1.982888e+00, -1.801995e+00, -1.099557e+00
-1.108880e-01, -1.467075e-01, -4.158300e-01, 1.456348e+00, 1.970453e+00, -1.731402e+00, -1.099557e+00
1.028352e-01, -1.524710e-01, -4.158300e-01, -1.704774e+00, 1.982888e+00, -1.801995e+00, -1.099557e+00
1.108880e-01, -1.467075e-01, -4.158300e-01, -1.750491e+00, 1.970453e+00, -1.731402e+00, -1.099557e+00
-1.208412e-01, -1.386100e-01, -4.158300e-01, 2.154038e+00, 2.407782e+00, -1.177426e+00, -1.099557e+00
-1.247490e-01, -1.350983e-01, -4.158300e-01, 2.295107e+00, 2.441853e+00, -1.092768e+00, -1.099557e+00
1.208412e-01, -1.386100e-01, -4.158300e-01, -1.340230e+00, 2.407782e+00, -1.177426e+00, -1.099557e+00
1.247490e-01, -1.350983e-01, -4.158300e-01, -1.311983e+00, 2.441853e+00, -1.092768e+00, -1.099557e+00
-1.350851e-01, -1.247490e-01, -4.158300e-01, 1.826343e+00, 1.674843e+00, -1.710697e+00, -1.099557e+00
-1.386100e-01, -1.208160e-01, -4.158300e-01, 2.261733e+00, 2.002724e+00, -1.326160e+00, -1.099557e+00
1.350851e-01, -1.247490e-01, -4.158300e-01, -2.079076e+00, 1.674842e+00, -1.710697e+00, -1.099557e+00
1.386100e-01, -1.208160e-01, -4.158300e-01, -1.745393e+00, 2.002723e+00, -1.326160e+00, -1.099557e+00
-1.466666e-01, -1.108880e-01, -4.158300e-01, 2.201985e+00, 1.683750e+00, -1.502111e+00, -1.099557e+00
-1.524710e-01, -1.027563e-01, -4.158300e-01, 2.522812e+00, 1.803734e+00, -1.264973e+00, -1.099557e+00
1.466666e-01, -1.108880e-01, -4.158300e-01, -2.037547e+00, 1.683750e+00, -1.502111e+00, -1.099557e+00
1.524710e-01, -1.027563e-01, -4.158300e-01, -1.884099e+00, 1.803734e+00, -1.264973e+00, -1.099557e+00
