-1.570913e-01, -1.052374e-01, -2.772200e-01, -4.715724e-01, -2.340374e+00, 1.091662e+00, 9.769713e-01
-1.478507e-01, -1.067342e-01, -2.772200e-01, -1.081311e-01, -2.955716e+00, 6.961485e-01, 9.769713e-01
-1.386100e-01, -1.064609e-01, -2.772200e-01, 5.361640e-01, -2.868064e+00, 6.528873e-01, 9.769713e-01
-1.293693e-01, -1.047015e-01, -2.772200e-01, 1.083365e+00, -2.606326e+00, 5.254381e-01, 9.769713e-01
1.293693e-01, -1.047015e-01, -2.772200e-01, -5.060210e-01, -2.606326e+00, 5.254381e-01, 9.769713e-01
1.386100e-01, -1.064609e-01, -2.772200e-01, -1.382855e-01, -2.868064e+00, 6.528873e-01, 9.769713e-01
1.478507e-01, -1.067342e-01, -2.772200e-01, 2.230438e-01, -2.955716e+00, 6.961485e-01, 9.769713e-01
1.570913e-01, -1.052374e-01, -2.772200e-01, 1.071942e+00, -2.340374e+00, 1.091662e+00, 9.769713e-01
-1.645846e-01, -1.016473e-01, -2.772200e-01, -1.027782e+00, -1.493985e+00, 1.296315e+00, 9.769713e-01
-1.663320e-01, -1.001211e-01, -2.772200e-01, -1.641013e+00, -1.618251e+00, 9.010063e-01, 9.769713e-01
-1.209731e-01, -1.016473e-01, -2.772200e-01, 1.115718e+00, -2.639783e+00, -6.080486e-02, 9.769713e-01
-1.201287e-01, -1.012469e-01, -2.772200e-01, 1.372133e+00, -2.379734e+00, 1.333268e-01, 9.769713e-01
-1.108880e-01, -9.532745e-02, -2.772200e-01, 1.907949e+00, -1.658374e+00, 1.714534e-03, 9.769713e-01
1.108880e-01, -9.532745e-02, -2.772200e-01, -1.331693e+00, -1.658374e+00, 1.714506e-03, 9.769713e-01
1.209731e-01, -1.016473e-01, -2.772200e-01, -1.260909e+00, -2.639783e+00, -6.080490e-02, 9.769713e-01
1.201287e-01, -1.012469e-01, -2.772200e-01, -1.081168e+00, -2.379734e+00, 1.333268e-01, 9.769713e-01
1.645846e-01, -1.016473e-01, -2.772200e-01, 1.849478e+00, -1.493985e+00, 1.296315e+00, 9.769713e-01
1.663320e-01, -1.001211e-01, -2.772200e-01, 1.642588e+00, -1.618251e+00, 9.010064e-01, 9.769713e-01
-1.702205e-01, -9.240667e-02, -2.772200e-01, -2.351282e+00, -4.116045e-01, 8.669689e-01, 9.769713e-01
-1.077293e-01, -9.240667e-02, -2.772200e-01, 1.864164e+00, -1.559536e+00, -2.558497e-01, 9.769713e-01
-1.016473e-01, -8.417631e-02, -2.772200e-01, 2.394857e+00, -5.343016e-01, -8.499715e-02, 9.769713e-01
1.077293e-01, -9.240667e-02, -2.772200e-01, -1.607779e+00, -1.559536e+00, -2.558498e-01, 9.769713e-01
1.016473e-01, -8.417631e-02, -2.772200e-01, -1.408442e+00, -5.343016e-01, -8.499718e-02, 9.769713e-01
1.702205e-01, -9.240667e-02, -2.772200e-01, 2.304026e+00, -4.116046e-01, 8.669689e-01, 9.769713e-01
-1.696193e-01, -8.316600e-02, -2.772200e-01, -2.777319e+00, 5.768285e-01, 6.876691e-01, 9.769713e-01
-1.663320e-01, -7.462036e-02, -2.772200e-01, -2.463935e+00, 1.594551e+00, 8.651935e-01, 9.769713e-01
-1.011228e-01, -8.316600e-02, -2.772200e-01, 2.208777e+00, -6.522827e-01, -2.965794e-01, 9.769713e-01
1.011228e-01, -8.316600e-02, -2.772200e-01, -1.610167e+00, -6.522827e-01, -2.965794e-01, 9.769713e-01
1.696193e-01, -8.316600e-02, -2.772200e-01, 2.577298e+00, 5.768285e-01, 6.876692e-01, 9.769713e-01
1.663320e-01, -7.462036e-02, -2.772200e-01, 2.919189e+00, 1.594551e+00, 8.651935e-01, 9.769713e-01
-1.659723e-01, -7.392533e-02, -2.772200e-01, -2.926048e+00, 1.169149e+00, 3.787494e-01, 9.769713e-01
-9.815220e-02, -7.392533e-02, -2.772200e-01, 1.969489e+00, -2.001218e-01, -6.299842e-01, 9.769713e-01
9.815220e-02, -7.392533e-02, -2.772200e-01, -1.800427e+00, -2.001218e-01, -6.299842e-01, 9.769713e-01
1.659723e-01, -7.392533e-02, -2.772200e-01, 2.437256e+00, 1.169149e+00, 3.787494e-01, 9.769713e-01
-1.598694e-01, -6.468467e-02, -2.772200e-01, -2.617518e+00, 1.706115e+00, 1.729481e-01, 9.769713e-01
-1.570913e-01, -6.147282e-02, -2.772200e-01, -2.352254e+00, 1.938560e+00, 1.683826e-01, 9.769713e-01
-9.839476e-02, -6.468467e-02, -2.772200e-01, 1.882134e+00, 5.481309e-01, -5.979233e-01, 9.769713e-01
-1.016473e-01, -5.699932e-02, -2.772200e-01, 1.667178e+00, 1.199576e+00, -5.363925e-01, 9.769713e-01
9.839476e-02, -6.468467e-02, -2.772200e-01, -1.527882e+00, 5.481309e-01, -5.979233e-01, 9.769713e-01
1.016473e-01, -5.699932e-02, -2.772200e-01, -1.164309e+00, 1.199576e+00, -5.363925e-01, 9.769713e-01
1.598694e-01, -6.468467e-02, -2.772200e-01, 2.173670e+00, 1.706115e+00, 1.729481e-01, 9.769713e-01
1.570913e-01, -6.147282e-02, -2.772200e-01, 2.095712e+00, 1.938560e+00, 1.683826e-01, 9.769713e-01
-1.505399e-01, -5.544400e-02, -2.772200e-01, -1.692612e+00, 2.355616e+00, 1.580019e-01, 9.769713e-01
-1.478507e-01, -5.348162e-02, -2.772200e-01, -1.437389e+00, 2.467046e+00, 1.347645e-01, 9.769713e-01
-1.386100e-01, -4.859832e-02, -2.772200e-01, -1.161323e+00, 2.135134e+00, -5.137916e-01, 9.769713e-01
-1.293693e-01, -4.622980e-02, -2.772200e-01, -4.326281e-01, 2.146710e+00, -6.162857e-01, 9.769713e-01
-1.201287e-01, -4.623321e-02, -2.772200e-01, 6.236208e-01, 2.398876e+00, -2.870822e-01, 9.769713e-01
-1.027904e-01, -5.544400e-02, -2.772200e-01, 1.063771e+00, 8.025237e-01, -1.055941e+00, 9.769713e-01
-1.108880e-01, -4.901893e-02, -2.772200e-01, 9.272235e-01, 1.762766e+00, -6.346036e-01, 9.769713e-01
1.027904e-01, -5.544400e-02, -2.772200e-01, -1.605207e+00, 8.025237e-01, -1.055941e+00, 9.769713e-01
1.108880e-01, -4.901893e-02, -2.772200e-01, -7.263096e-01, 1.762766e+00, -6.346036e-01, 9.769713e-01
1.201287e-01, -4.623321e-02, -2.772200e-01, 6.514703e-02, 2.398876e+00, -2.870822e-01, 9.769713e-01
1.293693e-01, -4.622980e-02, -2.772200e-01, 1.572470e-01, 2.146710e+00, -6.162856e-01, 9.769713e-01
1.386100e-01, -4.859832e-02, -2.772200e-01, 6.756857e-01, 2.135134e+00, -5.137916e-01, 9.769713e-01
1.505399e-01, -5.544400e-02, -2.772200e-01, 1.856195e+00, 2.355616e+00, 1.580019e-01, 9.769713e-01
1.478507e-01, -5.348162e-02, -2.772200e-01, 1.724789e+00, 2.467047e+00, 1.347645e-01, 9.769713e-01
-9.240667e-03, 1.184766e-01, -2.772200e-01, -7.169167e-01, -1.621514e+00, -7.573908e-01, 9.769713e-01
0.000000e+00, 1.164802e-01, -2.772200e-01, -3.681860e-01, -2.070113e+00, -1.156607e+00, 9.769713e-01
9.240667e-03, 1.184766e-01, -2.772200e-01, 7.284361e-01, -1.621514e+00, -7.573908e-01, 9.769713e-01
-1.235051e-02, 1.201287e-01, -2.772200e-01, -6.184835e-01, -1.208356e+00, -3.857789e-01, 9.769713e-01
-1.848133e-02, 1.253032e-01, -2.772200e-01, -1.481552e+00, -1.334677e+00, -6.469710e-01, 9.769713e-01
1.235051e-02, 1.201287e-01, -2.772200e-01, 1.328596e+00, -1.208356e+00, -3.857789e-01, 9.769713e-01
1.848133e-02, 1.253032e-01, -2.772200e-01, 1.512683e+00, -1.334677e+00, -6.469710e-01, 9.769713e-01
-2.160138e-02, 1.293693e-01, -2.772200e-01, -1.550510e+00, -9.258649e-01, -3.498293e-01, 9.769713e-01
