1.441722e-02, 5.450208e-03, 8.001130e-01
1.440653e-02, 5.491603e-03, 7.991783e-01
1.410226e-02, 6.226877e-03, 7.996970e-01
1.441722e-02, 5.450208e-03, 8.001130e-01
,,
-1.452739e-02, 4.689930e-03, 8.052364e-01
-1.470864e-02, 3.861689e-03, 8.063308e-01
-1.450570e-02, 4.597956e-03, 8.061590e-01
-1.452739e-02, 4.689930e-03, 8.052364e-01
,,
-1.452189e-03, -1.471890e-03, 8.433218e-01
-1.465198e-03, -6.732173e-04, 8.434822e-01
-2.185615e-03, -1.646036e-03, 8.430127e-01
-1.452189e-03, -1.471890e-03, 8.433218e-01
,,
-5.917553e-03, 1.332594e-02, 8.134412e-01
-6.127821e-03, 1.303837e-02, 8.148334e-01
-5.306048e-03, 1.347469e-02, 8.142452e-01
-5.917553e-03, 1.332594e-02, 8.134412e-01
,,
-8.171138e-04, 1.507894e-02, 8.079134e-01
-1.715692e-03, 1.495780e-02, 8.085289e-01
-5.205264e-04, 1.501246e-02, 8.089663e-01
-8.171138e-04, 1.507894e-02, 8.079134e-01
,,
-1.379780e-03, 1.489211e-02, 8.097559e-01
-5.205264e-04, 1.501246e-02, 8.089663e-01
-1.715692e-03, 1.495780e-02, 8.085289e-01
-1.379780e-03, 1.489211e-02, 8.097559e-01
,,
-1.352436e-02, 2.786151e-03, 8.188065e-01
-1.337082e-02, 3.555337e-03, 8.186501e-01
-1.366515e-02, 3.130935e-03, 8.175280e-01
-1.352436e-02, 2.786151e-03, 8.188065e-01
,,
-9.340819e-03, 2.121669e-03, 8.339762e-01
-8.859947e-03, 1.786723e-03, 8.351701e-01
-8.864190e-03, 2.692038e-03, 8.346855e-01
-9.340819e-03, 2.121669e-03, 8.339762e-01
,,
-1.231797e-02, 7.156051e-03, 8.160297e-01
-1.247215e-02, 7.176586e-03, 8.149885e-01
-1.268656e-02, 6.629288e-03, 8.155433e-01
-1.231797e-02, 7.156051e-03, 8.160297e-01
,,
-2.489148e-03, 1.034951e-02, 8.312631e-01
-2.581888e-03, 1.004314e-02, 8.320099e-01
-1.722571e-03, 1.047165e-02, 8.313516e-01
-2.489148e-03, 1.034951e-02, 8.312631e-01
,,
-1.988840e-03, 9.961696e-03, 8.325593e-01
-1.722571e-03, 1.047165e-02, 8.313516e-01
-2.581888e-03, 1.004314e-02, 8.320099e-01
-1.988840e-03, 9.961696e-03, 8.325593e-01
,,
9.034424e-03, -5.273636e-03, 7.661599e-01
9.495129e-03, -5.393194e-03, 7.674454e-01
8.805847e-03, -5.932012e-03, 7.665868e-01
9.034424e-03, -5.273636e-03, 7.661599e-01
,,
4.772974e-03, -2.491936e-03, 8.408856e-01
4.148823e-03, -1.820769e-03, 8.417350e-01
3.840916e-03, -2.989979e-03, 8.414193e-01
4.772974e-03, -2.491936e-03, 8.408856e-01
,,
-1.219778e-02, -4.452524e-03, 8.229947e-01
-1.260352e-02, -3.646759e-03, 8.223712e-01
-1.262650e-02, -4.050074e-03, 8.217000e-01
-1.219778e-02, -4.452524e-03, 8.229947e-01
,,
1.108266e-02, 1.062113e-02, 8.031605e-01
1.170429e-02, 9.900158e-03, 8.037477e-01
1.167728e-02, 9.980423e-03, 8.028095e-01
1.108266e-02, 1.062113e-02, 8.031605e-01
,,
-6.819332e-03, 9.381582e-03, 8.283757e-01
-5.936786e-03, 1.008995e-02, 8.280076e-01
-6.625785e-03, 9.924759e-03, 8.272239e-01
-6.819332e-03, 9.381582e-03, 8.283757e-01
,,
-1.168472e-02, -6.030014e-03, 8.222318e-01
-1.159321e-02, -5.826697e-03, 8.230373e-01
-1.202153e-02, -5.199709e-03, 8.224733e-01
-1.168472e-02, -6.030014e-03, 8.222318e-01
,,
-4.747678e-03, -5.197145e-03, 8.387495e-01
-4.183998e-03, -5.954762e-03, 8.383844e-01
-3.898059e-03, -5.468847e-03, 8.392214e-01
-4.747678e-03, -5.197145e-03, 8.387495e-01
,,
-1.129763e-02, 3.844857e-03, 8.272281e-01
-1.133252e-02, 2.886429e-03, 8.280570e-01
-1.104396e-02, 3.778527e-03, 8.281323e-01
-1.129763e-02, 3.844857e-03, 8.272281e-01
,,
-1.211904e-02, -7.326040e-03, 8.165610e-01
-1.204342e-02, -7.220623e-03, 8.173427e-01
-1.245932e-02, -6.503067e-03, 8.172647e-01
-1.211904e-02, -7.326040e-03, 8.165610e-01
,,
7.193632e-03, -2.710093e-03, 7.602160e-01
7.774943e-03, -2.308236e-03, 7.609536e-01
7.645393e-03, -3.127452e-03, 7.612275e-01
7.193632e-03, -2.710093e-03, 7.602160e-01
,,
9.618885e-03, 4.809659e-03, 8.309683e-01
1.007738e-02, 4.457874e-03, 8.301991e-01
9.667549e-03, 5.311483e-03, 8.301661e-01
9.618885e-03, 4.809659e-03, 8.309683e-01
,,
1.013548e-02, 4.966267e-03, 8.293844e-01
9.667549e-03, 5.311483e-03, 8.301661e-01
1.007738e-02, 4.457874e-03, 8.301991e-01
1.013548e-02, 4.966267e-03, 8.293844e-01
,,
-1.537342e-02, -4.689671e-04, 8.020935e-01
-1.530044e-02, -1.624157e-03, 8.018328e-01
-1.531618e-02, -1.027649e-03, 8.031387e-01
-1.537342e-02, -4.689671e-04, 8.020935e-01
,,
-1.537701e-02, -8.902222e-04, 8.009843e-01
-1.530044e-02, -1.624157e-03, 8.018328e-01
-1.537342e-02, -4.689671e-04, 8.020935e-01
-1.537701e-02, -8.902222e-04, 8.009843e-01
,,
-1.184490e-02, -5.106908e-03, 8.233796e-01
-1.219778e-02, -4.452524e-03, 8.229947e-01
-1.202153e-02, -5.199709e-03, 8.224733e-01
-1.184490e-02, -5.106908e-03, 8.233796e-01
,,
-4.636181e-03, -9.920516e-03, 8.303975e-01
-3.748669e-03, -1.037128e-02, 8.301701e-01
-3.909031e-03, -9.962119e-03, 8.311131e-01
-4.636181e-03, -9.920516e-03, 8.303975e-01
,,
-1.257692e-02, -5.187720e-03, 8.199197e-01
-1.275464e-02, -5.270890e-03, 8.188165e-01
-1.228792e-02, -6.087482e-03, 8.193177e-01
-1.257692e-02, -5.187720e-03, 8.199197e-01
,,
9.806897e-03, -7.565522e-03, 8.255189e-01
9.055699e-03, -8.542643e-03, 8.252717e-01
9.797122e-03, -8.039062e-03, 8.243545e-01
9.806897e-03, -7.565522e-03, 8.255189e-01
,,
9.806897e-03, -7.565522e-03, 8.255189e-01
9.095101e-03, -8.055764e-03, 8.264233e-01
9.055699e-03, -8.542643e-03, 8.252717e-01
9.806897e-03, -7.565522e-03, 8.255189e-01
,,
-1.250161e-02, 1.371597e-03, 8.247737e-01
-1.279821e-02, 1.224726e-03, 8.235871e-01
-1.267770e-02, 7.852578e-04, 8.242508e-01
-1.250161e-02, 1.371597e-03, 8.247737e-01
,,
1.323637e-03, 1.397043e-02, 8.174022e-01
1.613986e-03, 1.379456e-02, 8.182962e-01
2.231853e-03, 1.381383e-02, 8.176574e-01
1.323637e-03, 1.397043e-02, 8.174022e-01
,,
-1.416136e-02, -3.930922e-03, 8.124104e-01
-1.436994e-02, -3.250250e-03, 8.120804e-01
-1.423200e-02, -3.985560e-03, 8.116308e-01
-1.416136e-02, -3.930922e-03, 8.124104e-01
,,
8.358146e-03, -5.562555e-03, 8.328576e-01
8.816382e-03, -4.728846e-03, 8.329460e-01
8.016188e-03, -5.421030e-03, 8.337385e-01
8.358146e-03, -5.562555e-03, 8.328576e-01
,,
-1.496608e-02, -3.482763e-03, 7.952847e-01
-1.487428e-02, -3.654460e-03, 7.938453e-01
-1.474874e-02, -4.234264e-03, 7.946006e-01
-1.496608e-02, -3.482763e-03, 7.952847e-01
,,
-3.360298e-03, -7.487823e-03, 8.368070e-01
-2.930379e-03, -7.058304e-03, 8.377962e-01
-3.869076e-03, -6.646105e-03, 8.377152e-01
-3.360298e-03, -7.487823e-03, 8.368070e-01
,,
1.089500e-02, -1.032639e-02, 7.887843e-01
1.090199e-02, -1.040815e-02, 7.895732e-01
1.033440e-02, -1.087291e-02, 7.886571e-01
1.089500e-02, -1.032639e-02, 7.887843e-01
,,
-5.302832e-03, 6.272843e-03, 7.611458e-01
-4.473188e-03, 6.705247e-03, 7.608662e-01
-4.841338e-03, 5.812468e-03, 7.600151e-01
-5.302832e-03, 6.272843e-03, 7.611458e-01
,,
-1.483516e-02, -3.348729e-03, 8.062682e-01
-1.481323e-02, -3.061235e-03, 8.075748e-01
-1.502902e-02, -2.218986e-03, 8.065577e-01
-1.483516e-02, -3.348729e-03, 8.062682e-01
,,
-1.382757e-02, -4.298854e-03, 8.142440e-01
-1.356015e-02, -5.086215e-03, 8.142226e-01
-1.344708e-02, -5.033106e-03, 8.151763e-01
-1.382757e-02, -4.298854e-03, 8.142440e-01
,,
-1.368972e-02, -4.288723e-03, 8.152706e-01
-1.382757e-02, -4.298854e-03, 8.142440e-01
-1.344708e-02, -5.033106e-03, 8.151763e-01
-1.368972e-02, -4.288723e-03, 8.152706e-01
,,
4.046095e-03, 1.156822e-02, 7.718939e-01
3.421216e-03, 1.192780e-02, 7.724857e-01
4.131486e-03, 1.183547e-02, 7.729949e-01
4.046095e-03, 1.156822e-02, 7.718939e-01
,,
8.131764e-04, -4.607899e-03, 8.415997e-01
1.808765e-04, -4.179056e-03, 8.420357e-01
1.146649e-04, -4.952481e-03, 8.413353e-01
8.131764e-04, -4.607899e-03, 8.415997e-01
,,
2.633172e-04, 1.508555e-02, 8.080965e-01
1.327063e-04, 1.515791e-02, 8.070646e-01
-8.171138e-04, 1.507894e-02, 8.079134e-01
2.633172e-04, 1.508555e-02, 8.080965e-01
,,
2.633172e-04, 1.508555e-02, 8.080965e-01
-8.171138e-04, 1.507894e-02, 8.079134e-01
-5.205264e-04, 1.501246e-02, 8.089663e-01
2.633172e-04, 1.508555e-02, 8.080965e-01
,,
1.046131e-02, 1.121377e-02, 8.035859e-01
1.108266e-02, 1.062113e-02, 8.031605e-01
1.053027e-02, 1.119098e-02, 8.026390e-01
1.046131e-02, 1.121377e-02, 8.035859e-01
,,
1.613986e-03, 1.379456e-02, 8.182962e-01
9.783114e-04, 1.373360e-02, 8.190028e-01
1.948405e-03, 1.359154e-02, 8.192214e-01
1.613986e-03, 1.379456e-02, 8.182962e-01
,,
1.300358e-03, 1.356902e-02, 8.197746e-01
1.948405e-03, 1.359154e-02, 8.192214e-01
9.783114e-04, 1.373360e-02, 8.190028e-01
1.300358e-03, 1.356902e-02, 8.197746e-01
,,
-7.775066e-03, -1.256383e-02, 7.862343e-01
-8.393316e-03, -1.210398e-02, 7.857961e-01
-7.751859e-03, -1.247329e-02, 7.854001e-01
-7.775066e-03, -1.256383e-02, 7.862343e-01
,,
1.309464e-02, -7.039215e-03, 8.107364e-01
1.279735e-02, -7.703950e-03, 8.099665e-01
1.330473e-02, -6.867628e-03, 8.095590e-01
1.309464e-02, -7.039215e-03, 8.107364e-01
,,
1.305540e-02, -7.437360e-03, 8.089189e-01
1.330473e-02, -6.867628e-03, 8.095590e-01
1.279735e-02, -7.703950e-03, 8.099665e-01
1.305540e-02, -7.437360e-03, 8.089189e-01
,,
1.016599e-02, -1.025440e-02, 7.833342e-01
1.037266e-02, -9.893199e-03, 7.825421e-01
1.078083e-02, -9.604427e-03, 7.833245e-01
1.016599e-02, -1.025440e-02, 7.833342e-01
,,
1.016599e-02, -1.025440e-02, 7.833342e-01
1.078083e-02, -9.604427e-03, 7.833245e-01
1.075752e-02, -9.823563e-03, 7.843631e-01
1.016599e-02, -1.025440e-02, 7.833342e-01
,,
3.292186e-03, 7.309779e-03, 7.607874e-01
4.359420e-03, 7.319360e-03, 7.617206e-01
3.975395e-03, 6.707265e-03, 7.604041e-01
3.292186e-03, 7.309779e-03, 7.607874e-01
,,
-1.228792e-02, -6.087482e-03, 8.193177e-01
-1.211086e-02, -6.637344e-03, 8.187586e-01
-1.173585e-02, -7.113490e-03, 8.192592e-01
-1.228792e-02, -6.087482e-03, 8.193177e-01
,,
-1.228792e-02, -6.087482e-03, 8.193177e-01
-1.173585e-02, -7.113490e-03, 8.192592e-01
-1.187823e-02, -6.634694e-03, 8.199136e-01
-1.228792e-02, -6.087482e-03, 8.193177e-01
,,
3.199231e-04, -1.310955e-02, 7.755382e-01
-4.226102e-05, -1.290885e-02, 7.746033e-01
7.300051e-04, -1.286357e-02, 7.744937e-01
3.199231e-04, -1.310955e-02, 7.755382e-01
,,
1.273573e-02, 6.358509e-03, 8.161058e-01
1.298007e-02, 6.241316e-03, 8.148890e-01
1.238332e-02, 7.230796e-03, 8.153568e-01
1.273573e-02, 6.358509e-03, 8.161058e-01
,,
1.260767e-02, 7.164799e-03, 8.141217e-01
1.238332e-02, 7.230796e-03, 8.153568e-01
1.298007e-02, 6.241316e-03, 8.148890e-01
1.260767e-02, 7.164799e-03, 8.141217e-01
,,
-4.186720e-03, 1.232591e-02, 8.228526e-01
-4.717721e-03, 1.190801e-02, 8.237858e-01
-3.592563e-03, 1.228062e-02, 8.238387e-01
-4.186720e-03, 1.232591e-02, 8.228526e-01
,,
-4.127855e-03, 1.187396e-02, 8.247839e-01
-3.592563e-03, 1.228062e-02, 8.238387e-01
-4.717721e-03, 1.190801e-02, 8.237858e-01
-4.127855e-03, 1.187396e-02, 8.247839e-01
,,
-1.148652e-02, 6.054740e-03, 7.749433e-01
-1.175199e-02, 5.283131e-03, 7.744959e-01
-1.183032e-02, 5.686236e-03, 7.755964e-01
-1.148652e-02, 6.054740e-03, 7.749433e-01
,,
1.547477e-03, 1.258157e-02, 8.243403e-01
2.510622e-03, 1.250522e-02, 8.240100e-01
1.866553e-03, 1.280682e-02, 8.231874e-01
1.547477e-03, 1.258157e-02, 8.243403e-01
,,
1.382837e-02, 1.888445e-03, 8.179142e-01
1.372126e-02, 1.624988e-03, 8.187512e-01
1.378657e-02, 8.418715e-04, 8.187766e-01
1.382837e-02, 1.888445e-03, 8.179142e-01
,,
1.465973e-03, 1.484576e-02, 7.876953e-01
8.908306e-04, 1.494603e-02, 7.883174e-01
2.064187e-03, 1.484155e-02, 7.884583e-01
1.465973e-03, 1.484576e-02, 7.876953e-01
,,
1.310129e-03, 1.500454e-02, 7.894257e-01
2.064187e-03, 1.484155e-02, 7.884583e-01
8.908306e-04, 1.494603e-02, 7.883174e-01
1.310129e-03, 1.500454e-02, 7.894257e-01
,,
1.380139e-02, 6.422486e-03, 8.060591e-01
1.361307e-02, 6.636885e-03, 8.073383e-01
1.408381e-02, 5.644402e-03, 8.069026e-01
1.380139e-02, 6.422486e-03, 8.060591e-01
,,
1.400385e-02, 5.630513e-03, 8.080815e-01
1.408381e-02, 5.644402e-03, 8.069026e-01
1.361307e-02, 6.636885e-03, 8.073383e-01
1.400385e-02, 5.630513e-03, 8.080815e-01
,,
-1.345254e-02, 6.446494e-03, 7.877458e-01
-1.304774e-02, 7.117262e-03, 7.871575e-01
-1.335593e-02, 6.390387e-03, 7.865773e-01
-1.345254e-02, 6.446494e-03, 7.877458e-01
,,
9.506236e-03, -1.008998e-02, 8.184596e-01
1.002111e-02, -9.438665e-03, 8.190206e-01
9.443156e-03, -9.959660e-03, 8.192610e-01
9.506236e-03, -1.008998e-02, 8.184596e-01
,,
1.335005e-02, 6.605964e-03, 8.104925e-01
1.276694e-02, 7.754847e-03, 8.100223e-01
1.262298e-02, 7.810274e-03, 8.110325e-01
1.335005e-02, 6.605964e-03, 8.104925e-01
,,
1.335005e-02, 6.605964e-03, 8.104925e-01
1.262298e-02, 7.810274e-03, 8.110325e-01
1.307934e-02, 6.919482e-03, 8.115055e-01
1.335005e-02, 6.605964e-03, 8.104925e-01
,,
1.059756e-02, 2.826536e-03, 8.303491e-01
1.062845e-02, 2.103017e-03, 8.307365e-01
1.089491e-02, 2.240445e-03, 8.298854e-01
1.059756e-02, 2.826536e-03, 8.303491e-01
,,
-1.286547e-02, 2.954278e-03, 7.759432e-01
-1.247483e-02, 3.711314e-03, 7.750779e-01
-1.269876e-02, 2.870083e-03, 7.750928e-01
-1.286547e-02, 2.954278e-03, 7.759432e-01
,,
-5.561070e-03, -1.422199e-02, 8.051335e-01
-6.168034e-03, -1.400640e-02, 8.043867e-01
-5.368468e-03, -1.435321e-02, 8.038948e-01
-5.561070e-03, -1.422199e-02, 8.051335e-01
,,
1.460495e-02, 1.899879e-03, 8.121564e-01
1.466131e-02, 2.093486e-03, 8.113662e-01
1.451170e-02, 2.669446e-03, 8.119030e-01
1.460495e-02, 1.899879e-03, 8.121564e-01
,,
1.445953e-02, 2.423429e-03, 8.127664e-01
1.460495e-02, 1.899879e-03, 8.121564e-01
1.451170e-02, 2.669446e-03, 8.119030e-01
1.445953e-02, 2.423429e-03, 8.127664e-01
,,
-1.537217e-02, -1.149683e-03, 7.999161e-01
-1.531321e-02, -1.691289e-03, 8.007323e-01
-1.537701e-02, -8.902222e-04, 8.009843e-01
-1.537217e-02, -1.149683e-03, 7.999161e-01
,,
1.329319e-02, 1.966466e-03, 8.208320e-01
1.347553e-02, 1.529543e-03, 8.201780e-01
1.346384e-02, 2.222829e-03, 8.197239e-01
1.329319e-02, 1.966466e-03, 8.208320e-01
,,
-9.521557e-03, 1.184443e-02, 7.914653e-01
-8.908263e-03, 1.227945e-02, 7.910234e-01
-9.525577e-03, 1.177099e-02, 7.905963e-01
-9.521557e-03, 1.184443e-02, 7.914653e-01
,,
9.837227e-03, 1.177833e-02, 7.946755e-01
9.423091e-03, 1.213665e-02, 7.952867e-01
1.026310e-02, 1.145028e-02, 7.957155e-01
9.837227e-03, 1.177833e-02, 7.946755e-01
,,
9.726825e-03, 1.192951e-02, 7.963937e-01
1.026310e-02, 1.145028e-02, 7.957155e-01
9.423091e-03, 1.213665e-02, 7.952867e-01
9.726825e-03, 1.192951e-02, 7.963937e-01
,,
-1.046590e-03, 1.480128e-02, 8.110335e-01
-9.901594e-04, 1.470109e-02, 8.120518e-01
-8.587548e-05, 1.474566e-02, 8.119422e-01
-1.046590e-03, 1.480128e-02, 8.110335e-01
,,
-1.153961e-02, -4.444267e-03, 8.255982e-01
-1.208439e-02, -3.221856e-03, 8.250431e-01
-1.186893e-02, -4.330536e-03, 8.245173e-01
-1.153961e-02, -4.444267e-03, 8.255982e-01
,,
-1.153961e-02, -4.444267e-03, 8.255982e-01
-1.162161e-02, -3.714710e-03, 8.262322e-01
-1.208439e-02, -3.221856e-03, 8.250431e-01
-1.153961e-02, -4.444267e-03, 8.255982e-01
,,
-7.617355e-03, 2.106666e-03, 8.373521e-01
-7.079168e-03, 2.674235e-03, 8.379215e-01
-7.453149e-03, 3.028502e-03, 8.371026e-01
-7.617355e-03, 2.106666e-03, 8.373521e-01
,,
8.135239e-03, 1.039360e-02, 8.220201e-01
8.715720e-03, 9.879546e-03, 8.221385e-01
8.738708e-03, 1.006683e-02, 8.213772e-01
8.135239e-03, 1.039360e-02, 8.220201e-01
,,
-9.257526e-03, -1.054610e-02, 8.174148e-01
-9.080238e-03, -1.052734e-02, 8.182249e-01
-9.654595e-03, -9.959002e-03, 8.184121e-01
-9.257526e-03, -1.054610e-02, 8.174148e-01
,,
-3.015496e-03, -1.299612e-02, 8.213271e-01
-3.524126e-03, -1.256660e-02, 8.227177e-01
-4.088192e-03, -1.262606e-02, 8.216707e-01
-3.015496e-03, -1.299612e-02, 8.213271e-01
,,
-4.023447e-03, -1.284440e-02, 8.207215e-01
-3.015496e-03, -1.299612e-02, 8.213271e-01
-4.088192e-03, -1.262606e-02, 8.216707e-01
-4.023447e-03, -1.284440e-02, 8.207215e-01
,,
-1.604097e-03, -1.261296e-02, 8.242076e-01
-5.504350e-04, -1.274786e-02, 8.240162e-01
-8.054504e-04, -1.251510e-02, 8.249270e-01
-1.604097e-03, -1.261296e-02, 8.242076e-01
,,
-1.604097e-03, -1.261296e-02, 8.242076e-01
