2.772200e-02, 1.189639e-02, -1.386100e-02, 5.130912e-01, -9.518934e-01, -2.176409e+00, 2.822529e-02
1.814056e-02, 1.386100e-02, -1.386100e-02, -7.606154e-01, 4.742094e-01, -2.520746e+00, 2.822529e-02
3.143878e-02, 1.386100e-02, -1.386100e-02, 8.407339e-01, -7.289542e-01, -1.857711e+00, 2.822529e-02
2.772200e-02, 2.029545e-02, -1.386100e-02, -2.452755e-01, 1.343877e+00, -1.787515e+00, 2.822529e-02
4.158300e-02, 1.990720e-02, -1.386100e-02, 5.548886e-01, -1.078640e+00, -2.100544e+00, 2.822529e-02
4.139741e-02, 2.772200e-02, -1.386100e-02, -2.326900e-01, 1.275564e+00, -1.721974e+00, 2.822529e-02
5.218674e-02, 2.772200e-02, -1.386100e-02, 6.810909e-01, -4.270593e-01, -1.736010e+00, 2.822529e-02
4.158300e-02, 2.781032e-02, -1.386100e-02, -5.674436e-01, 9.349238e-01, -2.058066e+00, 2.822529e-02
-4.158300e-02, -3.118835e-02, 0.000000e+00, 4.617400e-01, -2.280589e+00, -1.450267e+00, 2.822529e-02
-5.490721e-02, -2.772200e-02, 0.000000e+00, -7.544101e-01, 1.189883e+00, -1.232879e+00, 2.822529e-02
-3.234543e-02, -2.772200e-02, 0.000000e+00, 1.011295e+00, -2.296299e+00, -8.835610e-01, 2.822529e-02
-4.158300e-02, -1.524563e-02, 0.000000e+00, -1.677636e+00, 1.810717e+00, -1.122415e+00, 2.822529e-02
-2.772200e-02, -2.576205e-02, 0.000000e+00, 9.065069e-01, -2.591602e+00, -9.583315e-01, 2.822529e-02
-1.386100e-02, -1.923438e-02, 0.000000e+00, 1.471185e+00, -2.390138e+00, -2.622516e-01, 2.822529e-02
-3.980470e-02, -1.386100e-02, 0.000000e+00, -1.412937e+00, 2.160662e+00, -7.793113e-01, 2.822529e-02
-2.772200e-02, -5.152709e-03, 0.000000e+00, -1.693815e+00, 2.229581e+00, -6.584103e-01, 2.822529e-02
-3.579521e-03, -1.386100e-02, 0.000000e+00, 1.384988e+00, -2.615208e+00, -2.237358e-01, 2.822529e-02
0.000000e+00, -1.189227e-02, 0.000000e+00, 1.926231e+00, -2.103049e+00, 3.661264e-01, 2.822529e-02
1.386100e-02, -3.789321e-03, 0.000000e+00, 1.315256e+00, -2.741184e+00, -2.380237e-02, 2.822529e-02
-1.991052e-02, 0.000000e+00, 0.000000e+00, -1.342385e+00, 2.679757e+00, -1.222706e-01, 2.822529e-02
-1.386100e-02, 3.789321e-03, 0.000000e+00, -1.768063e+00, 2.288377e+00, -4.290066e-01, 2.822529e-02
0.000000e+00, 1.189227e-02, 0.000000e+00, -9.566099e-01, 3.072671e+00, 6.034934e-01, 2.822529e-02
1.991052e-02, 0.000000e+00, 0.000000e+00, 1.797307e+00, -2.224836e+00, 5.771902e-01, 2.822529e-02
2.772200e-02, 5.152709e-03, 0.000000e+00, 1.483342e+00, -2.440054e+00, 4.479356e-01, 2.822529e-02
3.579521e-03, 1.386100e-02, 0.000000e+00, -1.430454e+00, 2.569742e+00, 1.782684e-01, 2.822529e-02
1.386100e-02, 1.923438e-02, 0.000000e+00, -1.109319e+00, 2.752005e+00, 6.241162e-01, 2.822529e-02
3.980470e-02, 1.386100e-02, 0.000000e+00, 1.694819e+00, -1.878782e+00, 1.061191e+00, 2.822529e-02
2.772200e-02, 2.576205e-02, 0.000000e+00, -1.221617e+00, 2.276492e+00, 6.432200e-01, 2.822529e-02
4.158300e-02, 1.524563e-02, 0.000000e+00, 1.397805e+00, -2.090549e+00, 8.425826e-01, 2.822529e-02
3.234543e-02, 2.772200e-02, 0.000000e+00, -9.120425e-01, 2.395552e+00, 9.828124e-01, 2.822529e-02
5.490721e-02, 2.772200e-02, 0.000000e+00, 1.460901e+00, -4.833943e-01, 1.939370e+00, 2.822529e-02
4.158300e-02, 3.118835e-02, 0.000000e+00, -9.105769e-01, 1.831751e+00, 1.001429e+00, 2.822529e-02
-4.158300e-02, -2.781032e-02, 1.386100e-02, 3.999315e-01, -1.102437e+00, 1.890553e+00, 2.822529e-02
-5.218674e-02, -2.772200e-02, 1.386100e-02, -3.683239e-01, 7.398247e-01, 2.048777e+00, 2.822529e-02
-4.139741e-02, -2.772200e-02, 1.386100e-02, 7.412936e-01, -7.669616e-01, 2.230578e+00, 2.822529e-02
-4.158300e-02, -1.990720e-02, 1.386100e-02, -7.294452e-01, 9.040820e-01, 1.925987e+00, 2.822529e-02
-2.772200e-02, -2.029545e-02, 1.386100e-02, 9.570602e-01, -6.320937e-01, 2.499300e+00, 2.822529e-02
-3.143878e-02, -1.386100e-02, 1.386100e-02, -2.693794e-01, 1.300307e+00, 2.429065e+00, 2.822529e-02
-1.814056e-02, -1.386100e-02, 1.386100e-02, 3.043119e-01, -9.305144e-01, 2.064443e+00, 2.822529e-02
-2.772200e-02, -1.189639e-02, 1.386100e-02, -4.757845e-01, 9.891989e-01, 2.213716e+00, 2.822529e-02
