-5.019085e-03, 8.120057e-01, 2.703274e-01

-5.538502e-03, 8.002652e-01, 2.671240e-01
-5.555832e-03, 8.061354e-01, 2.671240e-01
-5.576815e-03, 8.002652e-01, 2.663231e-01
-5.538502e-03, 8.002652e-01, 2.671240e-01

-5.555832e-03, 8.061354e-01, 2.671240e-01
-5.538502e-03, 8.002652e-01, 2.671240e-01
-5.500090e-03, 8.061354e-01, 2.679249e-01
-5.555832e-03, 8.061354e-01, 2.671240e-01

4.833240e-04, 8.650363e-01, 2.759334e-01
5.610004e-04, 8.648378e-01, 2.759334e-01
9.666409e-04, 8.682047e-01, 2.751326e-01
4.833240e-04, 8.650363e-01, 2.759334e-01

4.833240e-04, 8.693249e-01, 2.751326e-01
4.833240e-04, 8.650363e-01, 2.759334e-01
9.666409e-04, 8.682047e-01, 2.751326e-01
4.833240e-04, 8.693249e-01, 2.751326e-01

-4.833240e-04, 8.709839e-01, 2.735309e-01
5.769419e-17, 8.711203e-01, 2.743317e-01
9.462663e-18, 8.712392e-01, 2.735308e-01
-4.833240e-04, 8.709839e-01, 2.735309e-01

-4.833098e-04, 8.708277e-01, 2.743317e-01
5.769419e-17, 8.711203e-01, 2.743317e-01
-4.833240e-04, 8.709839e-01, 2.735309e-01
-4.833098e-04, 8.708277e-01, 2.743317e-01

5.113957e-03, 8.178759e-01, 2.703274e-01
5.291634e-03, 8.178759e-01, 2.695266e-01
5.116224e-03, 8.237462e-01, 2.703274e-01
5.113957e-03, 8.178759e-01, 2.703274e-01

5.291634e-03, 8.178759e-01, 2.695266e-01
5.113957e-03, 8.178759e-01, 2.703274e-01
5.263210e-03, 8.120057e-01, 2.695266e-01
5.291634e-03, 8.178759e-01, 2.695266e-01

3.928246e-03, 8.354866e-01, 2.735309e-01
4.309520e-03, 8.296164e-01, 2.727300e-01
4.324685e-03, 8.354866e-01, 2.727300e-01
3.928246e-03, 8.354866e-01, 2.735309e-01

4.309520e-03, 8.296164e-01, 2.727300e-01
3.866590e-03, 8.312323e-01, 2.735309e-01
4.183646e-03, 8.237462e-01, 2.727300e-01
4.309520e-03, 8.296164e-01, 2.727300e-01

4.309520e-03, 8.296164e-01, 2.727300e-01
3.928246e-03, 8.354866e-01, 2.735309e-01
3.866590e-03, 8.312323e-01, 2.735309e-01
4.309520e-03, 8.296164e-01, 2.727300e-01

5.418467e-03, 8.120057e-01, 2.687257e-01
5.291634e-03, 8.178759e-01, 2.695266e-01
5.263210e-03, 8.120057e-01, 2.695266e-01
5.418467e-03, 8.120057e-01, 2.687257e-01

4.838158e-03, 8.354866e-01, 2.703274e-01
5.026014e-03, 8.296164e-01, 2.703274e-01
5.078087e-03, 8.296164e-01, 2.695266e-01
4.838158e-03, 8.354866e-01, 2.703274e-01

5.385020e-03, 8.178759e-01, 2.687257e-01
5.418467e-03, 8.120057e-01, 2.687257e-01
5.492400e-03, 8.120057e-01, 2.679249e-01
5.385020e-03, 8.178759e-01, 2.687257e-01

5.418467e-03, 8.120057e-01, 2.687257e-01
5.385020e-03, 8.178759e-01, 2.687257e-01
5.291634e-03, 8.178759e-01, 2.695266e-01
5.418467e-03, 8.120057e-01, 2.687257e-01

4.720770e-03, 8.354866e-01, 2.687257e-01
4.521840e-03, 8.354866e-01, 2.679249e-01
4.349916e-03, 8.403796e-01, 2.687257e-01
4.720770e-03, 8.354866e-01, 2.687257e-01

4.833240e-03, 8.356063e-01, 2.703274e-01
4.833240e-03, 8.353134e-01, 2.695266e-01
4.540546e-03, 8.413569e-01, 2.703274e-01
4.833240e-03, 8.356063e-01, 2.703274e-01

4.833240e-03, 8.353134e-01, 2.695266e-01
4.833240e-03, 8.356063e-01, 2.703274e-01
5.078087e-03, 8.296164e-01, 2.695266e-01
4.833240e-03, 8.353134e-01, 2.695266e-01

4.833240e-03, 8.356063e-01, 2.703274e-01
4.838158e-03, 8.354866e-01, 2.703274e-01
5.078087e-03, 8.296164e-01, 2.695266e-01
4.833240e-03, 8.356063e-01, 2.703274e-01

2.416627e-03, 8.509577e-01, 2.679249e-01
2.416624e-03, 8.473174e-01, 2.671240e-01
1.933294e-03, 8.527410e-01, 2.679249e-01
2.416627e-03, 8.509577e-01, 2.679249e-01

-3.509996e-03, 8.413569e-01, 2.671240e-01
-3.383266e-03, 8.422153e-01, 2.671240e-01
-3.383266e-03, 8.382639e-01, 2.663231e-01
-3.509996e-03, 8.413569e-01, 2.671240e-01

-3.509996e-03, 8.413569e-01, 2.671240e-01
-3.383264e-03, 8.457875e-01, 2.679249e-01
-3.383266e-03, 8.422153e-01, 2.671240e-01
-3.509996e-03, 8.413569e-01, 2.671240e-01

-3.383264e-03, 8.457875e-01, 2.679249e-01
-3.509996e-03, 8.413569e-01, 2.671240e-01
-3.866590e-03, 8.421546e-01, 2.679249e-01
-3.383264e-03, 8.457875e-01, 2.679249e-01

-2.899940e-03, 8.410941e-01, 2.663231e-01
-2.899943e-03, 8.450585e-01, 2.671240e-01
-2.848970e-03, 8.413569e-01, 2.663231e-01
-2.899940e-03, 8.410941e-01, 2.663231e-01

-3.383266e-03, 8.422153e-01, 2.671240e-01
-2.899943e-03, 8.450585e-01, 2.671240e-01
-3.383266e-03, 8.382639e-01, 2.663231e-01
-3.383266e-03, 8.422153e-01, 2.671240e-01

-2.899943e-03, 8.450585e-01, 2.671240e-01
-2.899940e-03, 8.410941e-01, 2.663231e-01
-3.383266e-03, 8.382639e-01, 2.663231e-01
-2.899943e-03, 8.450585e-01, 2.671240e-01

-5.385020e-03, 8.178759e-01, 2.687257e-01
-5.398500e-03, 8.178759e-01, 2.679249e-01
-5.492400e-03, 8.120057e-01, 2.679249e-01
-5.385020e-03, 8.178759e-01, 2.687257e-01

4.324684e-03, 7.650438e-01, 2.599163e-01
4.595970e-03, 7.650438e-01, 2.607171e-01
4.230330e-03, 7.591735e-01, 2.599163e-01
4.324684e-03, 7.650438e-01, 2.599163e-01

4.595970e-03, 7.650438e-01, 2.607171e-01
4.433326e-03, 7.591735e-01, 2.607171e-01
4.230330e-03, 7.591735e-01, 2.599163e-01
4.595970e-03, 7.650438e-01, 2.607171e-01

4.433326e-03, 7.591735e-01, 2.607171e-01
4.595970e-03, 7.650438e-01, 2.607171e-01
4.763530e-03, 7.650438e-01, 2.615180e-01
4.433326e-03, 7.591735e-01, 2.607171e-01

3.909636e-03, 7.591735e-01, 2.591154e-01
4.324684e-03, 7.650438e-01, 2.599163e-01
4.230330e-03, 7.591735e-01, 2.599163e-01
3.909636e-03, 7.591735e-01, 2.591154e-01

1.493030e-03, 7.415628e-01, 2.567129e-01
1.790362e-03, 7.474330e-01, 2.567129e-01
2.654875e-03, 7.474330e-01, 2.575137e-01
1.493030e-03, 7.415628e-01, 2.567129e-01

4.534460e-03, 7.591735e-01, 2.615180e-01
4.433326e-03, 7.591735e-01, 2.607171e-01
4.763530e-03, 7.650438e-01, 2.615180e-01
4.534460e-03, 7.591735e-01, 2.615180e-01

0.000000e+00, 8.111839e-01, 2.607171e-01
4.833231e-04, 8.173626e-01, 2.615180e-01
4.833240e-04, 8.109682e-01, 2.607171e-01
0.000000e+00, 8.111839e-01, 2.607171e-01

9.666469e-04, 7.871678e-01, 2.583146e-01
1.449969e-03, 7.856079e-01, 2.583146e-01
9.666469e-04, 7.771643e-01, 2.575137e-01
9.666469e-04, 7.871678e-01, 2.583146e-01

-2.416624e-03, 7.495727e-01, 2.647214e-01
-1.933302e-03, 7.444597e-01, 2.639206e-01
-1.933295e-03, 7.477894e-01, 2.647214e-01
-2.416624e-03, 7.495727e-01, 2.647214e-01

-1.933302e-03, 7.444597e-01, 2.639206e-01
-2.416624e-03, 7.495727e-01, 2.647214e-01
-2.416616e-03, 7.462775e-01, 2.639206e-01
-1.933302e-03, 7.444597e-01, 2.639206e-01

-1.449976e-03, 7.464508e-01, 2.647214e-01
-1.449970e-03, 7.430968e-01, 2.639206e-01
-9.666480e-04, 7.421482e-01, 2.639206e-01
-1.449976e-03, 7.464508e-01, 2.647214e-01

-3.036254e-03, 7.415628e-01, 2.591154e-01
-2.899940e-03, 7.402197e-01, 2.591154e-01
-3.383270e-03, 7.439742e-01, 2.599163e-01
-3.036254e-03, 7.415628e-01, 2.591154e-01

-1.957970e-03, 7.415628e-01, 2.631197e-01
-1.933302e-03, 7.444597e-01, 2.639206e-01
-2.416616e-03, 7.462775e-01, 2.639206e-01
-1.957970e-03, 7.415628e-01, 2.631197e-01

4.833183e-04, 7.335094e-01, 2.615180e-01
2.653826e-04, 7.356926e-01, 2.623189e-01
5.689361e-21, 7.333053e-01, 2.615180e-01
4.833183e-04, 7.335094e-01, 2.615180e-01

3.376450e-03, 7.533033e-01, 2.583146e-01
3.168530e-03, 7.474330e-01, 2.583146e-01
2.654875e-03, 7.474330e-01, 2.575137e-01
3.376450e-03, 7.533033e-01, 2.583146e-01

3.768456e-03, 7.533033e-01, 2.591154e-01
3.168530e-03, 7.474330e-01, 2.583146e-01
3.376450e-03, 7.533033e-01, 2.583146e-01
3.768456e-03, 7.533033e-01, 2.591154e-01

2.416620e-03, 7.379160e-01, 2.583146e-01
2.899940e-03, 7.402197e-01, 2.591154e-01
2.416620e-03, 7.364001e-01, 2.591154e-01
2.416620e-03, 7.379160e-01, 2.583146e-01

-9.666468e-04, 7.771643e-01, 2.575137e-01
-1.449969e-03, 7.856079e-01, 2.583146e-01
-9.666472e-04, 7.871678e-01, 2.583146e-01
-9.666468e-04, 7.771643e-01, 2.575137e-01

-1.449969e-03, 7.856079e-01, 2.583146e-01
-9.666468e-04, 7.771643e-01, 2.575137e-01
-1.079070e-03, 7.767842e-01, 2.575137e-01
-1.449969e-03, 7.856079e-01, 2.583146e-01

-1.449969e-03, 7.751611e-01, 2.575137e-01
-1.449969e-03, 7.856079e-01, 2.583146e-01
-1.079070e-03, 7.767842e-01, 2.575137e-01
-1.449969e-03, 7.751611e-01, 2.575137e-01

-4.833240e-04, 7.312055e-01, 2.575137e-01
-4.833240e-04, 7.354941e-01, 2.567129e-01
0.000000e+00, 7.349366e-01, 2.567129e-01
-4.833240e-04, 7.312055e-01, 2.575137e-01

-4.833240e-04, 7.354941e-01, 2.567129e-01
-4.833240e-04, 7.312055e-01, 2.575137e-01
-9.666391e-04, 7.323257e-01, 2.575137e-01
-4.833240e-04, 7.354941e-01, 2.567129e-01

-5.610004e-04, 7.356926e-01, 2.567128e-01
-4.833240e-04, 7.354941e-01, 2.567129e-01
-9.666391e-04, 7.323257e-01, 2.575137e-01
-5.610004e-04, 7.356926e-01, 2.567128e-01

-4.833237e-04, 8.222459e-01, 2.751326e-01
-9.666472e-04, 8.233661e-01, 2.751326e-01
-9.666467e-04, 8.133626e-01, 2.743317e-01
-4.833237e-04, 8.222459e-01, 2.751326e-01

-9.666472e-04, 8.233661e-01, 2.751326e-01
-4.833237e-04, 8.222459e-01, 2.751326e-01
-4.833247e-04, 8.348109e-01, 2.759334e-01
-9.666472e-04, 8.233661e-01, 2.751326e-01

1.530862e-03, 8.413569e-01, 2.759334e-01
2.416620e-03, 8.338593e-01, 2.751326e-01
2.516424e-03, 8.354866e-01, 2.751326e-01
1.530862e-03, 8.413569e-01, 2.759334e-01

1.449969e-03, 8.149225e-01, 2.743317e-01
9.666469e-04, 8.133626e-01, 2.743317e-01
1.445160e-03, 8.061354e-01, 2.735309e-01
1.449969e-03, 8.149225e-01, 2.743317e-01

2.899944e-03, 7.980383e-01, 2.719292e-01
2.416620e-03, 8.025578e-01, 2.727300e-01
2.416623e-03, 7.951465e-01, 2.719292e-01
2.899944e-03, 7.980383e-01, 2.719292e-01

1.800983e-03, 8.472271e-01, 2.759334e-01
1.530862e-03, 8.413569e-01, 2.759334e-01
2.516424e-03, 8.354866e-01, 2.751326e-01
1.800983e-03, 8.472271e-01, 2.759334e-01

1.800983e-03, 8.472271e-01, 2.759334e-01
2.783490e-03, 8.472271e-01, 2.751326e-01
1.790362e-03, 8.530974e-01, 2.759334e-01
1.800983e-03, 8.472271e-01, 2.759334e-01

2.783490e-03, 8.472271e-01, 2.751326e-01
3.383265e-03, 8.469150e-01, 2.743317e-01
3.376450e-03, 8.472271e-01, 2.743317e-01
2.783490e-03, 8.472271e-01, 2.751326e-01

3.383265e-03, 8.469150e-01, 2.743317e-01
2.783490e-03, 8.472271e-01, 2.751326e-01
3.438470e-03, 8.413569e-01, 2.743317e-01
3.383265e-03, 8.469150e-01, 2.743317e-01

2.740287e-03, 8.413569e-01, 2.751326e-01
1.800983e-03, 8.472271e-01, 2.759334e-01
2.516424e-03, 8.354866e-01, 2.751326e-01
2.740287e-03, 8.413569e-01, 2.751326e-01

1.800983e-03, 8.472271e-01, 2.759334e-01
2.740287e-03, 8.413569e-01, 2.751326e-01
2.783490e-03, 8.472271e-01, 2.751326e-01
1.800983e-03, 8.472271e-01, 2.759334e-01

2.783490e-03, 8.472271e-01, 2.751326e-01
2.740287e-03, 8.413569e-01, 2.751326e-01
3.438470e-03, 8.413569e-01, 2.743317e-01
2.783490e-03, 8.472271e-01, 2.751326e-01

1.493030e-03, 8.589676e-01, 2.759334e-01
2.416620e-03, 8.577115e-01, 2.751326e-01
2.326104e-03, 8.589676e-01, 2.751326e-01
1.493030e-03, 8.589676e-01, 2.759334e-01

2.654875e-03, 8.530974e-01, 2.751326e-01
1.493030e-03, 8.589676e-01, 2.759334e-01
1.790362e-03, 8.530974e-01, 2.759334e-01
2.654875e-03, 8.530974e-01, 2.751326e-01

2.416620e-03, 8.577115e-01, 2.751326e-01
1.493030e-03, 8.589676e-01, 2.759334e-01
2.654875e-03, 8.530974e-01, 2.751326e-01
2.416620e-03, 8.577115e-01, 2.751326e-01

-2.266050e-03, 7.943950e-01, 2.719291e-01
-2.416620e-03, 7.884071e-01, 2.711283e-01
-1.933301e-03, 7.929515e-01, 2.719291e-01
-2.266050e-03, 7.943950e-01, 2.719291e-01

-2.416620e-03, 7.884071e-01, 2.711283e-01
-2.266050e-03, 7.943950e-01, 2.719291e-01
-2.440769e-03, 7.885247e-01, 2.711283e-01
-2.416620e-03, 7.884071e-01, 2.711283e-01

-9.666472e-04, 8.233661e-01, 2.751326e-01
-1.449969e-03, 8.149225e-01, 2.743317e-01
-9.666467e-04, 8.133626e-01, 2.743317e-01
-9.666472e-04, 8.233661e-01, 2.751326e-01

-1.079070e-03, 8.237462e-01, 2.751326e-01
-1.449969e-03, 8.149225e-01, 2.743317e-01
-9.666472e-04, 8.233661e-01, 2.751326e-01
-1.079070e-03, 8.237462e-01, 2.751326e-01

-1.449969e-03, 8.149225e-01, 2.743317e-01
-1.079070e-03, 8.237462e-01, 2.751326e-01
-1.449968e-03, 8.253693e-01, 2.751326e-01
-1.449969e-03, 8.149225e-01, 2.743317e-01

-3.376450e-03, 8.472271e-01, 2.743317e-01
-2.783490e-03, 8.472271e-01, 2.751326e-01
-2.654876e-03, 8.530974e-01, 2.751326e-01
-3.376450e-03, 8.472271e-01, 2.743317e-01

-2.783490e-03, 8.472271e-01, 2.751326e-01
-3.376450e-03, 8.472271e-01, 2.743317e-01
-3.383267e-03, 8.469150e-01, 2.743317e-01
-2.783490e-03, 8.472271e-01, 2.751326e-01

-1.800982e-03, 8.472271e-01, 2.759334e-01
-2.783490e-03, 8.472271e-01, 2.751326e-01
-2.740286e-03, 8.413569e-01, 2.751326e-01
-1.800982e-03, 8.472271e-01, 2.759334e-01

-3.362680e-03, 8.354866e-01, 2.743317e-01
-2.740286e-03, 8.413569e-01, 2.751326e-01
-3.383270e-03, 8.363795e-01, 2.743317e-01
-3.362680e-03, 8.354866e-01, 2.743317e-01

-2.740286e-03, 8.413569e-01, 2.751326e-01
-3.362680e-03, 8.354866e-01, 2.743317e-01
-3.139110e-03, 8.296164e-01, 2.743317e-01
-2.740286e-03, 8.413569e-01, 2.751326e-01

-3.139110e-03, 8.296164e-01, 2.743317e-01
-3.362680e-03, 8.354866e-01, 2.743317e-01
-3.826074e-03, 8.296164e-01, 2.735309e-01
-3.139110e-03, 8.296164e-01, 2.743317e-01

-2.516424e-03, 8.354866e-01, 2.751326e-01
-3.139110e-03, 8.296164e-01, 2.743317e-01
-2.416620e-03, 8.338593e-01, 2.751326e-01
-2.516424e-03, 8.354866e-01, 2.751326e-01

-2.516424e-03, 8.354866e-01, 2.751326e-01
-2.740286e-03, 8.413569e-01, 2.751326e-01
-3.139110e-03, 8.296164e-01, 2.743317e-01
-2.516424e-03, 8.354866e-01, 2.751326e-01

-2.516424e-03, 8.354866e-01, 2.751326e-01
-1.800982e-03, 8.472271e-01, 2.759334e-01
-2.740286e-03, 8.413569e-01, 2.751326e-01
-2.516424e-03, 8.354866e-01, 2.751326e-01

-1.800982e-03, 8.472271e-01, 2.759334e-01
-2.516424e-03, 8.354866e-01, 2.751326e-01
-1.530862e-03, 8.413569e-01, 2.759334e-01
-1.800982e-03, 8.472271e-01, 2.759334e-01

-2.516424e-03, 8.354866e-01, 2.751326e-01
-2.416620e-03, 8.338593e-01, 2.751326e-01
-1.530862e-03, 8.413569e-01, 2.759334e-01
-2.516424e-03, 8.354866e-01, 2.751326e-01

-1.933298e-03, 8.285608e-01, 2.751326e-01
-2.032839e-03, 8.178759e-01, 2.743317e-01
-1.449968e-03, 8.253693e-01, 2.751326e-01
-1.933298e-03, 8.285608e-01, 2.751326e-01

-9.666492e-04, 8.366229e-01, 2.759334e-01
-1.933298e-03, 8.285608e-01, 2.751326e-01
-1.449968e-03, 8.253693e-01, 2.751326e-01
-9.666492e-04, 8.366229e-01, 2.759334e-01

-1.449971e-03, 8.403788e-01, 2.759334e-01
-1.933298e-03, 8.285608e-01, 2.751326e-01
-9.666492e-04, 8.366229e-01, 2.759334e-01
-1.449971e-03, 8.403788e-01, 2.759334e-01

-2.053646e-03, 8.296164e-01, 2.751326e-01
-1.933298e-03, 8.285608e-01, 2.751326e-01
-1.449971e-03, 8.403788e-01, 2.759334e-01
-2.053646e-03, 8.296164e-01, 2.751326e-01

-1.933298e-03, 8.285608e-01, 2.751326e-01
-2.416616e-03, 8.206799e-01, 2.743317e-01
-2.032839e-03, 8.178759e-01, 2.743317e-01
-1.933298e-03, 8.285608e-01, 2.751326e-01

-2.416616e-03, 8.206799e-01, 2.743317e-01
-1.933298e-03, 8.285608e-01, 2.751326e-01
-2.053646e-03, 8.296164e-01, 2.751326e-01
-2.416616e-03, 8.206799e-01, 2.743317e-01

-3.383275e-03, 8.547373e-01, 2.735309e-01
-3.036255e-03, 8.589676e-01, 2.735309e-01
-3.669721e-03, 8.530974e-01, 2.727300e-01
-3.383275e-03, 8.547373e-01, 2.735309e-01

-3.168530e-03, 8.530974e-01, 2.743317e-01
-3.489854e-03, 8.530974e-01, 2.735309e-01
-3.768455e-03, 8.472271e-01, 2.735309e-01
-3.168530e-03, 8.530974e-01, 2.743317e-01

-3.489854e-03, 8.530974e-01, 2.735309e-01
-4.018750e-03, 8.472271e-01, 2.727300e-01
-3.768455e-03, 8.472271e-01, 2.735309e-01
-3.489854e-03, 8.530974e-01, 2.735309e-01

-2.899950e-03, 8.574853e-01, 2.743317e-01
-3.489854e-03, 8.530974e-01, 2.735309e-01
-3.168530e-03, 8.530974e-01, 2.743317e-01
-2.899950e-03, 8.574853e-01, 2.743317e-01

-3.489854e-03, 8.530974e-01, 2.735309e-01
-2.899950e-03, 8.574853e-01, 2.743317e-01
-3.383275e-03, 8.547373e-01, 2.735309e-01
-3.489854e-03, 8.530974e-01, 2.735309e-01

-1.933291e-03, 8.630100e-01, 2.751326e-01
-1.449973e-03, 8.594683e-01, 2.759334e-01
-9.666480e-04, 8.632244e-01, 2.759334e-01
-1.933291e-03, 8.630100e-01, 2.751326e-01

-2.326103e-03, 8.589676e-01, 2.751326e-01
-1.449973e-03, 8.594683e-01, 2.759334e-01
-1.933291e-03, 8.630100e-01, 2.751326e-01
-2.326103e-03, 8.589676e-01, 2.751326e-01

-1.449973e-03, 8.594683e-01, 2.759334e-01
-2.326103e-03, 8.589676e-01, 2.751326e-01
-1.493030e-03, 8.589676e-01, 2.759334e-01
-1.449973e-03, 8.594683e-01, 2.759334e-01

-9.666421e-04, 8.682047e-01, 2.751326e-01
-4.833240e-04, 8.650363e-01, 2.759334e-01
-4.833240e-04, 8.693249e-01, 2.751326e-01
-9.666421e-04, 8.682047e-01, 2.751326e-01

-1.933291e-03, 8.630100e-01, 2.751326e-01
-2.122177e-03, 8.648378e-01, 2.743317e-01
-2.416620e-03, 8.626144e-01, 2.743317e-01
-1.933291e-03, 8.630100e-01, 2.751326e-01

-1.683760e-03, 8.648378e-01, 2.751326e-01
-2.122177e-03, 8.648378e-01, 2.743317e-01
-1.933291e-03, 8.630100e-01, 2.751326e-01
-1.683760e-03, 8.648378e-01, 2.751326e-01

-2.122177e-03, 8.648378e-01, 2.743317e-01
-2.416620e-03, 8.641303e-01, 2.735309e-01
-2.416620e-03, 8.626144e-01, 2.743317e-01
-2.122177e-03, 8.648378e-01, 2.743317e-01

-2.416620e-03, 8.577115e-01, 2.751326e-01
-3.168530e-03, 8.530974e-01, 2.743317e-01
-2.654876e-03, 8.530974e-01, 2.751326e-01
-2.416620e-03, 8.577115e-01, 2.751326e-01

-1.493030e-03, 8.589676e-01, 2.759334e-01
-2.416620e-03, 8.577115e-01, 2.751326e-01
-2.654876e-03, 8.530974e-01, 2.751326e-01
-1.493030e-03, 8.589676e-01, 2.759334e-01

-2.326103e-03, 8.589676e-01, 2.751326e-01
-2.416620e-03, 8.577115e-01, 2.751326e-01
-1.493030e-03, 8.589676e-01, 2.759334e-01
-2.326103e-03, 8.589676e-01, 2.751326e-01

-2.416620e-03, 8.577115e-01, 2.751326e-01
-2.899950e-03, 8.574853e-01, 2.743317e-01
-3.168530e-03, 8.530974e-01, 2.743317e-01
-2.416620e-03, 8.577115e-01, 2.751326e-01

-2.899950e-03, 8.574853e-01, 2.743317e-01
-2.416620e-03, 8.577115e-01, 2.751326e-01
-2.326103e-03, 8.589676e-01, 2.751326e-01
-2.899950e-03, 8.574853e-01, 2.743317e-01

-3.928246e-03, 8.354866e-01, 2.735309e-01
-3.866590e-03, 8.312323e-01, 2.735309e-01
-3.383270e-03, 8.363795e-01, 2.743317e-01
-3.928246e-03, 8.354866e-01, 2.735309e-01

-3.866590e-03, 8.312323e-01, 2.735309e-01
-3.362680e-03, 8.354866e-01, 2.743317e-01
-3.383270e-03, 8.363795e-01, 2.743317e-01
-3.866590e-03, 8.312323e-01, 2.735309e-01

-3.362680e-03, 8.354866e-01, 2.743317e-01
-3.866590e-03, 8.312323e-01, 2.735309e-01
-3.826074e-03, 8.296164e-01, 2.735309e-01
-3.362680e-03, 8.354866e-01, 2.743317e-01

-4.018750e-03, 8.472271e-01, 2.727300e-01
