-1.570913e-01, -1.052374e-01, -2.772200e-01, -4.715721e-01, -2.340374e+00, 1.091662e+00, 9.769713e-01
-1.478507e-01, -1.067342e-01, -2.772200e-01, -1.081307e-01, -2.955715e+00, 6.961489e-01, 9.769713e-01
-1.386100e-01, -1.064609e-01, -2.772200e-01, 5.361644e-01, -2.868063e+00, 6.528877e-01, 9.769713e-01
-1.293693e-01, -1.047015e-01, -2.772200e-01, 1.083365e+00, -2.606326e+00, 5.254386e-01, 9.769713e-01
1.293693e-01, -1.047015e-01, -2.772200e-01, -5.060205e-01, -2.606326e+00, 5.254386e-01, 9.769713e-01
1.386100e-01, -1.064609e-01, -2.772200e-01, -1.382851e-01, -2.868063e+00, 6.528878e-01, 9.769713e-01
1.478507e-01, -1.067342e-01, -2.772200e-01, 2.230441e-01, -2.955715e+00, 6.961489e-01, 9.769713e-01
1.570913e-01, -1.052374e-01, -2.772200e-01, 1.071942e+00, -2.340373e+00, 1.091662e+00, 9.769713e-01
-1.645846e-01, -1.016473e-01, -2.772200e-01, -1.027782e+00, -1.493985e+00, 1.296315e+00, 9.769713e-01
-1.663320e-01, -1.001211e-01, -2.772200e-01, -1.641013e+00, -1.618251e+00, 9.010064e-01, 9.769713e-01
-1.209731e-01, -1.016473e-01, -2.772200e-01, 1.115719e+00, -2.639782e+00, -6.080449e-02, 9.769713e-01
-1.201287e-01, -1.012469e-01, -2.772200e-01, 1.372134e+00, -2.379734e+00, 1.333272e-01, 9.769713e-01
-1.108880e-01, -9.532745e-02, -2.772200e-01, 1.907950e+00, -1.658374e+00, 1.714906e-03, 9.769713e-01
1.108880e-01, -9.532745e-02, -2.772200e-01, -1.331693e+00, -1.658373e+00, 1.714906e-03, 9.769713e-01
1.209731e-01, -1.016473e-01, -2.772200e-01, -1.260909e+00, -2.639782e+00, -6.080444e-02, 9.769713e-01
1.201287e-01, -1.012469e-01, -2.772200e-01, -1.081168e+00, -2.379734e+00, 1.333273e-01, 9.769713e-01
1.645846e-01, -1.016473e-01, -2.772200e-01, 1.849478e+00, -1.493985e+00, 1.296315e+00, 9.769713e-01
1.663320e-01, -1.001211e-01, -2.772200e-01, 1.642588e+00, -1.618251e+00, 9.010064e-01, 9.769713e-01
-1.702205e-01, -9.240667e-02, -2.772200e-01, -2.351282e+00, -4.116044e-01, 8.669690e-01, 9.769713e-01
-1.077293e-01, -9.240667e-02, -2.772200e-01, 1.864165e+00, -1.559536e+00, -2.558494e-01, 9.769713e-01
-1.016473e-01, -8.417631e-02, -2.772200e-01, 2.394857e+00, -5.343012e-01, -8.499682e-02, 9.769713e-01
1.077293e-01, -9.240667e-02, -2.772200e-01, -1.607779e+00, -1.559536e+00, -2.558493e-01, 9.769713e-01
1.016473e-01, -8.417631e-02, -2.772200e-01, -1.408442e+00, -5.343013e-01, -8.499675e-02, 9.769713e-01
1.702205e-01, -9.240667e-02, -2.772200e-01, 2.304027e+00, -4.116044e-01, 8.669691e-01, 9.769713e-01
-1.696193e-01, -8.316600e-02, -2.772200e-01, -2.777318e+00, 5.768288e-01, 6.876694e-01, 9.769713e-01
-1.663320e-01, -7.462036e-02, -2.772200e-01, -2.463935e+00, 1.594551e+00, 8.651939e-01, 9.769713e-01
-1.011228e-01, -8.316600e-02, -2.772200e-01, 2.208777e+00, -6.522823e-01, -2.965790e-01, 9.769713e-01
1.011228e-01, -8.316600e-02, -2.772200e-01, -1.610166e+00, -6.522824e-01, -2.965791e-01, 9.769713e-01
1.696193e-01, -8.316600e-02, -2.772200e-01, 2.577298e+00, 5.768288e-01, 6.876695e-01, 9.769713e-01
1.663320e-01, -7.462036e-02, -2.772200e-01, 2.919190e+00, 1.594551e+00, 8.651938e-01, 9.769713e-01
-1.659723e-01, -7.392533e-02, -2.772200e-01, -2.926048e+00, 1.169149e+00, 3.787498e-01, 9.769713e-01
-9.815220e-02, -7.392533e-02, -2.772200e-01, 1.969490e+00, -2.001215e-01, -6.299839e-01, 9.769713e-01
9.815220e-02, -7.392533e-02, -2.772200e-01, -1.800427e+00, -2.001215e-01, -6.299839e-01, 9.769713e-01
1.659723e-01, -7.392533e-02, -2.772200e-01, 2.437256e+00, 1.169149e+00, 3.787498e-01, 9.769713e-01
-1.598694e-01, -6.468467e-02, -2.772200e-01, -2.617517e+00, 1.706115e+00, 1.729485e-01, 9.769713e-01
-1.570913e-01, -6.147282e-02, -2.772200e-01, -2.352253e+00, 1.938561e+00, 1.683830e-01, 9.769713e-01
-9.839476e-02, -6.468467e-02, -2.772200e-01, 1.882135e+00, 5.481311e-01, -5.979231e-01, 9.769713e-01
-1.016473e-01, -5.699932e-02, -2.772200e-01, 1.667179e+00, 1.199576e+00, -5.363924e-01, 9.769713e-01
9.839476e-02, -6.468467e-02, -2.772200e-01, -1.527882e+00, 5.481312e-01, -5.979230e-01, 9.769713e-01
1.016473e-01, -5.699932e-02, -2.772200e-01, -1.164309e+00, 1.199576e+00, -5.363923e-01, 9.769713e-01
1.598694e-01, -6.468467e-02, -2.772200e-01, 2.173670e+00, 1.706115e+00, 1.729485e-01, 9.769713e-01
