-1.386100e-01, 7.569710e-02, -2.772200e-02, -5.811163e-01, 4.406112e-01, 8.216186e-01, -2.833408e-02
-1.344153e-01, 7.854567e-02, -2.772200e-02, -3.140382e-01, 3.956219e-01, 1.575198e+00, -2.833408e-02
-1.352667e-01, 8.316600e-02, -2.772200e-02, -8.911850e-01, -4.085720e-01, 1.226233e+00, -2.833408e-02
-1.379700e-01, 8.778633e-02, -2.772200e-02, -7.536732e-01, -4.062646e-01, 1.438160e+00, -2.833408e-02
-1.386100e-01, 8.870434e-02, -2.772200e-02, -1.123906e+00, -7.970587e-01, 1.074179e+00, -2.833408e-02
-1.386100e-01, 7.164232e-02, -2.310167e-02, 7.333368e-01, 1.916655e+00, 1.234473e+00, -2.833408e-02
-1.339897e-01, 7.095372e-02, -2.310167e-02, 2.044743e-01, 1.278941e+00, 9.405145e-01, -2.833408e-02
-1.293693e-01, 7.075320e-02, -2.310167e-02, 1.105994e-01, 1.030907e+00, 1.152772e+00, -2.833408e-02
-1.250661e-01, 7.392533e-02, -2.310167e-02, -5.457621e-01, -1.744092e-02, 1.087838e+00, -2.833408e-02
-1.270466e-01, 7.854567e-02, -2.310167e-02, -1.357629e+00, -1.040123e+00, 4.622549e-01, -2.833408e-02
-1.293693e-01, 8.178253e-02, -2.310167e-02, -1.489089e+00, -1.261818e+00, 3.746082e-01, -2.833408e-02
-1.304753e-01, 8.316600e-02, -2.310167e-02, -1.504923e+00, -1.307747e+00, 3.672669e-01, -2.833408e-02
-1.339897e-01, 8.725605e-02, -2.310167e-02, -1.148559e+00, -1.019249e+00, 7.280996e-01, -2.833408e-02
-1.344651e-01, 8.778633e-02, -2.310167e-02, -1.542336e+00, -1.419946e+00, 3.333462e-01, -2.833408e-02
-1.386100e-01, 9.227576e-02, -2.310167e-02, -1.161747e+00, -1.084833e+00, 6.975676e-01, -2.833408e-02
-1.339897e-01, 6.897396e-02, -1.848133e-02, 5.340655e-01, 1.649633e+00, 4.307257e-01, -2.833408e-02
-1.293693e-01, 6.784772e-02, -1.848133e-02, 8.065678e-02, 1.107163e+00, 1.560405e-01, -2.833408e-02
-1.247490e-01, 6.691869e-02, -1.848133e-02, 3.333101e-01, 1.245698e+00, 6.346857e-01, -2.833408e-02
-1.201287e-01, 6.648233e-02, -1.848133e-02, -3.137921e-01, 4.313549e-01, 2.973125e-01, -2.833408e-02
-1.352650e-01, 6.930500e-02, -1.848133e-02, 8.260424e-01, 1.963273e+00, 6.795761e-01, -2.833408e-02
-1.386100e-01, 7.020071e-02, -1.848133e-02, 4.216672e-01, 1.611236e+00, 1.724844e-01, -2.833408e-02
-1.169935e-01, 6.930500e-02, -1.848133e-02, -2.046642e-01, 1.646896e-01, 9.482066e-01, -2.833408e-02
-1.198016e-01, 7.392533e-02, -1.848133e-02, -7.063546e-01, -5.356473e-01, 6.220556e-01, -2.833408e-02
-1.201287e-01, 7.433283e-02, -1.848133e-02, -5.601754e-01, -4.013044e-01, 7.756911e-01, -2.833408e-02
-1.238450e-01, 7.854567e-02, -1.848133e-02, -1.441534e+00, -1.375670e+00, -6.170693e-02, -2.833408e-02
-1.247490e-01, 7.950362e-02, -1.848133e-02, -1.035043e+00, -9.845856e-01, 3.491610e-01, -2.833408e-02
-1.283229e-01, 8.316600e-02, -1.848133e-02, -1.299155e+00, -1.293928e+00, 9.152806e-02, -2.833408e-02
-1.293693e-01, 8.421275e-02, -1.848133e-02, -1.166327e+00, -1.170765e+00, 2.241914e-01, -2.833408e-02
-1.329946e-01, 8.778633e-02, -1.848133e-02, -9.331477e-01, -9.622056e-01, 4.531603e-01, -2.833408e-02
-1.339897e-01, 8.875716e-02, -1.848133e-02, -9.331355e-01, -9.669849e-01, 4.514196e-01, -2.833408e-02
-1.377526e-01, 9.240667e-02, -1.848133e-02, -1.288996e+00, -1.335082e+00, 8.803309e-02, -2.833408e-02
-1.386100e-01, 9.323518e-02, -1.848133e-02, -1.426917e+00, -1.474679e+00, -5.166575e-02, -2.833408e-02
-1.155083e-01, 6.456889e-02, -1.386100e-02, 4.274266e-01, 9.866887e-01, 3.323600e-01, -2.833408e-02
-1.339897e-01, 6.906888e-02, -1.386100e-02, 3.233740e-01, 1.341403e+00, -4.636650e-01, -2.833408e-02
-1.293693e-01, 6.769199e-02, -1.386100e-02, 6.365033e-01, 1.576144e+00, -4.203540e-02, -2.833408e-02
-1.247490e-01, 6.638884e-02, -1.386100e-02, 2.724063e-01, 1.119444e+00, -2.688726e-01, -2.833408e-02
-1.169621e-01, 6.468467e-02, -1.386100e-02, 5.896707e-03, 6.295211e-01, -1.880543e-01, -2.833408e-02
-1.201287e-01, 6.524726e-02, -1.386100e-02, 4.342215e-01, 1.164660e+00, 7.350827e-02, -2.833408e-02
-1.140728e-01, 6.468467e-02, -1.386100e-02, 2.387619e-01, 7.119557e-01, 2.721829e-01, -2.833408e-02
-1.347682e-01, 6.930500e-02, -1.386100e-02, 3.650563e-01, 1.395266e+00, -4.380323e-01, -2.833408e-02
-1.386100e-01, 7.048016e-02, -1.386100e-02, 5.676953e-02, 1.143662e+00, -8.176788e-01, -2.833408e-02
-1.147733e-01, 6.930500e-02, -1.386100e-02, -4.582429e-01, -3.307664e-01, 2.234944e-02, -2.833408e-02
-1.155083e-01, 7.020346e-02, -1.386100e-02, -9.253462e-01, -8.270304e-01, -4.127855e-01, -2.833408e-02
-1.189586e-01, 7.392533e-02, -1.386100e-02, -6.366032e-01, -6.237655e-01, -3.366946e-02, -2.833408e-02
-1.201287e-01, 7.509989e-02, -1.386100e-02, -7.664191e-01, -7.724584e-01, -1.435565e-01, -2.833408e-02
-1.236789e-01, 7.854567e-02, -1.386100e-02, -5.972966e-01, -6.442029e-01, 7.123839e-02, -2.833408e-02
-1.247490e-01, 7.956245e-02, -1.386100e-02, -1.406932e+00, -1.462650e+00, -7.274321e-01, -2.833408e-02
-1.285878e-01, 8.316600e-02, -1.386100e-02, -1.244767e+00, -1.322924e+00, -5.319686e-01, -2.833408e-02
