-1.478507e-01, -1.295690e-01, -2.772200e-01, 2.599471e-01, 3.267695e+00, -6.253133e-01, -1.067978e+00
-1.386100e-01, -1.295562e-01, -2.772200e-01, 3.054854e-01, 3.653403e+00, -2.928435e-01, -1.067978e+00
1.386100e-01, -1.295562e-01, -2.772200e-01, 5.359490e-01, 3.653403e+00, -2.928435e-01, -1.067978e+00
1.478507e-01, -1.295690e-01, -2.772200e-01, 4.655680e-02, 3.267695e+00, -6.253133e-01, -1.067978e+00
-1.755727e-01, -1.245701e-01, -2.772200e-01, 5.983667e-01, 2.021993e+00, -1.236446e+00, -1.067978e+00
-1.663320e-01, -1.273387e-01, -2.772200e-01, 3.994702e-01, 2.485129e+00, -1.089016e+00, -1.067978e+00
-1.517974e-01, -1.293693e-01, -2.772200e-01, -2.258123e-01, 2.616400e+00, -1.234892e+00, -1.067978e+00
-1.570913e-01, -1.288856e-01, -2.772200e-01, -1.060180e-01, 2.490655e+00, -1.284188e+00, -1.067978e+00
-1.348078e-01, -1.293693e-01, -2.772200e-01, -9.448892e-02, 3.377235e+00, -5.746754e-01, -1.067978e+00
-1.293693e-01, -1.289272e-01, -2.772200e-01, -3.583700e-01, 3.276647e+00, -6.684602e-01, -1.067978e+00
-1.201287e-01, -1.277146e-01, -2.772200e-01, -2.925251e-01, 3.587494e+00, -3.090400e-01, -1.067978e+00
-1.108880e-01, -1.259235e-01, -2.772200e-01, -7.385284e-01, 3.350448e+00, -4.553807e-01, -1.067978e+00
-1.016473e-01, -1.235445e-01, -2.772200e-01, -9.349880e-01, 3.328934e+00, -3.490966e-01, -1.067978e+00
-9.240667e-02, -1.205648e-01, -2.772200e-01, -1.267935e+00, 3.135374e+00, -3.836014e-01, -1.067978e+00
9.240667e-02, -1.205648e-01, -2.772200e-01, 1.040441e+00, 3.135374e+00, -3.836013e-01, -1.067978e+00
1.016473e-01, -1.235445e-01, -2.772200e-01, 9.808897e-01, 3.328934e+00, -3.490966e-01, -1.067978e+00
1.108880e-01, -1.259235e-01, -2.772200e-01, 7.657165e-01, 3.350448e+00, -4.553807e-01, -1.067978e+00
1.201287e-01, -1.277146e-01, -2.772200e-01, 7.919033e-01, 3.587494e+00, -3.090402e-01, -1.067978e+00
1.348078e-01, -1.293693e-01, -2.772200e-01, 3.140313e-01, 3.377234e+00, -5.746755e-01, -1.067978e+00
1.293693e-01, -1.289272e-01, -2.772200e-01, 3.021385e-01, 3.276647e+00, -6.684603e-01, -1.067978e+00
1.517974e-01, -1.293693e-01, -2.772200e-01, -6.361291e-01, 2.616400e+00, -1.234892e+00, -1.067978e+00
1.570913e-01, -1.288856e-01, -2.772200e-01, -7.908621e-01, 2.490655e+00, -1.284188e+00, -1.067978e+00
1.663320e-01, -1.273387e-01, -2.772200e-01, -8.065973e-01, 2.485129e+00, -1.089016e+00, -1.067978e+00
1.755727e-01, -1.245701e-01, -2.772200e-01, -1.216031e+00, 2.021993e+00, -1.236446e+00, -1.067978e+00
-1.841562e-01, -1.201287e-01, -2.772200e-01, 1.129608e+00, 1.709893e+00, -1.090342e+00, -1.067978e+00
-1.848133e-01, -1.196671e-01, -2.772200e-01, 1.080661e+00, 1.582197e+00, -1.172919e+00, -1.067978e+00
-9.119363e-02, -1.201287e-01, -2.772200e-01, -7.717703e-01, 3.646978e+00, 1.508347e-01, -1.067978e+00
-8.316600e-02, -1.169813e-01, -2.772200e-01, -1.650682e+00, 2.851687e+00, -4.843662e-01, -1.067978e+00
-7.392533e-02, -1.128159e-01, -2.772200e-01, -1.848097e+00, 2.705541e+00, -4.329899e-01, -1.067978e+00
7.392533e-02, -1.128159e-01, -2.772200e-01, 1.107234e+00, 2.705541e+00, -4.329900e-01, -1.067978e+00
9.119363e-02, -1.201287e-01, -2.772200e-01, 1.585826e+00, 3.646978e+00, 1.508347e-01, -1.067978e+00
8.316600e-02, -1.169813e-01, -2.772200e-01, 1.012692e+00, 2.851687e+00, -4.843662e-01, -1.067978e+00
1.841562e-01, -1.201287e-01, -2.772200e-01, -1.392738e+00, 1.709893e+00, -1.090342e+00, -1.067978e+00
1.848133e-01, -1.196671e-01, -2.772200e-01, -1.505016e+00, 1.582197e+00, -1.172919e+00, -1.067978e+00
-1.928011e-01, -1.108880e-01, -2.772200e-01, 2.019804e+00, 1.229713e+00, -7.418864e-01, -1.067978e+00
-1.940540e-01, -1.083027e-01, -2.772200e-01, 2.161320e+00, 1.050542e+00, -7.148849e-01, -1.067978e+00
-7.000711e-02, -1.108880e-01, -2.772200e-01, -1.050636e+00, 3.508083e+00, 4.550916e-01, -1.067978e+00
-6.468467e-02, -1.081343e-01, -2.772200e-01, -1.465496e+00, 3.082336e+00, 1.450091e-01, -1.067978e+00
-5.544400e-02, -1.030661e-01, -2.772200e-01, -1.979662e+00, 2.495469e+00, -2.487429e-01, -1.067978e+00
5.544400e-02, -1.030661e-01, -2.772200e-01, 1.242648e+00, 2.495469e+00, -2.487430e-01, -1.067978e+00
7.000711e-02, -1.108880e-01, -2.772200e-01, 2.001976e+00, 3.508083e+00, 4.550916e-01, -1.067978e+00
6.468467e-02, -1.081343e-01, -2.772200e-01, 1.687507e+00, 3.082336e+00, 1.450090e-01, -1.067978e+00
1.928011e-01, -1.108880e-01, -2.772200e-01, -1.553153e+00, 1.229713e+00, -7.418864e-01, -1.067978e+00
1.940540e-01, -1.083027e-01, -2.772200e-01, -1.643016e+00, 1.050542e+00, -7.148850e-01, -1.067978e+00
-1.958650e-01, -1.016473e-01, -2.772200e-01, 2.551470e+00, 7.131606e-01, -5.664848e-01, -1.067978e+00
-5.293244e-02, -1.016473e-01, -2.772200e-01, -1.594062e+00, 2.848554e+00, 1.539087e-01, -1.067978e+00
-4.620333e-02, -9.782288e-02, -2.772200e-01, -1.509400e+00, 2.817454e+00, 2.468723e-01, -1.067978e+00
-3.696267e-02, -9.270594e-02, -2.772200e-01, -1.006263e+00, 3.091259e+00, 6.653069e-01, -1.067978e+00
3.696267e-02, -9.270594e-02, -2.772200e-01, 1.845712e+00, 3.091259e+00, 6.653069e-01, -1.067978e+00
5.293244e-02, -1.016473e-01, -2.772200e-01, 1.620506e+00, 2.848554e+00, 1.539088e-01, -1.067978e+00
4.620333e-02, -9.782288e-02, -2.772200e-01, 1.621143e+00, 2.817454e+00, 2.468724e-01, -1.067978e+00
1.958650e-01, -1.016473e-01, -2.772200e-01, -1.756468e+00, 7.131606e-01, -5.664847e-01, -1.067978e+00
-1.960024e-01, -9.240667e-02, -2.772200e-01, 1.978207e+00, -6.755369e-01, -1.373147e+00, -1.067978e+00
-3.640023e-02, -9.240667e-02, -2.772200e-01, -1.330959e+00, 2.749954e+00, 3.317118e-01, -1.067978e+00
-2.772200e-02, -8.809416e-02, -2.772200e-01, -9.233176e-01, 2.863999e+00, 5.476678e-01, -1.067978e+00
-1.848133e-02, -8.440169e-02, -2.772200e-01, -9.703709e-01, 2.434416e+00, 1.914847e-01, -1.067978e+00
1.848133e-02, -8.440169e-02, -2.772200e-01, 7.399988e-01, 2.434416e+00, 1.914847e-01, -1.067978e+00
3.640023e-02, -9.240667e-02, -2.772200e-01, 1.497674e+00, 2.749954e+00, 3.317119e-01, -1.067978e+00
2.772200e-02, -8.809416e-02, -2.772200e-01, 1.451724e+00, 2.863999e+00, 5.476678e-01, -1.067978e+00
1.960024e-01, -9.240667e-02, -2.772200e-01, -2.849644e+00, -6.755369e-01, -1.373147e+00, -1.067978e+00
-1.942569e-01, -8.316600e-02, -2.772200e-01, 2.432869e+00, -8.566430e-01, -1.056907e+00, -1.067978e+00
-1.940540e-01, -8.242960e-02, -2.772200e-01, 2.218406e+00, -1.115262e+00, -1.278836e+00, -1.067978e+00
-1.440368e-02, -8.316600e-02, -2.772200e-01, -9.995650e-01, 2.217992e+00, -3.310374e-03, -1.067978e+00
-9.240667e-03, -8.200755e-02, -2.772200e-01, -1.810681e-01, 2.788179e+00, 5.857801e-01, -1.067978e+00
0.000000e+00, -8.117769e-02, -2.772200e-01, 4.442167e-02, 2.556138e+00, 3.664491e-01, -1.067978e+00
1.440368e-02, -8.316600e-02, -2.772200e-01, 3.667708e-01, 2.217992e+00, -3.310363e-03, -1.067978e+00
9.240667e-03, -8.200755e-02, -2.772200e-01, 7.156251e-01, 2.788179e+00, 5.857801e-01, -1.067978e+00
1.942569e-01, -8.316600e-02, -2.772200e-01, -2.748394e+00, -8.566431e-01, -1.056907e+00, -1.067978e+00
1.940540e-01, -8.242960e-02, -2.772200e-01, -2.984830e+00, -1.115262e+00, -1.278836e+00, -1.067978e+00
-1.911326e-01, -7.392533e-02, -2.772200e-01, 2.619349e+00, -1.164610e+00, -9.294612e-01, -1.067978e+00
1.911326e-01, -7.392533e-02, -2.772200e-01, -2.778466e+00, -1.164610e+00, -9.294612e-01, -1.067978e+00
-1.868832e-01, -6.468467e-02, -2.772200e-01, 3.072955e+00, -1.092248e+00, -4.640086e-01, -1.067978e+00
-1.848133e-01, -6.083975e-02, -2.772200e-01, 3.238648e+00, -1.056830e+00, -2.734824e-01, -1.067978e+00
1.868832e-01, -6.468467e-02, -2.772200e-01, -2.422821e+00, -1.092248e+00, -4.640087e-01, -1.067978e+00
1.848133e-01, -6.083975e-02, -2.772200e-01, -2.265571e+00, -1.056830e+00, -2.734824e-01, -1.067978e+00
-1.816179e-01, -5.544400e-02, -2.772200e-01, 3.219322e+00, -1.233940e+00, -2.384463e-01, -1.067978e+00
-1.755727e-01, -4.651723e-02, -2.772200e-01, 2.573081e+00, -2.082513e+00, -7.441828e-01, -1.067978e+00
1.816179e-01, -5.544400e-02, -2.772200e-01, -2.265887e+00, -1.233940e+00, -2.384463e-01, -1.067978e+00
1.755727e-01, -4.651723e-02, -2.772200e-01, -2.802670e+00, -2.082513e+00, -7.441829e-01, -1.067978e+00
