-1.155083e-01, -8.320478e-02, -1.386100e-01, -4.640043e-01, -9.499119e-01, -1.504864e-01, 9.176065e-04
-1.108880e-01, -8.520076e-02, -1.386100e-01, 3.831426e-02, -7.001096e-01, 1.747811e-01, 9.176065e-04
-1.062677e-01, -8.648841e-02, -1.386100e-01, -2.250865e-01, -1.176086e+00, -2.583805e-01, 9.176065e-04
-1.016473e-01, -8.722051e-02, -1.386100e-01, 1.540621e-01, -9.770262e-01, -4.160100e-02, 9.176065e-04
-9.702700e-02, -8.748635e-02, -1.386100e-01, 2.500270e-01, -1.033089e+00, -1.004224e-01, 9.176065e-04
-9.240667e-02, -8.734092e-02, -1.386100e-01, 2.927836e-01, -1.117062e+00, -2.046198e-01, 9.176065e-04
-8.778633e-02, -8.681788e-02, -1.386100e-01, 6.154810e-01, -8.975204e-01, -2.074528e-02, 9.176065e-04
-8.316600e-02, -8.593574e-02, -1.386100e-01, -7.513887e-02, -1.668698e+00, -8.417065e-01, 9.176065e-04
-7.854567e-02, -8.470038e-02, -1.386100e-01, -6.949964e-02, -1.721395e+00, -9.575188e-01, 9.176065e-04
7.854567e-02, -8.470038e-02, -1.386100e-01, -8.432666e-01, -1.721395e+00, -9.575187e-01, 9.176065e-04
8.316600e-02, -8.593574e-02, -1.386100e-01, -6.693052e-01, -1.668698e+00, -8.417064e-01, 9.176065e-04
8.778633e-02, -8.681788e-02, -1.386100e-01, 2.150880e-01, -8.975203e-01, -2.074519e-02, 9.176065e-04
9.240667e-02, -8.734092e-02, -1.386100e-01, 1.003329e-01, -1.117062e+00, -2.046197e-01, 9.176065e-04
9.702700e-02, -8.748635e-02, -1.386100e-01, 2.798610e-01, -1.033089e+00, -1.004223e-01, 9.176065e-04
1.016473e-01, -8.722051e-02, -1.386100e-01, 4.209351e-01, -9.770261e-01, -4.160094e-02, 9.176065e-04
1.062677e-01, -8.648841e-02, -1.386100e-01, 2.943343e-01, -1.176086e+00, -2.583804e-01, 9.176065e-04
1.108880e-01, -8.520076e-02, -1.386100e-01, 8.270961e-01, -7.001095e-01, 1.747812e-01, 9.176065e-04
1.155083e-01, -8.320478e-02, -1.386100e-01, 6.132628e-01, -9.499118e-01, -1.504863e-01, 9.176065e-04
-1.155818e-01, -8.316600e-02, -1.386100e-01, -1.853950e-01, -6.668996e-01, 1.309991e-01, 9.176065e-04
