0.000000e+00, -6.045945e-03, -1.108880e-01, -2.855615e-01, -8.039418e-01, -7.080429e-01, 4.313696e-01
-6.046038e-03, 0.000000e+00, -1.108880e-01, -4.405797e-01, 7.780863e-02, -3.446984e-01, 4.313696e-01
6.046038e-03, 0.000000e+00, -1.108880e-01, 5.961458e-01, 7.780863e-02, -3.446984e-01, 4.313696e-01
0.000000e+00, 6.046131e-03, -1.108880e-01, 4.415281e-01, 9.598733e-01, 1.904671e-02, 4.313696e-01
0.000000e+00, -1.292720e-02, -9.702700e-02, -3.991386e-02, -1.106817e+00, -4.095860e-01, 4.313696e-01
-1.292764e-02, 0.000000e+00, -9.702700e-02, -5.776457e-01, 4.892956e-01, 1.195126e-01, 4.313696e-01
1.292764e-02, 0.000000e+00, -9.702700e-02, 1.556015e+00, 4.892956e-01, 1.195127e-01, 4.313696e-01
0.000000e+00, 1.292809e-02, -9.702700e-02, 3.214247e-01, 1.388183e+00, -4.824739e-02, 4.313696e-01
0.000000e+00, -1.685990e-02, -8.316600e-02, -5.497532e-02, -1.403488e+00, -3.718380e-01, 4.313696e-01
-9.600026e-03, -1.386100e-02, -8.316600e-02, -1.006370e+00, -1.347365e+00, -5.556580e-01, 4.313696e-01
-1.386100e-02, -9.600978e-03, -8.316600e-02, -8.740340e-01, -5.334518e-01, -8.255696e-02, 4.313696e-01
9.600026e-03, -1.386100e-02, -8.316600e-02, 5.287791e-01, -1.347365e+00, -5.556580e-01, 4.313696e-01
1.386100e-02, -9.600978e-03, -8.316600e-02, 1.342645e+00, -5.334518e-01, -8.255694e-02, 4.313696e-01
-1.686065e-02, 0.000000e+00, -8.316600e-02, -1.700894e+00, -3.523175e-01, -6.693604e-01, 4.313696e-01
-1.386100e-02, 9.598427e-03, -8.316600e-02, -1.517257e+00, 3.590895e-01, -7.254491e-01, 4.313696e-01
1.686065e-02, 0.000000e+00, -8.316600e-02, 9.958989e-01, -3.523175e-01, -6.693604e-01, 4.313696e-01
1.386100e-02, 9.598427e-03, -8.316600e-02, 7.000845e-01, 3.590895e-01, -7.254491e-01, 4.313696e-01
-9.599379e-03, 1.386100e-02, -8.316600e-02, -6.964394e-01, 1.179861e+00, -2.454430e-01, 4.313696e-01
9.599379e-03, 1.386100e-02, -8.316600e-02, 8.392787e-01, 1.179861e+00, -2.454430e-01, 4.313696e-01
0.000000e+00, 1.686140e-02, -8.316600e-02, 2.637684e-01, 1.612048e+00, -5.309429e-02, 4.313696e-01
-1.386100e-02, -1.393437e-02, -6.930500e-02, -1.037407e+00, -1.043365e+00, -2.210210e-01, 4.313696e-01
0.000000e+00, -1.965265e-02, -6.930500e-02, -9.016121e-04, -1.533348e+00, -2.649546e-01, 4.313696e-01
1.386100e-02, -1.393437e-02, -6.930500e-02, 1.123471e+00, -1.043365e+00, -2.210210e-01, 4.313696e-01
-1.393439e-02, -1.386100e-02, -6.930500e-02, -1.464742e+00, -1.459255e+00, -6.426342e-01, 4.313696e-01
1.393439e-02, -1.386100e-02, -6.930500e-02, 7.075798e-01, -1.459255e+00, -6.426342e-01, 4.313696e-01
-1.965366e-02, 0.000000e+00, -6.930500e-02, -1.862871e+00, -3.303391e-01, -5.946282e-01, 4.313696e-01
1.965366e-02, 0.000000e+00, -6.930500e-02, 1.201721e+00, -3.303391e-01, -5.946282e-01, 4.313696e-01
-1.393236e-02, 1.386100e-02, -6.930500e-02, -7.227958e-01, 1.444341e+00, 9.961874e-02, 4.313696e-01
-1.386100e-02, 1.393238e-02, -6.930500e-02, -1.186830e+00, 9.803058e-01, -3.699791e-01, 4.313696e-01
0.000000e+00, 1.965466e-02, -6.930500e-02, 3.922449e-01, 1.924390e+00, 1.281918e-01, 4.313696e-01
1.393236e-02, 1.386100e-02, -6.930500e-02, 1.450139e+00, 1.444341e+00, 9.961872e-02, 4.313696e-01
1.386100e-02, 1.393238e-02, -6.930500e-02, 9.749783e-01, 9.803058e-01, -3.699791e-01, 4.313696e-01
