1.338134e-01, 7.854567e-02, -3.696267e-02, 1.301028e+00, 6.382765e-01, 1.794580e+00, 3.833259e-02
1.329430e-01, 8.316600e-02, -3.696267e-02, 1.843214e+00, 3.977175e-01, 1.970045e+00, 3.833259e-02
1.334696e-01, 8.778633e-02, -3.696267e-02, 1.373152e+00, -6.472247e-01, 1.155957e+00, 3.833259e-02
1.293693e-01, 7.389105e-02, -3.234233e-02, 8.961849e-01, 6.142976e-01, 1.494202e+00, 3.833259e-02
1.293452e-01, 7.392533e-02, -3.234233e-02, 5.633924e-01, 2.725802e-01, 1.158352e+00, 3.833259e-02
1.279033e-01, 7.854567e-02, -3.234233e-02, 1.347463e+00, 6.461502e-02, 1.521206e+00, 3.833259e-02
1.284330e-01, 8.316600e-02, -3.234233e-02, 1.401414e+00, -5.665707e-01, 1.182332e+00, 3.833259e-02
1.293693e-01, 8.638238e-02, -3.234233e-02, 1.525897e+00, -7.970947e-01, 1.062888e+00, 3.833259e-02
1.298717e-01, 8.778633e-02, -3.234233e-02, 2.059286e+00, -3.948288e-01, 1.497629e+00, 3.833259e-02
1.318013e-01, 9.240667e-02, -3.234233e-02, 1.730908e+00, -1.075242e+00, 8.760870e-01, 3.833259e-02
1.293693e-01, 6.767729e-02, -2.772200e-02, 5.013703e-01, 1.522878e+00, 1.317171e+00, 3.833259e-02
1.257604e-01, 6.930500e-02, -2.772200e-02, 1.121160e+00, 1.433389e+00, 1.802219e+00, 3.833259e-02
1.247490e-01, 7.013301e-02, -2.772200e-02, 1.186390e+00, 1.199892e+00, 1.784436e+00, 3.833259e-02
1.229331e-01, 7.392533e-02, -2.772200e-02, 1.388122e+00, 3.497503e-01, 1.582661e+00, 3.833259e-02
1.233806e-01, 7.854567e-02, -2.772200e-02, 1.509903e+00, -3.724350e-01, 1.250078e+00, 3.833259e-02
1.247490e-01, 8.258458e-02, -2.772200e-02, 1.366913e+00, -1.017662e+00, 7.684370e-01, 3.833259e-02
1.249896e-01, 8.316600e-02, -2.772200e-02, 1.912541e+00, -5.314851e-01, 1.269742e+00, 3.833259e-02
1.271532e-01, 8.778633e-02, -2.772200e-02, 1.771000e+00, -1.060421e+00, 8.114718e-01, 3.833259e-02
1.293693e-01, 9.196769e-02, -2.772200e-02, 1.886064e+00, -1.197497e+00, 6.871094e-01, 3.833259e-02
1.296113e-01, 9.240667e-02, -2.772200e-02, 1.956535e+00, -1.149393e+00, 7.346758e-01, 3.833259e-02
1.322298e-01, 9.702700e-02, -2.772200e-02, 1.612957e+00, -1.691739e+00, 1.720091e-01, 3.833259e-02
1.201287e-01, 6.715794e-02, -2.310167e-02, 2.148187e-01, 4.195749e-01, 6.665690e-01, 3.833259e-02
1.247490e-01, 6.535353e-02, -2.310167e-02, 5.972418e-01, 1.805090e+00, 1.252459e+00, 3.833259e-02
1.316767e-01, 6.468467e-02, -2.310167e-02, 5.018720e-01, 2.428532e+00, 1.170199e+00, 3.833259e-02
1.293693e-01, 6.479399e-02, -2.310167e-02, -3.579126e-01, 1.382522e+00, 3.218523e-01, 3.833259e-02
1.185014e-01, 6.930500e-02, -2.310167e-02, 7.373063e-01, 1.430185e-01, 9.157121e-01, 3.833259e-02
1.185433e-01, 7.392533e-02, -2.310167e-02, 1.473497e+00, -2.319764e-01, 1.117348e+00, 3.833259e-02
1.201287e-01, 7.823125e-02, -2.310167e-02, 1.248219e+00, -1.093789e+00, 4.896454e-01, 3.833259e-02
1.202732e-01, 7.854567e-02, -2.310167e-02, 1.583721e+00, -7.951195e-01, 7.991198e-01, 3.833259e-02
1.226640e-01, 8.316600e-02, -2.310167e-02, 1.747670e+00, -1.067510e+00, 6.251411e-01, 3.833259e-02
1.247490e-01, 8.675962e-02, -2.310167e-02, 1.472142e+00, -1.581867e+00, 1.352786e-01, 3.833259e-02
1.253668e-01, 8.778633e-02, -2.310167e-02, 2.206432e+00, -9.041598e-01, 8.147176e-01, 3.833259e-02
1.282224e-01, 9.240667e-02, -2.310167e-02, 2.110359e+00, -1.206965e+00, 5.007349e-01, 3.833259e-02
1.293693e-01, 9.422670e-02, -2.310167e-02, 2.059321e+00, -1.322211e+00, 3.750017e-01, 3.833259e-02
1.311463e-01, 9.702700e-02, -2.310167e-02, 2.210647e+00, -1.255110e+00, 4.216002e-01, 3.833259e-02
1.201287e-01, 6.381243e-02, -1.848133e-02, -2.761218e-01, 9.248349e-01, 1.497853e-02, 3.833259e-02
1.247490e-01, 6.346308e-02, -1.848133e-02, -1.161403e-01, 1.654332e+00, 2.345557e-01, 3.833259e-02
1.293693e-01, 6.350781e-02, -1.848133e-02, -2.896933e-01, 1.827412e+00, 5.536775e-02, 3.833259e-02
1.169749e-01, 6.468467e-02, -1.848133e-02, 2.600018e-01, 7.827169e-01, 4.057230e-01, 3.833259e-02
1.155083e-01, 6.568482e-02, -1.848133e-02, 7.376630e-01, 7.219640e-01, 7.235384e-01, 3.833259e-02
1.145446e-01, 6.930500e-02, -1.848133e-02, 1.295758e+00, 3.585305e-02, 7.793051e-01, 3.833259e-02
1.155083e-01, 7.258039e-02, -1.848133e-02, 1.579580e+00, -3.608416e-01, 7.047806e-01, 3.833259e-02
1.161074e-01, 7.392533e-02, -1.848133e-02, 1.427029e+00, -7.236935e-01, 4.269921e-01, 3.833259e-02
1.186248e-01, 7.854567e-02, -1.848133e-02, 1.219292e+00, -1.461567e+00, -1.356345e-01, 3.833259e-02
1.201287e-01, 8.099411e-02, -1.848133e-02, 2.137752e+00, -7.407974e-01, 6.320917e-01, 3.833259e-02
1.215179e-01, 8.316600e-02, -1.848133e-02, 1.552119e+00, -1.469028e+00, -7.059333e-02, 3.833259e-02
1.245724e-01, 8.778633e-02, -1.848133e-02, 2.307980e+00, -9.431370e-01, 4.771347e-01, 3.833259e-02
1.247490e-01, 8.804963e-02, -1.848133e-02, 1.801933e+00, -1.459941e+00, -3.937758e-02, 3.833259e-02
1.276878e-01, 9.240667e-02, -1.848133e-02, 1.857486e+00, -1.555096e+00, -1.395620e-01, 3.833259e-02
1.293693e-01, 9.489275e-02, -1.848133e-02, 1.974432e+00, -1.505432e+00, -9.893918e-02, 3.833259e-02
1.308101e-01, 9.702700e-02, -1.848133e-02, 2.148119e+00, -1.381141e+00, 1.517100e-02, 3.833259e-02
1.339083e-01, 1.016473e-01, -1.848133e-02, 2.102142e+00, -1.513247e+00, -1.442217e-01, 3.833259e-02
1.155083e-01, 6.411548e-02, -1.386100e-02, -5.845863e-02, 4.741802e-01, -5.635586e-01, 3.833259e-02
1.201287e-01, 6.328735e-02, -1.386100e-02, -2.340395e-01, 1.183486e+00, -5.038971e-01, 3.833259e-02
1.247490e-01, 6.327158e-02, -1.386100e-02, 4.139434e-01, 2.296376e+00, 2.309224e-01, 3.833259e-02
1.293693e-01, 6.351044e-02, -1.386100e-02, 2.120739e-01, 2.385819e+00, 6.237986e-02, 3.833259e-02
1.144771e-01, 6.468467e-02, -1.386100e-02, 3.659799e-01, 5.403810e-01, -2.536030e-01, 3.833259e-02
1.135778e-01, 6.930500e-02, -1.386100e-02, 1.430160e+00, -8.569612e-03, 1.792051e-01, 3.833259e-02
1.155083e-01, 7.358689e-02, -1.386100e-02, 1.389136e+00, -7.990063e-01, -2.259113e-01, 3.833259e-02
1.156972e-01, 7.392533e-02, -1.386100e-02, 1.523676e+00, -7.088626e-01, -1.147549e-01, 3.833259e-02
1.185381e-01, 7.854567e-02, -1.386100e-02, 1.968008e+00, -7.366150e-01, 6.446679e-02, 3.833259e-02
1.201287e-01, 8.094033e-02, -1.386100e-02, 1.475703e+00, -1.402670e+00, -5.348043e-01, 3.833259e-02
