-2.633590e-01, -2.504614e-01, -4.158300e-01, -2.142023e-01, -2.178417e+00, -1.410736e+00, -1.394452e-01
-2.494980e-01, -2.511592e-01, -4.158300e-01, 1.994468e-01, -1.819298e+00, -1.002822e+00, -1.394452e-01
-2.356370e-01, -2.515694e-01, -4.158300e-01, -1.253449e-01, -2.192429e+00, -1.328911e+00, -1.394452e-01
-2.217760e-01, -2.517216e-01, -4.158300e-01, -1.845274e-01, -2.293777e+00, -1.384943e+00, -1.394452e-01
-2.079150e-01, -2.516454e-01, -4.158300e-01, -4.431518e-01, -2.588424e+00, -1.636004e+00, -1.394452e-01
-1.940540e-01, -2.513710e-01, -4.158300e-01, -9.081069e-02, -2.266017e+00, -1.271771e+00, -1.394452e-01
-1.801930e-01, -2.509287e-01, -4.158300e-01, -1.109278e-01, -2.310060e+00, -1.275813e+00, -1.394452e-01
-1.663320e-01, -2.503495e-01, -4.158300e-01, 2.965233e-01, -1.920645e+00, -8.483158e-01, -1.394452e-01
-1.524710e-01, -2.496644e-01, -4.158300e-01, -2.510438e-01, -2.480522e+00, -1.372150e+00, -1.394452e-01
1.524710e-01, -2.496644e-01, -4.158300e-01, -4.734787e-01, -2.480522e+00, -1.372150e+00, -1.394452e-01
1.663320e-01, -2.503495e-01, -4.158300e-01, 1.015818e-01, -1.920645e+00, -8.483160e-01, -1.394452e-01
1.801930e-01, -2.509287e-01, -4.158300e-01, -2.687496e-01, -2.310060e+00, -1.275813e+00, -1.394452e-01
1.940540e-01, -2.513710e-01, -4.158300e-01, -2.019654e-01, -2.266017e+00, -1.271771e+00, -1.394452e-01
2.079150e-01, -2.516454e-01, -4.158300e-01, -4.982626e-01, -2.588425e+00, -1.636004e+00, -1.394452e-01
2.217760e-01, -2.517216e-01, -4.158300e-01, -1.744630e-01, -2.293777e+00, -1.384944e+00, -1.394452e-01
2.356370e-01, -2.515694e-01, -4.158300e-01, -4.127783e-02, -2.192429e+00, -1.328912e+00, -1.394452e-01
2.494980e-01, -2.511592e-01, -4.158300e-01, 3.659961e-01, -1.819299e+00, -1.002823e+00, -1.394452e-01
2.633590e-01, -2.504614e-01, -4.158300e-01, 4.293048e-02, -2.178418e+00, -1.410736e+00, -1.394452e-01
-3.465250e-01, -2.385381e-01, -4.158300e-01, -4.466580e-01, -1.952754e+00, -1.519880e+00, -1.394452e-01
-3.326640e-01, -2.416057e-01, -4.158300e-01, -4.808886e-01, -2.079095e+00, -1.584685e+00, -1.394452e-01
-3.188030e-01, -2.441962e-01, -4.158300e-01, -3.710425e-01, -2.054982e+00, -1.501576e+00, -1.394452e-01
-3.049420e-01, -2.463446e-01, -4.158300e-01, -2.940727e-01, -2.057441e+00, -1.447371e+00, -1.394452e-01
-2.910810e-01, -2.480842e-01, -4.158300e-01, -4.776593e-01, -2.314199e+00, -1.649621e+00, -1.394452e-01
-2.766105e-01, -2.494980e-01, -4.158300e-01, -4.755106e-01, -2.381795e+00, -1.662453e+00, -1.394452e-01
-2.772200e-01, -2.494463e-01, -4.158300e-01, -3.124034e-02, -1.934724e+00, -1.217646e+00, -1.394452e-01
-1.493379e-01, -2.494980e-01, -4.158300e-01, -9.690164e-03, -2.241178e+00, -1.124957e+00, -1.394452e-01
-1.386100e-01, -2.489043e-01, -4.158300e-01, -2.735417e-02, -2.263632e+00, -1.121404e+00, -1.394452e-01
-1.247490e-01, -2.481003e-01, -4.158300e-01, 4.916956e-01, -1.746146e+00, -5.724197e-01, -1.394452e-01
-1.108880e-01, -2.472826e-01, -4.158300e-01, 1.594609e-02, -2.218562e+00, -1.015884e+00, -1.394452e-01
-9.702700e-02, -2.464804e-01, -4.158300e-01, 3.701956e-01, -1.856490e+00, -6.276068e-01, -1.394452e-01
-8.316600e-02, -2.457213e-01, -4.158300e-01, 2.793960e-01, -1.935452e+00, -6.833181e-01, -1.394452e-01
-6.930500e-02, -2.450311e-01, -4.158300e-01, 3.953190e-01, -1.804219e+00, -5.319922e-01, -1.394452e-01
-5.544400e-02, -2.444326e-01, -4.158300e-01, -3.590358e-01, -2.540396e+00, -1.251427e+00, -1.394452e-01
-4.158300e-02, -2.439454e-01, -4.158300e-01, 2.083607e-01, -1.952612e+00, -6.504220e-01, -1.394452e-01
-2.772200e-02, -2.435857e-01, -4.158300e-01, 2.551516e-01, -1.883922e+00, -5.721783e-01, -1.394452e-01
-1.386100e-02, -2.433650e-01, -4.158300e-01, -6.222371e-02, -2.178610e+00, -8.610897e-01, -1.394452e-01
0.000000e+00, -2.432907e-01, -4.158300e-01, 6.416114e-02, -2.029485e+00, -7.100309e-01, -1.394452e-01
1.386100e-02, -2.433650e-01, -4.158300e-01, -1.070349e-01, -2.178610e+00, -8.610896e-01, -1.394452e-01
2.772200e-02, -2.435857e-01, -4.158300e-01, 1.669474e-01, -1.883922e+00, -5.721783e-01, -1.394452e-01
4.158300e-02, -2.439454e-01, -4.158300e-01, 7.956238e-02, -1.952612e+00, -6.504220e-01, -1.394452e-01
5.544400e-02, -2.444326e-01, -4.158300e-01, -5.243211e-01, -2.540396e+00, -1.251427e+00, -1.394452e-01
6.930500e-02, -2.450311e-01, -4.158300e-01, 1.988585e-01, -1.804219e+00, -5.319921e-01, -1.394452e-01
8.316600e-02, -2.457213e-01, -4.158300e-01, 5.814803e-02, -1.935452e+00, -6.833181e-01, -1.394452e-01
9.702700e-02, -2.464804e-01, -4.158300e-01, 1.314770e-01, -1.856490e+00, -6.276068e-01, -1.394452e-01
1.108880e-01, -2.472826e-01, -4.158300e-01, -2.321558e-01, -2.218562e+00, -1.015884e+00, -1.394452e-01
1.247490e-01, -2.481003e-01, -4.158300e-01, 2.429063e-01, -1.746146e+00, -5.724198e-01, -1.394452e-01
1.493379e-01, -2.494980e-01, -4.158300e-01, -2.370065e-01, -2.241178e+00, -1.124957e+00, -1.394452e-01
1.386100e-01, -2.489043e-01, -4.158300e-01, -2.676865e-01, -2.263632e+00, -1.121404e+00, -1.394452e-01
2.766105e-01, -2.494980e-01, -4.158300e-01, -1.245698e-01, -2.381796e+00, -1.662454e+00, -1.394452e-01
2.772200e-01, -2.494463e-01, -4.158300e-01, 3.241791e-01, -1.934725e+00, -1.217647e+00, -1.394452e-01
2.910810e-01, -2.480842e-01, -4.158300e-01, -1.665711e-02, -2.314200e+00, -1.649621e+00, -1.394452e-01
3.049420e-01, -2.463446e-01, -4.158300e-01, 2.793992e-01, -2.057442e+00, -1.447372e+00, -1.394452e-01
3.188030e-01, -2.441962e-01, -4.158300e-01, 3.213820e-01, -2.054983e+00, -1.501577e+00, -1.394452e-01
3.326640e-01, -2.416057e-01, -4.158300e-01, 3.365766e-01, -2.079096e+00, -1.584686e+00, -1.394452e-01
3.465250e-01, -2.385381e-01, -4.158300e-01, 5.015556e-01, -1.952756e+00, -1.519881e+00, -1.394452e-01
-3.881080e-01, -2.260686e-01, -4.158300e-01, -6.186767e-01, -1.808922e+00, -1.578581e+00, -1.394452e-01
-3.742470e-01, -2.308144e-01, -4.158300e-01, -8.614784e-01, -2.163766e+00, -1.862612e+00, -1.394452e-01
-3.579018e-01, -2.356370e-01, -4.158300e-01, -5.129582e-01, -1.938616e+00, -1.558319e+00, -1.394452e-01
-3.603860e-01, -2.349551e-01, -4.158300e-01, -6.835174e-01, -2.091023e+00, -1.722471e+00, -1.394452e-01
3.579018e-01, -2.356370e-01, -4.158300e-01, 5.465787e-01, -1.938617e+00, -1.558320e+00, -1.394452e-01
3.603860e-01, -2.349551e-01, -4.158300e-01, 4.007879e-01, -2.091024e+00, -1.722472e+00, -1.394452e-01
3.742470e-01, -2.308144e-01, -4.158300e-01, 3.639163e-01, -2.163767e+00, -1.862614e+00, -1.394452e-01
3.881080e-01, -2.260686e-01, -4.158300e-01, 7.524798e-01, -1.808923e+00, -1.578583e+00, -1.394452e-01
-4.158300e-01, -2.145338e-01, -4.158300e-01, -7.697728e-01, -1.714336e+00, -1.637537e+00, -1.394452e-01
-3.992556e-01, -2.217760e-01, -4.158300e-01, -8.143548e-01, -1.909366e+00, -1.738722e+00, -1.394452e-01
-4.019690e-01, -2.206630e-01, -4.158300e-01, -1.087368e+00, -2.158486e+00, -2.002772e+00, -1.394452e-01
3.992556e-01, -2.217760e-01, -4.158300e-01, 6.772120e-01, -1.909367e+00, -1.738723e+00, -1.394452e-01
-4.158300e-01, 2.569435e-01, -4.158300e-01, -1.401534e+00, 1.328654e+00, -2.051392e+00, -1.394452e-01
-4.031633e-01, 2.633590e-01, -4.158300e-01, -1.270020e+00, 1.440597e+00, -1.956063e+00, -1.394452e-01
-4.019690e-01, 2.639326e-01, -4.158300e-01, -7.450127e-01, 1.963596e+00, -1.434369e+00, -1.394452e-01
-3.881080e-01, 2.702205e-01, -4.158300e-01, -1.162888e+00, 1.520589e+00, -1.889407e+00, -1.394452e-01
-3.742470e-01, 2.758710e-01, -4.158300e-01, -8.072029e-01, 1.848197e+00, -1.568435e+00, -1.394452e-01
3.742470e-01, 2.758710e-01, -4.158300e-01, 6.718730e-01, 1.848197e+00, -1.568435e+00, -1.394452e-01
3.881080e-01, 2.702205e-01, -4.158300e-01, 4.508133e-01, 1.520589e+00, -1.889408e+00, -1.394452e-01
-3.707034e-01, 2.772200e-01, -4.158300e-01, -8.717524e-01, 1.776063e+00, -1.641452e+00, -1.394452e-01
-3.603860e-01, 2.809382e-01, -4.158300e-01, -3.682597e-01, 2.256655e+00, -1.161645e+00, -1.394452e-01
-3.465250e-01, 2.854688e-01, -4.158300e-01, -4.702481e-01, 2.122259e+00, -1.293125e+00, -1.394452e-01
-3.326640e-01, 2.895043e-01, -4.158300e-01, -6.432222e-01, 1.915404e+00, -1.492831e+00, -1.394452e-01
3.326640e-01, 2.895043e-01, -4.158300e-01, 4.579389e-01, 1.915404e+00, -1.492831e+00, -1.394452e-01
3.465250e-01, 2.854688e-01, -4.158300e-01, 7.522990e-01, 2.122258e+00, -1.293126e+00, -1.394452e-01
3.707034e-01, 2.772200e-01, -4.158300e-01, 5.735626e-01, 1.776062e+00, -1.641453e+00, -1.394452e-01
3.603860e-01, 2.809382e-01, -4.158300e-01, 9.803462e-01, 2.256654e+00, -1.161646e+00, -1.394452e-01
-3.267638e-01, 2.910810e-01, -4.158300e-01, -6.079230e-01, 1.935938e+00, -1.468051e+00, -1.394452e-01
-3.188030e-01, 2.930815e-01, -4.158300e-01, -5.492874e-01, 1.974406e+00, -1.422780e+00, -1.394452e-01
-3.049420e-01, 2.962343e-01, -4.158300e-01, 4.467493e-02, 2.532778e+00, -8.497744e-01, -1.394452e-01
-2.910810e-01, 2.989936e-01, -4.158300e-01, -6.577974e-01, 1.794438e+00, -1.570210e+00, -1.394452e-01
-2.772200e-01, 3.013885e-01, -4.158300e-01, 3.653047e-02, 2.452985e+00, -8.908009e-01, -1.394452e-01
