2.118726e-03, 1.525969e-02, 8.006708e-01
3.423910e-03, 1.500010e-02, 8.018135e-01
3.148575e-03, 1.509096e-02, 7.996657e-01
2.118726e-03, 1.525969e-02, 8.006708e-01
,,
2.981962e-03, 1.508784e-02, 7.958077e-01
3.235133e-03, 1.505671e-02, 7.968127e-01
4.221911e-03, 1.480691e-02, 7.966152e-01
2.981962e-03, 1.508784e-02, 7.958077e-01
,,
1.754621e-03, 1.529720e-02, 7.966583e-01
3.235133e-03, 1.505671e-02, 7.968127e-01
2.981962e-03, 1.508784e-02, 7.958077e-01
1.754621e-03, 1.529720e-02, 7.966583e-01
,,
1.496904e-03, 1.534468e-02, 7.991402e-01
3.148575e-03, 1.509096e-02, 7.996657e-01
2.837403e-03, 1.515450e-02, 7.988097e-01
1.496904e-03, 1.534468e-02, 7.991402e-01
,,
3.663416e-03, 1.497635e-02, 7.991554e-01
2.837403e-03, 1.515450e-02, 7.988097e-01
3.148575e-03, 1.509096e-02, 7.996657e-01
3.663416e-03, 1.497635e-02, 7.991554e-01
,,
8.800340e-03, -1.216553e-02, 7.888377e-01
8.767047e-03, -1.237539e-02, 7.909366e-01
7.144508e-03, -1.328325e-02, 7.897285e-01
8.800340e-03, -1.216553e-02, 7.888377e-01
,,
8.800340e-03, -1.216553e-02, 7.888377e-01
9.794570e-03, -1.149517e-02, 7.899807e-01
8.767047e-03, -1.237539e-02, 7.909366e-01
8.800340e-03, -1.216553e-02, 7.888377e-01
,,
-1.074766e-02, -8.575101e-03, 8.191142e-01
-9.127210e-03, -1.030987e-02, 8.190074e-01
-9.802159e-03, -9.381516e-03, 8.201222e-01
-1.074766e-02, -8.575101e-03, 8.191142e-01
,,
1.364363e-02, 7.168281e-03, 7.978110e-01
1.461000e-02, 4.897750e-03, 7.974870e-01
1.389235e-02, 6.594587e-03, 7.958137e-01
1.364363e-02, 7.168281e-03, 7.978110e-01
,,
1.364363e-02, 7.168281e-03, 7.978110e-01
1.389235e-02, 6.594587e-03, 7.958137e-01
1.290041e-02, 8.388410e-03, 7.962361e-01
1.364363e-02, 7.168281e-03, 7.978110e-01
,,
3.235133e-03, 1.505671e-02, 7.968127e-01
3.956365e-03, 1.489394e-02, 7.975397e-01
4.221911e-03, 1.480691e-02, 7.966152e-01
3.235133e-03, 1.505671e-02, 7.968127e-01
,,
5.337277e-03, -1.446119e-02, 7.980010e-01
5.687229e-03, -1.431854e-02, 8.007280e-01
3.820058e-03, -1.493739e-02, 7.990125e-01
5.337277e-03, -1.446119e-02, 7.980010e-01
,,
5.337277e-03, -1.446119e-02, 7.980010e-01
7.029984e-03, -1.372234e-02, 7.993000e-01
5.687229e-03, -1.431854e-02, 8.007280e-01
5.337277e-03, -1.446119e-02, 7.980010e-01
,,
6.540029e-03, 1.373254e-02, 7.916687e-01
7.323320e-03, 1.322297e-02, 7.901816e-01
5.129909e-03, 1.429166e-02, 7.912266e-01
6.540029e-03, 1.373254e-02, 7.916687e-01
,,
2.351620e-03, 9.968042e-03, 8.323452e-01
3.538871e-03, 9.286816e-03, 8.331133e-01
4.584315e-03, 9.330860e-03, 8.319434e-01
2.351620e-03, 9.968042e-03, 8.323452e-01
,,
4.185789e-03, 1.483233e-02, 8.002425e-01
3.423910e-03, 1.500010e-02, 8.018135e-01
4.979386e-03, 1.457272e-02, 8.011247e-01
4.185789e-03, 1.483233e-02, 8.002425e-01
,,
-2.652955e-03, -1.198346e-02, 8.259772e-01
-1.623822e-03, -1.245506e-02, 8.248472e-01
-5.907457e-04, -1.224096e-02, 8.260494e-01
-2.652955e-03, -1.198346e-02, 8.259772e-01
,,
4.467842e-03, 1.475527e-02, 7.983472e-01
3.956365e-03, 1.489394e-02, 7.975397e-01
3.992454e-03, 1.489149e-02, 7.985049e-01
4.467842e-03, 1.475527e-02, 7.983472e-01
,,
3.956365e-03, 1.489394e-02, 7.975397e-01
2.837403e-03, 1.515450e-02, 7.988097e-01
3.992454e-03, 1.489149e-02, 7.985049e-01
3.956365e-03, 1.489394e-02, 7.975397e-01
,,
3.956365e-03, 1.489394e-02, 7.975397e-01
2.348792e-03, 1.523469e-02, 7.980427e-01
2.837403e-03, 1.515450e-02, 7.988097e-01
3.956365e-03, 1.489394e-02, 7.975397e-01
,,
5.566863e-03, 1.325419e-02, 7.828567e-01
5.193191e-03, 1.366142e-02, 7.847687e-01
6.942992e-03, 1.279097e-02, 7.842602e-01
5.566863e-03, 1.325419e-02, 7.828567e-01
,,
5.566863e-03, 1.325419e-02, 7.828567e-01
3.862920e-03, 1.392428e-02, 7.834168e-01
5.193191e-03, 1.366142e-02, 7.847687e-01
5.566863e-03, 1.325419e-02, 7.828567e-01
,,
1.129613e-02, 8.397143e-03, 7.808062e-01
1.044743e-02, 8.963129e-03, 7.789135e-01
1.000248e-02, 9.859207e-03, 7.806023e-01
1.129613e-02, 8.397143e-03, 7.808062e-01
,,
1.129613e-02, 8.397143e-03, 7.808062e-01
1.177529e-02, 7.156690e-03, 7.789991e-01
1.044743e-02, 8.963129e-03, 7.789135e-01
1.129613e-02, 8.397143e-03, 7.808062e-01
,,
8.965252e-03, 1.125589e-02, 7.829833e-01
7.308392e-03, 1.228666e-02, 7.822826e-01
6.942992e-03, 1.279097e-02, 7.842602e-01
8.965252e-03, 1.125589e-02, 7.829833e-01
,,
5.566863e-03, 1.325419e-02, 7.828567e-01
6.942992e-03, 1.279097e-02, 7.842602e-01
7.308392e-03, 1.228666e-02, 7.822826e-01
5.566863e-03, 1.325419e-02, 7.828567e-01
,,
8.833688e-03, -7.693102e-03, 7.699458e-01
7.939564e-03, -8.078808e-03, 7.686823e-01
8.952925e-03, -6.885492e-03, 7.685778e-01
8.833688e-03, -7.693102e-03, 7.699458e-01
,,
8.833688e-03, -7.693102e-03, 7.699458e-01
8.952925e-03, -6.885492e-03, 7.685778e-01
9.765505e-03, -6.429456e-03, 7.698699e-01
8.833688e-03, -7.693102e-03, 7.699458e-01
,,
8.346063e-03, 1.244947e-02, 7.885278e-01
8.751128e-03, 1.235810e-02, 7.905947e-01
1.004083e-02, 1.115251e-02, 7.887655e-01
8.346063e-03, 1.244947e-02, 7.885278e-01
,,
7.323320e-03, 1.322297e-02, 7.901816e-01
8.751128e-03, 1.235810e-02, 7.905947e-01
8.346063e-03, 1.244947e-02, 7.885278e-01
7.323320e-03, 1.322297e-02, 7.901816e-01
,,
5.738805e-03, 1.415935e-02, 7.929619e-01
6.230419e-03, 1.401862e-02, 7.944920e-01
7.198041e-03, 1.348232e-02, 7.930833e-01
5.738805e-03, 1.415935e-02, 7.929619e-01
,,
4.810374e-03, 1.455684e-02, 7.942199e-01
6.230419e-03, 1.401862e-02, 7.944920e-01
5.738805e-03, 1.415935e-02, 7.929619e-01
4.810374e-03, 1.455684e-02, 7.942199e-01
,,
-3.572942e-03, 6.564260e-03, 8.380727e-01
-3.717059e-03, 7.464416e-03, 8.365615e-01
-4.964626e-03, 6.335415e-03, 8.370942e-01
-3.572942e-03, 6.564260e-03, 8.380727e-01
,,
-3.572942e-03, 6.564260e-03, 8.380727e-01
-2.205665e-03, 7.396506e-03, 8.376664e-01
-3.717059e-03, 7.464416e-03, 8.365615e-01
-3.572942e-03, 6.564260e-03, 8.380727e-01
,,
-1.065246e-02, 7.939151e-03, 8.216064e-01
-9.361485e-03, 9.768426e-03, 8.203545e-01
-1.125044e-02, 7.584978e-03, 8.201535e-01
-1.065246e-02, 7.939151e-03, 8.216064e-01
,,
1.080473e-02, -1.064764e-02, 7.909835e-01
1.211128e-02, -9.190290e-03, 7.915420e-01
1.107518e-02, -1.054653e-02, 7.932950e-01
1.080473e-02, -1.064764e-02, 7.909835e-01
,,
1.006687e-02, -1.145711e-02, 7.924186e-01
1.080473e-02, -1.064764e-02, 7.909835e-01
1.107518e-02, -1.054653e-02, 7.932950e-01
1.006687e-02, -1.145711e-02, 7.924186e-01
,,
-1.538139e-03, 1.502136e-02, 7.899459e-01
-2.655468e-03, 1.474962e-02, 7.884869e-01
-4.290337e-03, 1.442807e-02, 7.893083e-01
-1.538139e-03, 1.502136e-02, 7.899459e-01
,,
1.071924e-02, 1.056657e-02, 8.086389e-01
9.217130e-03, 1.201290e-02, 8.073812e-01
8.883441e-03, 1.203285e-02, 8.097933e-01
1.071924e-02, 1.056657e-02, 8.086389e-01
,,
7.863617e-03, 1.282222e-02, 8.087582e-01
8.883441e-03, 1.203285e-02, 8.097933e-01
9.217130e-03, 1.201290e-02, 8.073812e-01
7.863617e-03, 1.282222e-02, 8.087582e-01
,,
1.470183e-02, 2.829603e-03, 8.096244e-01
1.460303e-02, 3.835720e-03, 8.080102e-01
1.412785e-02, 4.903120e-03, 8.098283e-01
1.470183e-02, 2.829603e-03, 8.096244e-01
,,
1.514248e-02, 1.349341e-03, 8.064041e-01
1.510341e-02, 4.821988e-04, 8.078189e-01
1.517447e-02, -6.950276e-04, 8.065960e-01
1.514248e-02, 1.349341e-03, 8.064041e-01
,,
1.343358e-02, -7.445075e-04, 8.207367e-01
1.292524e-02, -1.890088e-03, 8.226474e-01
1.323177e-02, -2.652639e-03, 8.205152e-01
1.343358e-02, -7.445075e-04, 8.207367e-01
,,
-1.074422e-02, -9.907049e-03, 7.847582e-01
-9.220798e-03, -1.094883e-02, 7.824027e-01
-9.011435e-03, -1.147243e-02, 7.845416e-01
-1.074422e-02, -9.907049e-03, 7.847582e-01
,,
-1.080168e-02, -9.402104e-03, 7.824414e-01
-9.220798e-03, -1.094883e-02, 7.824027e-01
-1.074422e-02, -9.907049e-03, 7.847582e-01
-1.080168e-02, -9.402104e-03, 7.824414e-01
,,
-1.071366e-02, 1.108471e-02, 7.997439e-01
-1.176830e-02, 9.958095e-03, 7.983201e-01
-1.199445e-02, 9.671013e-03, 8.006165e-01
-1.071366e-02, 1.108471e-02, 7.997439e-01
,,
-1.290963e-02, 8.428540e-03, 7.991955e-01
-1.199445e-02, 9.671013e-03, 8.006165e-01
-1.176830e-02, 9.958095e-03, 7.983201e-01
-1.290963e-02, 8.428540e-03, 7.991955e-01
,,
6.439606e-03, 1.397745e-02, 8.016923e-01
5.865478e-03, 1.425337e-02, 8.001421e-01
4.979386e-03, 1.457272e-02, 8.011247e-01
6.439606e-03, 1.397745e-02, 8.016923e-01
,,
7.213030e-03, 1.362022e-02, 8.002490e-01
5.865478e-03, 1.425337e-02, 8.001421e-01
6.439606e-03, 1.397745e-02, 8.016923e-01
7.213030e-03, 1.362022e-02, 8.002490e-01
,,
3.235133e-03, 1.505671e-02, 7.968127e-01
2.348792e-03, 1.523469e-02, 7.980427e-01
3.956365e-03, 1.489394e-02, 7.975397e-01
3.235133e-03, 1.505671e-02, 7.968127e-01
,,
1.754621e-03, 1.529720e-02, 7.966583e-01
2.348792e-03, 1.523469e-02, 7.980427e-01
3.235133e-03, 1.505671e-02, 7.968127e-01
1.754621e-03, 1.529720e-02, 7.966583e-01
,,
6.154289e-04, 1.540235e-02, 7.980622e-01
2.348792e-03, 1.523469e-02, 7.980427e-01
1.754621e-03, 1.529720e-02, 7.966583e-01
6.154289e-04, 1.540235e-02, 7.980622e-01
,,
3.168288e-03, 1.499701e-02, 8.037426e-01
3.423910e-03, 1.500010e-02, 8.018135e-01
1.776182e-03, 1.526774e-02, 8.024101e-01
3.168288e-03, 1.499701e-02, 8.037426e-01
,,
3.168288e-03, 1.499701e-02, 8.037426e-01
5.645653e-03, 1.426455e-02, 8.034072e-01
3.423910e-03, 1.500010e-02, 8.018135e-01
3.168288e-03, 1.499701e-02, 8.037426e-01
,,
-2.922941e-03, -8.558608e-03, 8.351581e-01
-2.689708e-03, -7.796282e-03, 8.367341e-01
-4.107584e-03, -7.576405e-03, 8.360248e-01
-2.922941e-03, -8.558608e-03, 8.351581e-01
,,
-9.758345e-04, -8.630587e-03, 8.358944e-01
-2.689708e-03, -7.796282e-03, 8.367341e-01
-2.922941e-03, -8.558608e-03, 8.351581e-01
-9.758345e-04, -8.630587e-03, 8.358944e-01
,,
1.135985e-03, 1.526524e-02, 8.042488e-01
1.776182e-03, 1.526774e-02, 8.024101e-01
2.297765e-05, 1.536366e-02, 8.026544e-01
1.135985e-03, 1.526524e-02, 8.042488e-01
,,
1.135985e-03, 1.526524e-02, 8.042488e-01
3.168288e-03, 1.499701e-02, 8.037426e-01
1.776182e-03, 1.526774e-02, 8.024101e-01
1.135985e-03, 1.526524e-02, 8.042488e-01
,,
6.187627e-03, -4.330517e-04, 7.580238e-01
5.126078e-03, -8.152493e-04, 7.568450e-01
4.554489e-03, 5.438300e-04, 7.562543e-01
6.187627e-03, -4.330517e-04, 7.580238e-01
,,
6.187627e-03, -4.330517e-04, 7.580238e-01
4.554489e-03, 5.438300e-04, 7.562543e-01
4.996183e-03, 1.874420e-03, 7.570007e-01
6.187627e-03, -4.330517e-04, 7.580238e-01
,,
1.186199e-02, -4.636555e-03, 7.738209e-01
1.227023e-02, -2.493210e-03, 7.729343e-01
1.266254e-02, -2.532500e-03, 7.745962e-01
1.186199e-02, -4.636555e-03, 7.738209e-01
,,
7.437662e-03, -1.346600e-02, 7.959640e-01
8.604599e-03, -1.272267e-02, 7.950566e-01
8.782415e-03, -1.264874e-02, 7.966999e-01
7.437662e-03, -1.346600e-02, 7.959640e-01
,,
6.540029e-03, 1.373254e-02, 7.916687e-01
5.129909e-03, 1.429166e-02, 7.912266e-01
5.738805e-03, 1.415935e-02, 7.929619e-01
6.540029e-03, 1.373254e-02, 7.916687e-01
,,
4.263685e-03, 1.466063e-02, 7.927492e-01
5.738805e-03, 1.415935e-02, 7.929619e-01
5.129909e-03, 1.429166e-02, 7.912266e-01
4.263685e-03, 1.466063e-02, 7.927492e-01
,,
-1.101903e-02, 8.325570e-03, 7.791781e-01
-1.100211e-02, 7.562424e-03, 7.766894e-01
-1.188123e-02, 6.337947e-03, 7.772805e-01
-1.101903e-02, 8.325570e-03, 7.791781e-01
,,
-1.040869e-02, 8.671854e-03, 7.777085e-01
-1.100211e-02, 7.562424e-03, 7.766894e-01
-1.101903e-02, 8.325570e-03, 7.791781e-01
-1.040869e-02, 8.671854e-03, 7.777085e-01
,,
-4.819366e-03, 1.226507e-02, 8.221052e-01
-3.128505e-03, 1.254126e-02, 8.232648e-01
-2.699002e-03, 1.298305e-02, 8.216973e-01
-4.819366e-03, 1.226507e-02, 8.221052e-01
,,
9.217130e-03, 1.201290e-02, 8.073812e-01
8.201845e-03, 1.283102e-02, 8.059436e-01
7.863617e-03, 1.282222e-02, 8.087582e-01
9.217130e-03, 1.201290e-02, 8.073812e-01
,,
6.536226e-03, 1.359734e-02, 8.081485e-01
7.863617e-03, 1.282222e-02, 8.087582e-01
8.201845e-03, 1.283102e-02, 8.059436e-01
6.536226e-03, 1.359734e-02, 8.081485e-01
,,
1.292835e-02, -8.396886e-03, 7.982704e-01
1.387695e-02, -6.717348e-03, 7.992420e-01
1.287120e-02, -8.479612e-03, 7.999820e-01
1.292835e-02, -8.396886e-03, 7.982704e-01
,,
1.202062e-02, -9.654693e-03, 7.990009e-01
1.292835e-02, -8.396886e-03, 7.982704e-01
1.287120e-02, -8.479612e-03, 7.999820e-01
1.202062e-02, -9.654693e-03, 7.990009e-01
,,
4.630592e-03, -1.416205e-02, 8.104350e-01
4.903482e-03, -1.426483e-02, 8.082055e-01
6.571201e-03, -1.353611e-02, 8.086929e-01
4.630592e-03, -1.416205e-02, 8.104350e-01
,,
3.073894e-03, -1.465584e-02, 8.095922e-01
4.903482e-03, -1.426483e-02, 8.082055e-01
4.630592e-03, -1.416205e-02, 8.104350e-01
3.073894e-03, -1.465584e-02, 8.095922e-01
,,
7.611491e-04, -1.331973e-02, 7.766442e-01
-1.553597e-03, -1.319593e-02, 7.763726e-01
-7.511165e-04, -1.295431e-02, 7.749044e-01
7.611491e-04, -1.331973e-02, 7.766442e-01
,,
-1.056580e-02, -1.079489e-02, 8.078724e-01
-1.183299e-02, -9.433332e-03, 8.074578e-01
-1.107675e-02, -1.041864e-02, 8.062900e-01
-1.056580e-02, -1.079489e-02, 8.078724e-01
,,
-3.961537e-03, 1.433761e-02, 7.872318e-01
-5.647124e-03, 1.381905e-02, 7.878195e-01
-4.290337e-03, 1.442807e-02, 7.893083e-01
-3.961537e-03, 1.433761e-02, 7.872318e-01
,,
-2.655468e-03, 1.474962e-02, 7.884869e-01
-3.961537e-03, 1.433761e-02, 7.872318e-01
-4.290337e-03, 1.442807e-02, 7.893083e-01
-2.655468e-03, 1.474962e-02, 7.884869e-01
,,
1.426189e-02, -2.480113e-03, 7.836220e-01
1.431285e-02, -1.002115e-03, 7.826535e-01
1.460174e-02, -1.239679e-03, 7.851140e-01
1.426189e-02, -2.480113e-03, 7.836220e-01
,,
1.442239e-02, 6.417299e-04, 7.833305e-01
1.460174e-02, -1.239679e-03, 7.851140e-01
1.431285e-02, -1.002115e-03, 7.826535e-01
1.442239e-02, 6.417299e-04, 7.833305e-01
,,
1.444168e-02, -4.542229e-03, 8.073723e-01
1.405450e-02, -5.278637e-03, 8.090767e-01
1.369738e-02, -6.427260e-03, 8.074928e-01
1.444168e-02, -4.542229e-03, 8.073723e-01
,,
4.221911e-03, 1.480691e-02, 7.966152e-01
4.822822e-03, 1.464084e-02, 7.979862e-01
5.505400e-03, 1.439048e-02, 7.972842e-01
4.221911e-03, 1.480691e-02, 7.966152e-01
,,
3.956365e-03, 1.489394e-02, 7.975397e-01
4.822822e-03, 1.464084e-02, 7.979862e-01
4.221911e-03, 1.480691e-02, 7.966152e-01
3.956365e-03, 1.489394e-02, 7.975397e-01
,,
4.185789e-03, 1.483233e-02, 8.002425e-01
5.290819e-03, 1.448224e-02, 7.989297e-01
4.302011e-03, 1.480584e-02, 7.988364e-01
4.185789e-03, 1.483233e-02, 8.002425e-01
,,
3.663416e-03, 1.497635e-02, 7.991554e-01
4.185789e-03, 1.483233e-02, 8.002425e-01
4.302011e-03, 1.480584e-02, 7.988364e-01
3.663416e-03, 1.497635e-02, 7.991554e-01
,,
-1.373698e-03, 5.025882e-05, 7.543888e-01
-2.339137e-03, 1.458424e-03, 7.549370e-01
-9.365981e-04, 2.208425e-03, 7.547591e-01
-1.373698e-03, 5.025882e-05, 7.543888e-01
,,
-1.763301e-03, -1.147776e-02, 7.696227e-01
-1.904199e-03, -1.215353e-02, 7.720910e-01
-4.002916e-03, -1.143989e-02, 7.713997e-01
-1.763301e-03, -1.147776e-02, 7.696227e-01
,,
-1.763301e-03, -1.147776e-02, 7.696227e-01
2.153827e-04, -1.204790e-02, 7.711487e-01
-1.904199e-03, -1.215353e-02, 7.720910e-01
-1.763301e-03, -1.147776e-02, 7.696227e-01
,,
-1.056580e-02, -1.079489e-02, 8.078724e-01
-1.107675e-02, -1.041864e-02, 8.062900e-01
-9.323713e-03, -1.203953e-02, 8.059379e-01
-1.056580e-02, -1.079489e-02, 8.078724e-01
,,
9.858643e-03, -8.572380e-03, 8.226313e-01
8.872474e-03, -8.997023e-03, 8.245134e-01
7.695641e-03, -1.048513e-02, 8.229089e-01
9.858643e-03, -8.572380e-03, 8.226313e-01
,,
9.858643e-03, -8.572380e-03, 8.226313e-01
1.048064e-02, -7.195719e-03, 8.241848e-01
8.872474e-03, -8.997023e-03, 8.245134e-01
9.858643e-03, -8.572380e-03, 8.226313e-01
,,
-1.077475e-02, 2.305766e-04, 7.670422e-01
-1.077076e-02, -1.473265e-03, 7.673079e-01
-1.152351e-02, 3.337306e-04, 7.693358e-01
-1.077475e-02, 2.305766e-04, 7.670422e-01
,,
-1.077475e-02, 2.305766e-04, 7.670422e-01
-1.152351e-02, 3.337306e-04, 7.693358e-01
-1.095621e-02, 1.686902e-03, 7.679477e-01
-1.077475e-02, 2.305766e-04, 7.670422e-01
,,
-1.157046e-02, 8.329661e-03, 8.159510e-01
-1.262414e-02, 6.924686e-03, 8.149198e-01
-1.231008e-02, 7.044725e-03, 8.164597e-01
-1.157046e-02, 8.329661e-03, 8.159510e-01
,,
-1.304666e-02, 5.711557e-03, 8.160545e-01
-1.231008e-02, 7.044725e-03, 8.164597e-01
-1.262414e-02, 6.924686e-03, 8.149198e-01
-1.304666e-02, 5.711557e-03, 8.160545e-01
,,
9.900161e-03, 8.138144e-03, 8.237738e-01
1.073615e-02, 8.066826e-03, 8.208851e-01
