-8.396169e-02, 5.544400e-02, -2.310167e-02, 5.318560e-01, 9.157335e-01, -1.848859e+00, 5.044751e-02
-8.778633e-02, 5.784553e-02, -2.310167e-02, 3.387434e-01, 7.526408e-01, -1.982661e+00, 5.044751e-02
-1.165978e-01, 6.006433e-02, -2.310167e-02, -1.117430e+00, -1.548024e+00, -1.705932e+00, 5.044751e-02
-1.201287e-01, 6.224664e-02, -2.310167e-02, -9.722646e-01, -1.377489e+00, -1.503198e+00, 5.044751e-02
-9.702700e-02, 6.342338e-02, -2.310167e-02, 5.180129e-01, 9.893018e-01, -1.641905e+00, 5.044751e-02
-9.140249e-02, 6.006433e-02, -2.310167e-02, 8.048713e-01, 1.243658e+00, -1.456257e+00, 5.044751e-02
-9.240667e-02, 6.067207e-02, -2.310167e-02, 3.732053e-01, 8.183355e-01, -1.870504e+00, 5.044751e-02
-1.293693e-01, 6.820564e-02, -2.310167e-02, -3.218278e-01, -6.439508e-01, -7.221589e-01, 5.044751e-02
-1.239820e-01, 6.468467e-02, -2.310167e-02, -6.114884e-01, -9.852202e-01, -1.084164e+00, 5.044751e-02
-1.247490e-01, 6.517752e-02, -2.310167e-02, -1.017150e+00, -1.384103e+00, -1.478843e+00, 5.044751e-02
-1.062677e-01, 6.871418e-02, -2.310167e-02, 8.944954e-01, 1.403813e+00, -1.080677e+00, 5.044751e-02
-9.918635e-02, 6.468467e-02, -2.310167e-02, 1.879840e-01, 6.698414e-01, -1.930783e+00, 5.044751e-02
-1.016473e-01, 6.610350e-02, -2.310167e-02, 5.923775e-01, 1.085023e+00, -1.477981e+00, 5.044751e-02
-1.310057e-01, 6.930500e-02, -2.310167e-02, -1.083202e+00, -1.387634e+00, -1.463978e+00, 5.044751e-02
-1.339897e-01, 7.135190e-02, -2.310167e-02, -9.100132e-01, -1.179337e+00, -1.258555e+00, 5.044751e-02
-1.155083e-01, 7.372419e-02, -2.310167e-02, 4.740000e-01, 1.002405e+00, -1.293674e+00, 5.044751e-02
-1.073307e-01, 6.930500e-02, -2.310167e-02, 8.818602e-01, 1.394351e+00, -1.070617e+00, 5.044751e-02
-1.108880e-01, 7.125517e-02, -2.310167e-02, 3.617450e-01, 8.830340e-01, -1.512594e+00, 5.044751e-02
-1.376134e-01, 7.392533e-02, -2.310167e-02, -4.508398e-01, -6.716155e-01, -7.673381e-01, 5.044751e-02
-1.386100e-01, 7.465350e-02, -2.310167e-02, -6.256463e-01, -8.316928e-01, -9.349867e-01, 5.044751e-02
-1.247490e-01, 7.842437e-02, -2.310167e-02, 8.074374e-01, 1.334032e+00, -7.276332e-01, 5.044751e-02
-1.158910e-01, 7.392533e-02, -2.310167e-02, 9.100865e-01, 1.438855e+00, -8.484802e-01, 5.044751e-02
-1.201287e-01, 7.611655e-02, -2.310167e-02, 2.418493e-01, 7.722006e-01, -1.412948e+00, 5.044751e-02
-1.339897e-01, 8.272742e-02, -2.310167e-02, 2.375724e-01, 7.355681e-01, -1.032715e+00, 5.044751e-02
-1.249971e-01, 7.854567e-02, -2.310167e-02, 6.608321e-01, 1.187049e+00, -8.675994e-01, 5.044751e-02
-1.293693e-01, 8.063497e-02, -2.310167e-02, 3.080968e-01, 8.243771e-01, -1.099369e+00, 5.044751e-02
-1.349999e-01, 8.316600e-02, -2.310167e-02, 6.612091e-01, 1.153931e+00, -5.775530e-01, 5.044751e-02
-1.386100e-01, 8.466453e-02, -2.310167e-02, 1.998070e-01, 6.690404e-01, -9.207158e-01, 5.044751e-02
-1.386100e-02, 4.499830e-03, -1.848133e-02, 1.201073e-01, -4.217413e-01, -2.093973e+00, 5.044751e-02
-2.772200e-02, 8.899302e-03, -1.848133e-02, -9.520503e-01, -1.675421e+00, -2.602434e+00, 5.044751e-02
-2.310167e-02, 7.156578e-03, -1.848133e-02, -6.498861e-01, -1.331382e+00, -2.465786e+00, 5.044751e-02
-1.450044e-02, 4.620333e-03, -1.848133e-02, -4.428817e-01, -9.986661e-01, -2.624276e+00, 5.044751e-02
-1.848133e-02, 5.634001e-03, -1.848133e-02, -3.222412e-01, -9.470132e-01, -2.321495e+00, 5.044751e-02
-9.320262e-03, 4.620333e-03, -1.848133e-02, -1.114373e-01, -4.884765e-01, -2.636725e+00, 5.044751e-02
-3.696267e-02, 1.280117e-02, -1.848133e-02, -6.203242e-01, -1.399355e+00, -1.973419e+00, 5.044751e-02
-2.857936e-02, 9.240667e-03, -1.848133e-02, -9.487084e-01, -1.678636e+00, -2.569836e+00, 5.044751e-02
-3.234233e-02, 1.079301e-02, -1.848133e-02, -5.449531e-01, -1.300014e+00, -2.042056e+00, 5.044751e-02
-1.040939e-02, 9.240667e-03, -1.848133e-02, 7.054662e-01, 6.025039e-01, -2.121899e+00, 5.044751e-02
-1.386100e-02, 1.294169e-02, -1.848133e-02, 1.532450e-01, 1.808302e-01, -2.744870e+00, 5.044751e-02
-4.620333e-02, 1.708032e-02, -1.848133e-02, -8.533981e-01, -1.662640e+00, -1.939773e+00, 5.044751e-02
-3.931693e-02, 1.386100e-02, -1.848133e-02, -5.624025e-01, -1.351179e+00, -1.845083e+00, 5.044751e-02
-4.158300e-02, 1.490175e-02, -1.848133e-02, -8.372170e-01, -1.633983e+00, -2.053792e+00, 5.044751e-02
-1.483984e-02, 1.386100e-02, -1.848133e-02, 5.876662e-01, 6.434867e-01, -2.319958e+00, 5.044751e-02
-1.848133e-02, 1.704622e-02, -1.848133e-02, 2.954683e-01, 4.404915e-01, -2.628505e+00, 5.044751e-02
-5.544400e-02, 2.163438e-02, -1.848133e-02, -7.820303e-01, -1.602939e+00, -1.623962e+00, 5.044751e-02
-4.910000e-02, 1.848133e-02, -1.848133e-02, -1.200181e+00, -2.014870e+00, -2.207780e+00, 5.044751e-02
-5.082367e-02, 1.932691e-02, -1.848133e-02, -8.086187e-01, -1.625747e+00, -1.770306e+00, 5.044751e-02
-2.022482e-02, 1.848133e-02, -1.848133e-02, 9.377735e-01, 1.119440e+00, -1.986742e+00, 5.044751e-02
-2.310167e-02, 2.076235e-02, -1.848133e-02, 7.695852e-01, 1.005847e+00, -2.148775e+00, 5.044751e-02
-6.468467e-02, 2.641245e-02, -1.848133e-02, -9.373721e-01, -1.754837e+00, -1.553013e+00, 5.044751e-02
-5.832505e-02, 2.310167e-02, -1.848133e-02, -8.427947e-01, -1.664142e+00, -1.612357e+00, 5.044751e-02
-6.006433e-02, 2.399751e-02, -1.848133e-02, -3.930943e-01, -1.214029e+00, -1.119782e+00, 5.044751e-02
-3.234233e-02, 2.760334e-02, -1.848133e-02, 5.892947e-01, 9.681512e-01, -2.269930e+00, 5.044751e-02
-2.616779e-02, 2.310167e-02, -1.848133e-02, 8.837575e-01, 1.172016e+00, -2.020607e+00, 5.044751e-02
-2.772200e-02, 2.425833e-02, -1.848133e-02, 8.943446e-01, 1.206996e+00, -2.000565e+00, 5.044751e-02
-7.392533e-02, 3.138733e-02, -1.848133e-02, -1.032155e+00, -1.832901e+00, -1.437450e+00, 5.044751e-02
-6.715146e-02, 2.772200e-02, -1.848133e-02, -9.562345e-01, -1.770484e+00, -1.514225e+00, 5.044751e-02
-6.930500e-02, 2.887640e-02, -1.848133e-02, -1.261221e+00, -2.071911e+00, -1.769785e+00, 5.044751e-02
-3.250943e-02, 2.772200e-02, -1.848133e-02, 1.019871e+00, 1.400966e+00, -1.837876e+00, 5.044751e-02
-3.696267e-02, 3.083389e-02, -1.848133e-02, 8.828875e-01, 1.320229e+00, -1.931378e+00, 5.044751e-02
-8.316600e-02, 3.654541e-02, -1.848133e-02, -1.058118e+00, -1.829788e+00, -1.267913e+00, 5.044751e-02
-7.566081e-02, 3.234233e-02, -1.848133e-02, -5.000162e-01, -1.296228e+00, -8.674825e-01, 5.044751e-02
-7.854567e-02, 3.394392e-02, -1.848133e-02, -1.007215e+00, -1.794938e+00, -1.312942e+00, 5.044751e-02
-3.916810e-02, 3.234233e-02, -1.848133e-02, 8.390189e-01, 1.302010e+00, -1.951064e+00, 5.044751e-02
-4.158300e-02, 3.397202e-02, -1.848133e-02, 1.055454e+00, 1.545046e+00, -1.706364e+00, 5.044751e-02
-8.389975e-02, 3.696267e-02, -1.848133e-02, -8.873413e-01, -1.656185e+00, -1.082235e+00, 5.044751e-02
-8.778633e-02, 3.919160e-02, -1.848133e-02, -1.388454e+00, -2.141057e+00, -1.505941e+00, 5.044751e-02
-5.082367e-02, 4.002428e-02, -1.848133e-02, 1.192952e+00, 1.771937e+00, -1.445820e+00, 5.044751e-02
-4.609720e-02, 3.696267e-02, -1.848133e-02, 6.264963e-01, 1.162053e+00, -2.077969e+00, 5.044751e-02
-4.620333e-02, 3.703216e-02, -1.848133e-02, 7.591009e-01, 1.295683e+00, -1.943950e+00, 5.044751e-02
-9.702700e-02, 4.461987e-02, -1.848133e-02, -1.474354e+00, -2.179655e+00, -1.418233e+00, 5.044751e-02
-9.189580e-02, 4.158300e-02, -1.848133e-02, -1.346644e+00, -2.079738e+00, -1.385090e+00, 5.044751e-02
-9.240667e-02, 4.188280e-02, -1.848133e-02, -1.081418e+00, -1.811918e+00, -1.110243e+00, 5.044751e-02
-6.006433e-02, 4.583110e-02, -1.848133e-02, 9.136717e-01, 1.565492e+00, -1.582168e+00, 5.044751e-02
-5.326920e-02, 4.158300e-02, -1.848133e-02, 1.245265e+00, 1.845006e+00, -1.357459e+00, 5.044751e-02
-5.544400e-02, 4.295553e-02, -1.848133e-02, 8.869645e-01, 1.504244e+00, -1.682597e+00, 5.044751e-02
-1.062677e-01, 5.023818e-02, -1.848133e-02, -1.514186e+00, -2.159368e+00, -1.299857e+00, 5.044751e-02
-9.966435e-02, 4.620333e-02, -1.848133e-02, -9.430211e-01, -1.632516e+00, -8.401227e-01, 5.044751e-02
-1.016473e-01, 4.740428e-02, -1.848133e-02, -1.534842e+00, -2.211752e+00, -1.397612e+00, 5.044751e-02
-6.066868e-02, 4.620333e-02, -1.848133e-02, 8.800770e-01, 1.536152e+00, -1.605803e+00, 5.044751e-02
-6.468467e-02, 4.865486e-02, -1.848133e-02, 1.510467e+00, 2.193332e+00, -9.074521e-01, 5.044751e-02
-1.072119e-01, 5.082367e-02, -1.848133e-02, -1.104037e+00, -1.742306e+00, -8.744655e-01, 5.044751e-02
-1.108880e-01, 5.312457e-02, -1.848133e-02, -1.222462e+00, -1.832374e+00, -9.352877e-01, 5.044751e-02
-7.392533e-02, 5.415741e-02, -1.848133e-02, 1.415903e+00, 2.151080e+00, -8.344266e-01, 5.044751e-02
-6.828918e-02, 5.082367e-02, -1.848133e-02, 8.461463e-01, 1.550929e+00, -1.508218e+00, 5.044751e-02
-6.930500e-02, 5.142963e-02, -1.848133e-02, 8.052218e-01, 1.515828e+00, -1.530806e+00, 5.044751e-02
-1.201287e-01, 5.907267e-02, -1.848133e-02, -5.242019e-01, -1.051748e+00, -1.055412e-01, 5.044751e-02
-1.145372e-01, 5.544400e-02, -1.848133e-02, -8.488549e-01, -1.428229e+00, -5.073672e-01, 5.044751e-02
-1.155083e-01, 5.606755e-02, -1.848133e-02, -9.151749e-01, -1.485999e+00, -5.597398e-01, 5.044751e-02
-8.316600e-02, 5.947675e-02, -1.848133e-02, 1.349016e+00, 2.124146e+00, -7.188808e-01, 5.044751e-02
-7.613196e-02, 5.544400e-02, -1.848133e-02, 1.204159e+00, 1.949980e+00, -1.003932e+00, 5.044751e-02
-7.854567e-02, 5.683953e-02, -1.848133e-02, 1.032426e+00, 1.789095e+00, -1.128506e+00, 5.044751e-02
-1.216309e-01, 6.006433e-02, -1.848133e-02, -1.163801e+00, -1.676292e+00, -7.257646e-01, 5.044751e-02
-1.247490e-01, 6.214754e-02, -1.848133e-02, -1.047895e+00, -1.527457e+00, -5.716601e-01, 5.044751e-02
-9.240667e-02, 6.461678e-02, -1.848133e-02, 1.247238e+00, 2.050228e+00, -6.236956e-01, 5.044751e-02
-8.420623e-02, 6.006433e-02, -1.848133e-02, 9.622724e-01, 1.741144e+00, -1.084179e+00, 5.044751e-02
-8.778633e-02, 6.206927e-02, -1.848133e-02, 1.376503e+00, 2.167081e+00, -5.947363e-01, 5.044751e-02
-1.339897e-01, 6.855426e-02, -1.848133e-02, -1.360948e+00, -1.727209e+00, -7.903901e-01, 5.044751e-02
-1.284743e-01, 6.468467e-02, -1.848133e-02, -8.180167e-01, -1.254983e+00, -3.000570e-01, 5.044751e-02
-1.293693e-01, 6.530286e-02, -1.848133e-02, -9.484733e-01, -1.374625e+00, -4.211843e-01, 5.044751e-02
-9.253092e-02, 6.468467e-02, -1.848133e-02, 4.924414e-01, 1.295722e+00, -1.375744e+00, 5.044751e-02
-9.702700e-02, 6.711842e-02, -1.848133e-02, 1.187621e+00, 1.999927e+00, -5.792914e-01, 5.044751e-02
-1.350344e-01, 6.930500e-02, -1.848133e-02, -8.852364e-01, -1.236905e+00, -3.061559e-01, 5.044751e-02
-1.386100e-01, 7.192595e-02, -1.848133e-02, -1.320190e+00, -1.618445e+00, -7.161088e-01, 5.044751e-02
-1.062677e-01, 7.197753e-02, -1.848133e-02, 1.002729e+00, 1.823945e+00, -5.444577e-01, 5.044751e-02
-1.011389e-01, 6.930500e-02, -1.848133e-02, 1.267628e+00, 2.085545e+00, -4.034887e-01, 5.044751e-02
-1.016473e-01, 6.957272e-02, -1.848133e-02, 6.795630e-01, 1.497994e+00, -9.794915e-01, 5.044751e-02
-1.155083e-01, 7.662558e-02, -1.848133e-02, 7.072969e-01, 1.523186e+00, -6.030623e-01, 5.044751e-02
-1.100858e-01, 7.392533e-02, -1.848133e-02, 1.314689e+00, 2.135546e+00, -1.368572e-01, 5.044751e-02
-1.108880e-01, 7.432985e-02, -1.848133e-02, 8.418552e-01, 1.662316e+00, -5.892104e-01, 5.044751e-02
-1.293693e-01, 8.310640e-02, -1.848133e-02, 6.942207e-01, 1.468982e+00, -2.210916e-01, 5.044751e-02
-1.247490e-01, 8.102302e-02, -1.848133e-02, 3.938308e-01, 1.187488e+00, -6.593940e-01, 5.044751e-02
-1.194718e-01, 7.854567e-02, -1.848133e-02, 4.785276e-01, 1.287172e+00, -7.242956e-01, 5.044751e-02
-1.201287e-01, 7.885917e-02, -1.848133e-02, 6.727609e-01, 1.479886e+00, -5.118571e-01, 5.044751e-02
-1.386100e-01, 8.696073e-02, -1.848133e-02, 5.447502e-01, 1.260644e+00, -6.942004e-02, 5.044751e-02
-1.295045e-01, 8.316600e-02, -1.848133e-02, 6.209516e-01, 1.395068e+00, -2.902161e-01, 5.044751e-02
-1.339897e-01, 8.509370e-02, -1.848133e-02, 9.954159e-01, 1.744800e+00, 2.258018e-01, 5.044751e-02
1.386100e-02, -1.448928e-02, -1.386100e-02, -5.942023e-01, -1.368596e+00, -2.417566e+00, 5.044751e-02
1.848133e-02, -1.580066e-02, -1.386100e-02, -4.495582e-01, -1.152982e+00, -2.473389e+00, 5.044751e-02
2.310167e-02, -1.660804e-02, -1.386100e-02, -3.033358e-01, -9.017926e-01, -2.568472e+00, 5.044751e-02
0.000000e+00, -9.293595e-03, -1.386100e-02, -5.023651e-01, -1.404573e+00, -1.826549e+00, 5.044751e-02
4.620333e-03, -1.116792e-02, -1.386100e-02, -1.025704e+00, -1.894914e+00, -2.504740e+00, 5.044751e-02
1.194306e-02, -1.386100e-02, -1.386100e-02, -5.023162e-01, -1.300510e+00, -2.249264e+00, 5.044751e-02
9.240667e-03, -1.291501e-02, -1.386100e-02, -9.252011e-01, -1.752832e+00, -2.569399e+00, 5.044751e-02
2.707156e-02, -1.386100e-02, -1.386100e-02, -3.203308e-02, -3.082085e-01, -2.783306e+00, 5.044751e-02
-9.240667e-03, -5.261405e-03, -1.386100e-02, -1.156344e+00, -2.105421e+00, -2.193798e+00, 5.044751e-02
-1.267602e-04, -9.240667e-03, -1.386100e-02, -1.115806e+00, -2.018818e+00, -2.435863e+00, 5.044751e-02
-4.620333e-03, -7.318950e-03, -1.386100e-02, -4.300787e-01, -1.358518e+00, -1.607539e+00, 5.044751e-02
2.397334e-02, -9.240667e-03, -1.386100e-02, 2.854141e-01, 2.139907e-01, -2.634560e+00, 5.044751e-02
2.310167e-02, -8.291481e-03, -1.386100e-02, 7.304533e-01, 6.929784e-01, -2.208565e+00, 5.044751e-02
-1.848133e-02, -9.422858e-04, -1.386100e-02, -1.324088e+00, -2.300680e+00, -2.098061e+00, 5.044751e-02
-1.064760e-02, -4.620333e-03, -1.386100e-02, -1.296352e+00, -2.250733e+00, -2.292350e+00, 5.044751e-02
-1.386100e-02, -3.132963e-03, -1.386100e-02, -1.035401e+00, -2.000334e+00, -1.938593e+00, 5.044751e-02
1.932613e-02, -4.620333e-03, -1.386100e-02, 1.257332e+00, 1.337212e+00, -1.728512e+00, 5.044751e-02
1.848133e-02, -3.860151e-03, -1.386100e-02, 8.146694e-01, 9.166762e-01, -2.176688e+00, 5.044751e-02
-2.772200e-02, 3.601581e-03, -1.386100e-02, -1.469753e+00, -2.458700e+00, -1.998457e+00, 5.044751e-02
-2.043269e-02, 0.000000e+00, -1.386100e-02, -1.109951e+00, -2.090315e+00, -1.830734e+00, 5.044751e-02
-2.310167e-02, 1.304197e-03, -1.386100e-02, -7.000613e-01, -1.684548e+00, -1.349338e+00, 5.044751e-02
9.240667e-03, 3.731619e-03, -1.386100e-02, 1.366227e+00, 1.661471e+00, -1.626830e+00, 5.044751e-02
1.394319e-02, 0.000000e+00, -1.386100e-02, 1.119223e+00, 1.325019e+00, -1.883648e+00, 5.044751e-02
1.386100e-02, 6.718716e-05, -1.386100e-02, 6.787542e-01, 8.862466e-01, -2.324104e+00, 5.044751e-02
-3.696267e-02, 8.334839e-03, -1.386100e-02, -8.500963e-01, -1.838623e+00, -1.148878e+00, 5.044751e-02
-2.974070e-02, 4.620333e-03, -1.386100e-02, -1.403460e+00, -2.393345e+00, -1.880699e+00, 5.044751e-02
-3.234233e-02, 5.946108e-03, -1.386100e-02, -9.028725e-01, -1.893100e+00, -1.314825e+00, 5.044751e-02
8.083160e-03, 4.620333e-03, -1.386100e-02, 1.176117e+00, 1.491368e+00, -1.812108e+00, 5.044751e-02
4.620333e-03, 7.223236e-03, -1.386100e-02, 1.166953e+00, 1.538292e+00, -1.802299e+00, 5.044751e-02
-4.620333e-02, 1.323636e-02, -1.386100e-02, -7.756143e-01, -1.752371e+00, -8.581066e-01, 5.044751e-02
-3.869365e-02, 9.240667e-03, -1.386100e-02, -9.402441e-01, -1.927398e+00, -1.197510e+00, 5.044751e-02
-4.158300e-02, 1.076550e-02, -1.386100e-02, -1.427951e+00, -2.411948e+00, -1.616960e+00, 5.044751e-02
-4.620333e-03, 1.385169e-02, -1.386100e-02, 1.313707e+00, 1.813305e+00, -1.579187e+00, 5.044751e-02
1.868083e-03, 9.240667e-03, -1.386100e-02, 1.000610e+00, 1.413063e+00, -1.949400e+00, 5.044751e-02
0.000000e+00, 1.058763e-02, -1.386100e-02, 1.501578e+00, 1.940430e+00, -1.433559e+00, 5.044751e-02
-5.544400e-02, 1.829378e-02, -1.386100e-02, -9.188915e-01, -1.873362e+00, -7.977276e-01, 5.044751e-02
-4.735992e-02, 1.386100e-02, -1.386100e-02, -1.053716e+00, -2.028247e+00, -1.110041e+00, 5.044751e-02
-5.082367e-02, 1.574609e-02, -1.386100e-02, -1.391078e+00, -2.357972e+00, -1.370204e+00, 5.044751e-02
-4.633684e-03, 1.386100e-02, -1.386100e-02, 1.133956e+00, 1.633720e+00, -1.758807e+00, 5.044751e-02
-9.240667e-03, 1.703286e-02, -1.386100e-02, 1.034180e+00, 1.588931e+00, -1.809753e+00, 5.044751e-02
-5.578147e-02, 1.848133e-02, -1.386100e-02, -1.188896e+00, -2.142359e+00, -1.060526e+00, 5.044751e-02
-6.006433e-02, 2.087883e-02, -1.386100e-02, -1.234590e+00, -2.174116e+00, -1.016163e+00, 5.044751e-02
-1.138017e-02, 1.848133e-02, -1.386100e-02, 7.071832e-01, 1.285814e+00, -2.112085e+00, 5.044751e-02
-1.386100e-02, 2.014312e-02, -1.386100e-02, 1.621379e+00, 2.226501e+00, -1.167849e+00, 5.044751e-02
-6.930500e-02, 2.616022e-02, -1.386100e-02, -1.058793e+00, -1.960926e+00, -6.548581e-01, 5.044751e-02
-6.398526e-02, 2.310167e-02, -1.386100e-02, -1.554313e+00, -2.479195e+00, -1.255704e+00, 5.044751e-02
-6.468467e-02, 2.350097e-02, -1.386100e-02, -1.247764e+00, -2.169845e+00, -9.350800e-01, 5.044751e-02
-2.310167e-02, 2.618339e-02, -1.386100e-02, 1.222769e+00, 1.916474e+00, -1.442441e+00, 5.044751e-02
-1.834442e-02, 2.310167e-02, -1.386100e-02, 1.088632e+00, 1.738615e+00, -1.642686e+00, 5.044751e-02
-1.848133e-02, 2.319116e-02, -1.386100e-02, 9.858298e-01, 1.637125e+00, -1.743651e+00, 5.044751e-02
-7.854567e-02, 3.159166e-02, -1.386100e-02, -8.323575e-01, -1.686975e+00, -2.550721e-01, 5.044751e-02
-7.198871e-02, 2.772200e-02, -1.386100e-02, -8.540701e-01, -1.743459e+00, -3.985220e-01, 5.044751e-02
-7.392533e-02, 2.885691e-02, -1.386100e-02, -1.210495e+00, -2.090154e+00, -7.183424e-01, 5.044751e-02
-3.234233e-02, 3.201890e-02, -1.386100e-02, 1.045964e+00, 1.814440e+00, -1.478638e+00, 5.044751e-02
-2.550900e-02, 2.772200e-02, -1.386100e-02, 8.915724e-01, 1.605995e+00, -1.738496e+00, 5.044751e-02
-2.772200e-02, 2.912471e-02, -1.386100e-02, 9.083309e-01, 1.641011e+00, -1.688485e+00, 5.044751e-02
-7.980259e-02, 3.234233e-02, -1.386100e-02, -1.755455e+00, -2.602808e+00, -1.155553e+00, 5.044751e-02
-8.316600e-02, 3.436547e-02, -1.386100e-02, -1.533112e+00, -2.360054e+00, -8.738583e-01, 5.044751e-02
-3.286317e-02, 3.234233e-02, -1.386100e-02, 1.277433e+00, 2.049754e+00, -1.238799e+00, 5.044751e-02
-3.696267e-02, 3.486888e-02, -1.386100e-02, 1.554762e+00, 2.356052e+00, -8.940435e-01, 5.044751e-02
-9.240667e-02, 4.003617e-02, -1.386100e-02, -1.009637e+00, -1.772925e+00, -1.964202e-01, 5.044751e-02
-8.743242e-02, 3.696267e-02, -1.386100e-02, -1.039575e+00, -1.838542e+00, -3.075370e-01, 5.044751e-02
-8.778633e-02, 3.717970e-02, -1.386100e-02, -8.030943e-01, -1.599633e+00, -6.514774e-02, 5.044751e-02
-4.620333e-02, 4.044478e-02, -1.386100e-02, 1.621237e+00, 2.479787e+00, -6.659239e-01, 5.044751e-02
-4.040137e-02, 3.696267e-02, -1.386100e-02, 1.042135e+00, 1.866004e+00, -1.348044e+00, 5.044751e-02
-4.158300e-02, 3.767692e-02, -1.386100e-02, 1.438652e+00, 2.269927e+00, -9.309602e-01, 5.044751e-02
-1.016473e-01, 4.588595e-02, -1.386100e-02, -1.546739e+00, -2.234292e+00, -5.940692e-01, 5.044751e-02
-9.487931e-02, 4.158300e-02, -1.386100e-02, -1.169874e+00, -1.914142e+00, -3.178447e-01, 5.044751e-02
-9.702700e-02, 4.293724e-02, -1.386100e-02, -1.392170e+00, -2.119197e+00, -5.072961e-01, 5.044751e-02
-5.544400e-02, 4.586478e-02, -1.386100e-02, 1.439850e+00, 2.345143e+00, -6.730337e-01, 5.044751e-02
-4.812252e-02, 4.158300e-02, -1.386100e-02, 1.056458e+00, 1.925562e+00, -1.195524e+00, 5.044751e-02
-5.082367e-02, 4.317376e-02, -1.386100e-02, 1.460830e+00, 2.344031e+00, -7.407306e-01, 5.044751e-02
-1.021400e-01, 4.620333e-02, -1.386100e-02, -1.476087e+00, -2.159231e+00, -5.164285e-01, 5.044751e-02
-1.062677e-01, 4.888623e-02, -1.386100e-02, -1.268172e+00, -1.912773e+00, -2.518852e-01, 5.044751e-02
-5.602988e-02, 4.620333e-02, -1.386100e-02, 8.740467e-01, 1.781960e+00, -1.227375e+00, 5.044751e-02
