-9.240667e-03, -9.449313e-03, -8.778633e-02, -2.901755e-01, -2.845808e-01, -9.160211e-01, 1.029749e+00
-4.620333e-03, -1.258011e-02, -8.778633e-02, 2.624050e-01, 1.109297e-01, -4.625109e-01, 1.029749e+00
0.000000e+00, -1.348587e-02, -8.778633e-02, 3.929311e-01, 1.225451e-01, -4.344325e-01, 1.029749e+00
4.620333e-03, -1.258011e-02, -8.778633e-02, 4.675653e-01, 1.109297e-01, -4.625110e-01, 1.029749e+00
9.240667e-03, -9.449313e-03, -8.778633e-02, 1.137026e-01, -2.845807e-01, -9.160210e-01, 1.029749e+00
-9.439479e-03, -9.240667e-03, -8.778633e-02, -3.045216e-01, -2.908848e-01, -9.262523e-01, 1.029749e+00
9.439479e-03, -9.240667e-03, -8.778633e-02, 1.076077e-01, -2.908848e-01, -9.262523e-01, 1.029749e+00
-1.235109e-02, -4.620333e-03, -8.778633e-02, -5.297616e-01, -3.698981e-01, -1.094317e+00, 1.029749e+00
1.235109e-02, -4.620333e-03, -8.778633e-02, -3.211997e-03, -3.698982e-01, -1.094317e+00, 1.029749e+00
-1.332262e-02, 0.000000e+00, -8.778633e-02, -3.937267e-01, -1.264794e-01, -9.442192e-01, 1.029749e+00
1.332262e-02, 0.000000e+00, -8.778633e-02, 1.605281e-01, -1.264795e-01, -9.442192e-01, 1.029749e+00
-1.264613e-02, 4.620333e-03, -8.778633e-02, -6.455158e-01, -3.005856e-01, -1.216373e+00, 1.029749e+00
1.264613e-02, 4.620333e-03, -8.778633e-02, -1.324334e-01, -3.005855e-01, -1.216373e+00, 1.029749e+00
-9.768012e-03, 9.240667e-03, -8.778633e-02, -1.622371e-01, 2.225477e-01, -7.965336e-01, 1.029749e+00
-9.240667e-03, 9.741927e-03, -8.778633e-02, 1.733969e-01, 5.587560e-01, -4.718703e-01, 1.029749e+00
-4.620333e-03, 1.241567e-02, -8.778633e-02, 2.146133e-01, 5.699941e-01, -5.233983e-01, 1.029749e+00
0.000000e+00, 1.316886e-02, -8.778633e-02, 3.589044e-02, 3.194755e-01, -7.919679e-01, 1.029749e+00
4.620333e-03, 1.241567e-02, -8.778633e-02, 3.940635e-01, 5.699940e-01, -5.233983e-01, 1.029749e+00
9.768012e-03, 9.240667e-03, -8.778633e-02, 2.240222e-01, 2.225477e-01, -7.965335e-01, 1.029749e+00
9.240667e-03, 9.741927e-03, -8.778633e-02, 5.377740e-01, 5.587560e-01, -4.718704e-01, 1.029749e+00
-4.620333e-03, -2.319452e-02, -8.316600e-02, 2.250805e-01, -1.192384e-01, -4.664438e-01, 1.029749e+00
