-1.386100e-01, 8.871329e-02, -8.778633e-02, -1.396342e+00, 4.661965e-01, 1.668051e+00, -1.172230e-01
-1.376284e-01, 9.240667e-02, -8.778633e-02, -1.398643e+00, 4.160263e-01, 1.722022e+00, -1.172230e-01
-1.368779e-01, 9.702700e-02, -8.778633e-02, -1.303744e+00, 4.602740e-01, 1.871658e+00, -1.172230e-01
-1.365540e-01, 1.016473e-01, -8.778633e-02, -1.518423e+00, 2.041725e-01, 1.697123e+00, -1.172230e-01
-1.365706e-01, 1.062677e-01, -8.778633e-02, -1.852717e+00, -1.633012e-01, 1.390951e+00, -1.172230e-01
-1.368605e-01, 1.108880e-01, -8.778633e-02, -1.606648e+00, 5.695891e-02, 1.655274e+00, -1.172230e-01
-1.373710e-01, 1.155083e-01, -8.778633e-02, -1.582068e+00, 6.232851e-02, 1.690046e+00, -1.172230e-01
-1.380600e-01, 1.201287e-01, -8.778633e-02, -1.716065e+00, -8.496959e-02, 1.559678e+00, -1.172230e-01
-1.386100e-01, 1.232561e-01, -8.778633e-02, -1.860342e+00, -2.352081e-01, 1.414779e+00, -1.172230e-01
-1.386100e-01, 7.641177e-02, -8.316600e-02, -8.182228e-01, 1.148095e+00, 2.024640e+00, -1.172230e-01
-1.372011e-01, 7.854567e-02, -8.316600e-02, -1.196564e+00, 7.263536e-01, 1.707142e+00, -1.172230e-01
-1.349164e-01, 8.316600e-02, -8.316600e-02, -1.644678e+00, 1.953985e-01, 1.368834e+00, -1.172230e-01
-1.339897e-01, 8.583107e-02, -8.316600e-02, -1.792984e+00, 5.630944e-03, 1.271881e+00, -1.172230e-01
-1.334605e-01, 8.778633e-02, -8.316600e-02, -1.739809e+00, 3.107802e-02, 1.357849e+00, -1.172230e-01
-1.326353e-01, 9.240667e-02, -8.316600e-02, -1.210135e+00, 5.035360e-01, 1.950651e+00, -1.172230e-01
-1.322981e-01, 9.702700e-02, -8.316600e-02, -1.893827e+00, -2.268309e-01, 1.312956e+00, -1.172230e-01
-1.323432e-01, 1.016473e-01, -8.316600e-02, -1.711803e+00, -8.217030e-02, 1.527055e+00, -1.172230e-01
-1.326909e-01, 1.062677e-01, -8.316600e-02, -1.707606e+00, -1.070881e-01, 1.552050e+00, -1.172230e-01
-1.332796e-01, 1.108880e-01, -8.316600e-02, -1.948946e+00, -3.702175e-01, 1.322403e+00, -1.172230e-01
-1.339897e-01, 1.151240e-01, -8.316600e-02, -2.092308e+00, -5.278144e-01, 1.183290e+00, -1.172230e-01
-1.340610e-01, 1.155083e-01, -8.316600e-02, -1.450894e+00, 1.125597e-01, 1.824826e+00, -1.172230e-01
-1.349967e-01, 1.201287e-01, -8.316600e-02, -2.008098e+00, -4.541183e-01, 1.266139e+00, -1.172230e-01
-1.360555e-01, 1.247490e-01, -8.316600e-02, -2.422022e+00, -8.723451e-01, 8.460816e-01, -1.172230e-01
-1.372119e-01, 1.293693e-01, -8.316600e-02, -1.940493e+00, -3.905082e-01, 1.317818e+00, -1.172230e-01
-1.386100e-01, 6.824997e-02, -7.854567e-02, -1.333083e+00, 7.094234e-01, 1.295783e+00, -1.172230e-01
-1.374231e-01, 6.930500e-02, -7.854567e-02, -1.200648e+00, 8.127460e-01, 1.473107e+00, -1.172230e-01
-1.339897e-01, 7.305921e-02, -7.854567e-02, -6.424619e-01, 1.276609e+00, 2.171676e+00, -1.172230e-01
-1.333483e-01, 7.392533e-02, -7.854567e-02, -1.266911e+00, 6.323181e-01, 1.575647e+00, -1.172230e-01
-1.306838e-01, 7.854567e-02, -7.854567e-02, -1.454721e+00, 3.495447e-01, 1.517530e+00, -1.172230e-01
-1.293693e-01, 8.199548e-02, -7.854567e-02, -1.161306e+00, 5.828439e-01, 1.886814e+00, -1.172230e-01
-1.290293e-01, 8.316600e-02, -7.854567e-02, -1.350212e+00, 3.754283e-01, 1.720140e+00, -1.172230e-01
-1.281189e-01, 8.778633e-02, -7.854567e-02, -1.473678e+00, 1.873584e-01, 1.669446e+00, -1.172230e-01
-1.277692e-01, 9.240667e-02, -7.854567e-02, -1.678226e+00, -6.965657e-02, 1.517413e+00, -1.172230e-01
-1.278499e-01, 9.702700e-02, -7.854567e-02, -1.776943e+00, -2.102645e-01, 1.455022e+00, -1.172230e-01
-1.282653e-01, 1.016473e-01, -7.854567e-02, -2.056189e+00, -5.221354e-01, 1.199183e+00, -1.172230e-01
-1.289435e-01, 1.062677e-01, -7.854567e-02, -1.764156e+00, -2.545767e-01, 1.504335e+00, -1.172230e-01
-1.293693e-01, 1.086087e-01, -7.854567e-02, -1.882056e+00, -3.820779e-01, 1.389850e+00, -1.172230e-01
-1.298292e-01, 1.108880e-01, -7.854567e-02, -2.038694e+00, -5.463990e-01, 1.234753e+00, -1.172230e-01
-1.308790e-01, 1.155083e-01, -7.854567e-02, -1.893088e+00, -4.117206e-01, 1.378870e+00, -1.172230e-01
-1.320582e-01, 1.201287e-01, -7.854567e-02, -2.053012e+00, -5.769426e-01, 1.212407e+00, -1.172230e-01
-1.333392e-01, 1.247490e-01, -7.854567e-02, -2.263191e+00, -7.874291e-01, 9.917708e-01, -1.172230e-01
-1.339897e-01, 1.269886e-01, -7.854567e-02, -2.198166e+00, -7.209283e-01, 1.050597e+00, -1.172230e-01
-1.346989e-01, 1.293693e-01, -7.854567e-02, -2.605626e+00, -1.125744e+00, 6.358777e-01, -1.172230e-01
-1.386100e-01, 6.192686e-02, -7.392533e-02, -8.422840e-01, 1.263267e+00, 1.570281e+00, -1.172230e-01
-1.343490e-01, 6.468467e-02, -7.392533e-02, -8.776479e-01, 1.133912e+00, 1.686764e+00, -1.172230e-01
-1.339897e-01, 6.495523e-02, -7.392533e-02, -8.707646e-01, 1.132177e+00, 1.707285e+00, -1.172230e-01
-1.293693e-01, 6.927980e-02, -7.392533e-02, -5.236560e-01, 1.354581e+00, 2.244933e+00, -1.172230e-01
-1.293478e-01, 6.930500e-02, -7.392533e-02, -7.741934e-01, 1.103383e+00, 1.995366e+00, -1.172230e-01
-1.261995e-01, 7.392533e-02, -7.392533e-02, -1.103738e+00, 6.642860e-01, 1.820221e+00, -1.172230e-01
-1.247490e-01, 7.721137e-02, -7.392533e-02, -1.271602e+00, 4.308755e-01, 1.737482e+00, -1.172230e-01
-1.243067e-01, 7.854567e-02, -7.392533e-02, -1.467524e+00, 2.109239e-01, 1.571178e+00, -1.172230e-01
-1.233009e-01, 8.316600e-02, -7.392533e-02, -1.844106e+00, -2.385847e-01, 1.278445e+00, -1.172230e-01
-1.229429e-01, 8.778633e-02, -7.392533e-02, -1.228671e+00, 3.180192e-01, 1.953595e+00, -1.172230e-01
-1.230699e-01, 9.240667e-02, -7.392533e-02, -1.577321e+00, -7.738193e-02, 1.645762e+00, -1.172230e-01
-1.235666e-01, 9.702700e-02, -7.392533e-02, -1.740061e+00, -2.764317e-01, 1.509016e+00, -1.172230e-01
-1.243488e-01, 1.016473e-01, -7.392533e-02, -1.895638e+00, -4.592324e-01, 1.367817e+00, -1.172230e-01
-1.247490e-01, 1.035987e-01, -7.392533e-02, -1.923907e+00, -4.965548e-01, 1.342765e+00, -1.172230e-01
-1.253531e-01, 1.062677e-01, -7.392533e-02, -1.903112e+00, -4.859895e-01, 1.365638e+00, -1.172230e-01
-1.265308e-01, 1.108880e-01, -7.392533e-02, -1.491959e+00, -8.715501e-02, 1.775020e+00, -1.172230e-01
-1.278437e-01, 1.155083e-01, -7.392533e-02, -1.695179e+00, -2.965685e-01, 1.564575e+00, -1.172230e-01
-1.292614e-01, 1.201287e-01, -7.392533e-02, -2.424913e+00, -1.027102e+00, 8.234501e-01, -1.172230e-01
-1.293693e-01, 1.204692e-01, -7.392533e-02, -1.584215e+00, -1.862675e-01, 1.663173e+00, -1.172230e-01
-1.307593e-01, 1.247490e-01, -7.392533e-02, -2.471524e+00, -1.069756e+00, 7.623148e-01, -1.172230e-01
-1.323174e-01, 1.293693e-01, -7.392533e-02, -2.452771e+00, -1.042846e+00, 7.642400e-01, -1.172230e-01
-1.386100e-01, 5.675531e-02, -6.930500e-02, -5.657115e-01, 1.593657e+00, 1.626310e+00, -1.172230e-01
-1.339897e-01, 5.876966e-02, -6.930500e-02, -8.805039e-01, 1.190206e+00, 1.461166e+00, -1.172230e-01
-1.315413e-01, 6.006433e-02, -6.930500e-02, -2.751460e-01, 1.743423e+00, 2.152997e+00, -1.172230e-01
-1.293693e-01, 6.139759e-02, -6.930500e-02, -1.189028e+00, 7.794200e-01, 1.320765e+00, -1.172230e-01
-1.252126e-01, 6.468467e-02, -6.930500e-02, -6.041224e-01, 1.254354e+00, 2.078315e+00, -1.172230e-01
-1.247490e-01, 6.513821e-02, -6.930500e-02, -6.525265e-01, 1.192138e+00, 2.050852e+00, -1.172230e-01
-1.214345e-01, 6.930500e-02, -6.930500e-02, -1.207067e+00, 5.239157e-01, 1.661096e+00, -1.172230e-01
-1.201287e-01, 7.173657e-02, -6.930500e-02, -1.255027e+00, 4.193043e-01, 1.689486e+00, -1.172230e-01
