-3.314520e-03, -4.620330e-03, 8.405524e-01
,,
-7.756490e-03, -9.240670e-03, 8.266914e-01
-9.240695e-03, -1.051133e-02, 8.174507e-01
-4.620325e-03, -1.232299e-02, 8.220711e-01
-7.756490e-03, -9.240670e-03, 8.266914e-01
,,
-7.332158e-03, -4.620316e-03, 8.359321e-01
-8.666029e-03, -3.287650e-12, 8.359321e-01
-9.565762e-03, -4.620336e-03, 8.313117e-01
-7.332158e-03, -4.620316e-03, 8.359321e-01
,,
-7.332158e-03, -4.620316e-03, 8.359321e-01
-3.314520e-03, -4.620330e-03, 8.405524e-01
-4.620346e-03, -3.314742e-03, 8.405525e-01
-7.332158e-03, -4.620316e-03, 8.359321e-01
,,
-3.314520e-03, -4.620330e-03, 8.405524e-01
-7.332158e-03, -4.620316e-03, 8.359321e-01
-4.620323e-03, -7.331689e-03, 8.359321e-01
-3.314520e-03, -4.620330e-03, 8.405524e-01
,,
4.620348e-03, 1.232405e-02, 8.220711e-01
1.939762e-03, 1.386102e-02, 8.174507e-01
-4.784856e-16, 1.316222e-02, 8.220711e-01
4.620348e-03, 1.232405e-02, 8.220711e-01
,,
0.000000e+00, 5.686410e-03, 8.405524e-01
4.620318e-03, 7.331561e-03, 8.359321e-01
3.105835e-16, 8.666489e-03, 8.359321e-01
0.000000e+00, 5.686410e-03, 8.405524e-01
,,
-4.620321e-03, 1.465597e-02, 7.989694e-01
-8.741346e-17, 1.528542e-02, 8.035898e-01
5.829734e-17, 1.536757e-02, 7.989694e-01
-4.620321e-03, 1.465597e-02, 7.989694e-01
,,
-9.604113e-17, 1.399619e-02, 8.174507e-01
-1.939762e-03, 1.386101e-02, 8.174507e-01
-4.784856e-16, 1.316222e-02, 8.220711e-01
-9.604113e-17, 1.399619e-02, 8.174507e-01
,,
-9.604113e-17, 1.399619e-02, 8.174507e-01
-5.570218e-16, 1.461196e-02, 8.128304e-01
-1.939762e-03, 1.386101e-02, 8.174507e-01
-9.604113e-17, 1.399619e-02, 8.174507e-01
,,
1.939762e-03, 1.386102e-02, 8.174507e-01
-9.604113e-17, 1.399619e-02, 8.174507e-01
-4.784856e-16, 1.316222e-02, 8.220711e-01
1.939762e-03, 1.386102e-02, 8.174507e-01
,,
-9.604113e-17, 1.399619e-02, 8.174507e-01
1.939762e-03, 1.386102e-02, 8.174507e-01
-5.570218e-16, 1.461196e-02, 8.128304e-01
-9.604113e-17, 1.399619e-02, 8.174507e-01
,,
-1.185851e-02, 9.240677e-03, 8.082101e-01
-1.386100e-02, 5.821210e-03, 8.082101e-01
-1.131582e-02, 9.240688e-03, 8.128304e-01
-1.185851e-02, 9.240677e-03, 8.082101e-01
,,
-1.939762e-03, 1.386101e-02, 8.174507e-01
-4.620345e-03, 1.232404e-02, 8.220711e-01
-4.784856e-16, 1.316222e-02, 8.220711e-01
-1.939762e-03, 1.386101e-02, 8.174507e-01
,,
-4.620341e-03, 1.114463e-02, 8.266914e-01
-4.620345e-03, 1.232404e-02, 8.220711e-01
-7.755110e-03, 9.240670e-03, 8.266914e-01
-4.620341e-03, 1.114463e-02, 8.266914e-01
,,
-1.465624e-02, -4.620343e-03, 7.989694e-01
-1.528401e-02, 3.102246e-12, 8.035898e-01
-1.536614e-02, 1.197416e-11, 7.989694e-01
-1.465624e-02, -4.620343e-03, 7.989694e-01
,,
-1.528401e-02, 3.102246e-12, 8.035898e-01
-1.465624e-02, -4.620343e-03, 7.989694e-01
-1.457010e-02, -4.620330e-03, 8.035898e-01
-1.528401e-02, 3.102246e-12, 8.035898e-01
,,
-1.386100e-02, -6.443450e-03, 7.943491e-01
-1.465624e-02, -4.620343e-03, 7.989694e-01
-1.457020e-02, -4.620330e-03, 7.943491e-01
-1.386100e-02, -6.443450e-03, 7.943491e-01
,,
-1.430886e-02, -4.620316e-03, 7.897288e-01
-1.461094e-02, 1.120264e-11, 7.851084e-01
-1.386101e-02, -1.937921e-03, 7.804881e-01
-1.430886e-02, -4.620316e-03, 7.897288e-01
,,
-1.503521e-02, 3.226732e-12, 7.897288e-01
-1.461094e-02, 1.120264e-11, 7.851084e-01
-1.430886e-02, -4.620316e-03, 7.897288e-01
-1.503521e-02, 3.226732e-12, 7.897288e-01
,,
-1.461094e-02, 1.120264e-11, 7.851084e-01
-1.399534e-02, 1.088996e-11, 7.804881e-01
-1.386101e-02, -1.937921e-03, 7.804881e-01
-1.461094e-02, 1.120264e-11, 7.851084e-01
,,
-1.399534e-02, 1.088996e-11, 7.804881e-01
-1.461094e-02, 1.120264e-11, 7.851084e-01
-1.386101e-02, 1.931012e-03, 7.804881e-01
-1.399534e-02, 1.088996e-11, 7.804881e-01
,,
-1.528401e-02, 3.102246e-12, 8.035898e-01
-1.465388e-02, 4.620323e-03, 7.989694e-01
-1.536614e-02, 1.197416e-11, 7.989694e-01
-1.528401e-02, 3.102246e-12, 8.035898e-01
,,
-1.232493e-02, -4.620342e-03, 7.758677e-01
-1.321174e-02, -4.620344e-03, 7.804881e-01
-1.386101e-02, -1.937921e-03, 7.804881e-01
-1.232493e-02, -4.620342e-03, 7.758677e-01
,,
-5.823670e-03, -1.386100e-02, 7.897288e-01
-9.240643e-03, -1.131847e-02, 7.851084e-01
-4.620338e-03, -1.321002e-02, 7.804881e-01
-5.823670e-03, -1.386100e-02, 7.897288e-01
,,
-9.240643e-03, -1.131847e-02, 7.851084e-01
-9.240677e-03, -1.051181e-02, 7.804881e-01
-4.620338e-03, -1.321002e-02, 7.804881e-01
-9.240643e-03, -1.131847e-02, 7.851084e-01
,,
-9.240649e-03, -1.217497e-02, 7.943491e-01
-9.240658e-03, -1.227778e-02, 7.989694e-01
-1.227881e-02, -9.240678e-03, 7.989694e-01
-9.240649e-03, -1.217497e-02, 7.943491e-01
,,
-9.564790e-03, 4.620330e-03, 7.666271e-01
-1.114389e-02, 4.620325e-03, 7.712474e-01
-9.240670e-03, 5.238550e-03, 7.666271e-01
-9.564790e-03, 4.620330e-03, 7.666271e-01
,,
-7.331610e-03, 4.620330e-03, 7.620067e-01
-9.564790e-03, 4.620330e-03, 7.666271e-01
-9.240670e-03, 5.238550e-03, 7.666271e-01
-7.331610e-03, 4.620330e-03, 7.620067e-01
,,
-9.240696e-03, 1.217363e-02, 7.943491e-01
-1.217268e-02, 9.240653e-03, 7.943491e-01
-9.240670e-03, 1.227650e-02, 7.989694e-01
-9.240696e-03, 1.217363e-02, 7.943491e-01
,,
-1.217268e-02, 9.240653e-03, 7.943491e-01
-9.240696e-03, 1.217363e-02, 7.943491e-01
-9.240687e-03, 1.185962e-02, 7.897288e-01
-1.217268e-02, 9.240653e-03, 7.943491e-01
,,
-4.620325e-03, 1.232449e-02, 7.758677e-01
3.923670e-16, 1.316263e-02, 7.758677e-01
-6.601300e-16, 1.206543e-02, 7.712474e-01
-4.620325e-03, 1.232449e-02, 7.758677e-01
,,
3.923670e-16, 1.316263e-02, 7.758677e-01
-4.620325e-03, 1.232449e-02, 7.758677e-01
-1.942291e-03, 1.386101e-02, 7.804881e-01
3.923670e-16, 1.316263e-02, 7.758677e-01
,,
0.000000e+00, -8.666020e-03, 7.620067e-01
-4.620322e-03, -7.332197e-03, 7.620067e-01
0.000000e+00, -5.686340e-03, 7.573864e-01
0.000000e+00, -8.666020e-03, 7.620067e-01
,,
0.000000e+00, -8.666020e-03, 7.620067e-01
-4.620336e-03, -9.565373e-03, 7.666271e-01
-4.620322e-03, -7.332197e-03, 7.620067e-01
0.000000e+00, -8.666020e-03, 7.620067e-01
,,
7.332670e-03, -4.620330e-03, 7.620067e-01
3.315080e-03, -4.620330e-03, 7.573864e-01
4.620330e-03, -3.315290e-03, 7.573864e-01
7.332670e-03, -4.620330e-03, 7.620067e-01
,,
8.666470e-03, 0.000000e+00, 7.620067e-01
5.686510e-03, 0.000000e+00, 7.573864e-01
7.331610e-03, 4.620330e-03, 7.620067e-01
8.666470e-03, 0.000000e+00, 7.620067e-01
,,
5.686510e-03, 0.000000e+00, 7.573864e-01
7.332670e-03, -4.620330e-03, 7.620067e-01
4.620330e-03, -3.315290e-03, 7.573864e-01
5.686510e-03, 0.000000e+00, 7.573864e-01
,,
7.332670e-03, -4.620330e-03, 7.620067e-01
5.686510e-03, 0.000000e+00, 7.573864e-01
8.666470e-03, 0.000000e+00, 7.620067e-01
7.332670e-03, -4.620330e-03, 7.620067e-01
,,
1.050961e-02, 9.240679e-03, 7.804881e-01
9.240698e-03, 1.051003e-02, 7.804881e-01
9.240670e-03, 1.131690e-02, 7.851084e-01
1.050961e-02, 9.240679e-03, 7.804881e-01
,,
9.240698e-03, 1.051003e-02, 7.804881e-01
4.620317e-03, 1.321136e-02, 7.804881e-01
9.240670e-03, 1.131690e-02, 7.851084e-01
9.240698e-03, 1.051003e-02, 7.804881e-01
,,
5.239960e-03, 9.240670e-03, 7.666271e-01
4.620330e-03, 7.332070e-03, 7.620067e-01
4.620335e-03, 9.565701e-03, 7.666271e-01
5.239960e-03, 9.240670e-03, 7.666271e-01
,,
0.000000e+00, 5.686730e-03, 7.573864e-01
4.620330e-03, 7.332070e-03, 7.620067e-01
3.314870e-03, 4.620330e-03, 7.573864e-01
0.000000e+00, 5.686730e-03, 7.573864e-01
,,
4.620330e-03, 7.332070e-03, 7.620067e-01
5.239960e-03, 9.240670e-03, 7.666271e-01
7.331610e-03, 4.620330e-03, 7.620067e-01
4.620330e-03, 7.332070e-03, 7.620067e-01
,,
4.620338e-03, 1.114512e-02, 7.712474e-01
6.701142e-16, 1.062363e-02, 7.666271e-01
-6.601300e-16, 1.206543e-02, 7.712474e-01
4.620338e-03, 1.114512e-02, 7.712474e-01
,,
6.701142e-16, 1.062363e-02, 7.666271e-01
4.620338e-03, 1.114512e-02, 7.712474e-01
4.620335e-03, 9.565701e-03, 7.666271e-01
6.701142e-16, 1.062363e-02, 7.666271e-01
,,
-7.331610e-03, 4.620330e-03, 7.620067e-01
-4.620330e-03, 3.314660e-03, 7.573864e-01
-5.686510e-03, 0.000000e+00, 7.573864e-01
-7.331610e-03, 4.620330e-03, 7.620067e-01
,,
-4.620330e-03, 3.314660e-03, 7.573864e-01
-7.331610e-03, 4.620330e-03, 7.620067e-01
-4.620330e-03, 7.332070e-03, 7.620067e-01
-4.620330e-03, 3.314660e-03, 7.573864e-01
,,
-4.620322e-03, -7.332197e-03, 7.620067e-01
-3.315080e-03, -4.620330e-03, 7.573864e-01
0.000000e+00, -5.686340e-03, 7.573864e-01
-4.620322e-03, -7.332197e-03, 7.620067e-01
,,
-4.620336e-03, -9.565373e-03, 7.666271e-01
-5.239895e-03, -9.240679e-03, 7.666271e-01
-4.620322e-03, -7.332197e-03, 7.620067e-01
-4.620336e-03, -9.565373e-03, 7.666271e-01
,,
-5.239895e-03, -9.240679e-03, 7.666271e-01
-4.620330e-03, -1.114440e-02, 7.712474e-01
-7.757190e-03, -9.240670e-03, 7.712474e-01
-5.239895e-03, -9.240679e-03, 7.666271e-01
,,
-4.620330e-03, -1.114440e-02, 7.712474e-01
-5.239895e-03, -9.240679e-03, 7.666271e-01
-4.620336e-03, -9.565373e-03, 7.666271e-01
-4.620330e-03, -1.114440e-02, 7.712474e-01
,,
0.000000e+00, 1.503640e-02, 8.082101e-01
4.620337e-03, 1.456982e-02, 8.035898e-01
-8.741346e-17, 1.528542e-02, 8.035898e-01
0.000000e+00, 1.503640e-02, 8.082101e-01
,,
-5.514568e-17, 1.528551e-02, 7.943491e-01
-4.620321e-03, 1.465597e-02, 7.989694e-01
5.829734e-17, 1.536757e-02, 7.989694e-01
-5.514568e-17, 1.528551e-02, 7.943491e-01
,,
1.465388e-02, 4.620322e-03, 7.989694e-01
1.528401e-02, 3.510488e-12, 8.035898e-01
1.536613e-02, 9.461327e-12, 7.989694e-01
1.465388e-02, 4.620322e-03, 7.989694e-01
,,
1.528401e-02, 3.510488e-12, 8.035898e-01
1.465624e-02, -4.620343e-03, 7.989694e-01
1.536613e-02, 9.461327e-12, 7.989694e-01
1.528401e-02, 3.510488e-12, 8.035898e-01
,,
1.232253e-02, 4.620340e-03, 8.220711e-01
1.316118e-02, -5.131267e-12, 8.220711e-01
1.386101e-02, 1.928482e-03, 8.174507e-01
1.232253e-02, 4.620340e-03, 8.220711e-01
,,
1.503503e-02, 6.970877e-12, 8.082101e-01
1.461067e-02, -9.250042e-12, 8.128304e-01
1.430867e-02, -4.620320e-03, 8.082101e-01
1.503503e-02, 6.970877e-12, 8.082101e-01
,,
1.461067e-02, -9.250042e-12, 8.128304e-01
1.386101e-02, -1.935382e-03, 8.174507e-01
1.430867e-02, -4.620320e-03, 8.082101e-01
1.461067e-02, -9.250042e-12, 8.128304e-01
,,
1.461067e-02, -9.250042e-12, 8.128304e-01
1.430633e-02, 4.620340e-03, 8.082101e-01
1.386101e-02, 1.928482e-03, 8.174507e-01
1.461067e-02, -9.250042e-12, 8.128304e-01
,,
1.430633e-02, 4.620340e-03, 8.082101e-01
1.461067e-02, -9.250042e-12, 8.128304e-01
1.503503e-02, 6.970877e-12, 8.082101e-01
1.430633e-02, 4.620340e-03, 8.082101e-01
,,
9.240670e-03, -5.240390e-03, 8.313117e-01
9.565761e-03, -4.620335e-03, 8.313117e-01
7.332167e-03, -4.620322e-03, 8.359321e-01
9.240670e-03, -5.240390e-03, 8.313117e-01
,,
4.620324e-03, -7.331690e-03, 8.359321e-01
9.240670e-03, -5.240390e-03, 8.313117e-01
7.332167e-03, -4.620322e-03, 8.359321e-01
4.620324e-03, -7.331690e-03, 8.359321e-01
,,
9.240670e-03, -5.240390e-03, 8.313117e-01
4.620324e-03, -7.331690e-03, 8.359321e-01
5.238948e-03, -9.240685e-03, 8.313117e-01
9.240670e-03, -5.240390e-03, 8.313117e-01
,,
1.320926e-02, 4.620315e-03, 8.174507e-01
1.386100e-02, 5.821210e-03, 8.082101e-01
1.131582e-02, 9.240688e-03, 8.128304e-01
1.320926e-02, 4.620315e-03, 8.174507e-01
,,
1.320926e-02, 4.620315e-03, 8.174507e-01
1.232253e-02, 4.620340e-03, 8.220711e-01
1.386101e-02, 1.928482e-03, 8.174507e-01
1.320926e-02, 4.620315e-03, 8.174507e-01
,,
-9.240690e-03, -1.217483e-02, 8.035898e-01
-6.439110e-03, -1.386100e-02, 8.035898e-01
-9.240670e-03, -1.186080e-02, 8.082101e-01
-9.240690e-03, -1.217483e-02, 8.035898e-01
,,
-1.114340e-02, 4.620330e-03, 8.266914e-01
-1.206410e-02, 0.000000e+00, 8.266914e-01
-1.062248e-02, -4.089304e-12, 8.313117e-01
-1.114340e-02, 4.620330e-03, 8.266914e-01
,,
-1.232253e-02, 4.620340e-03, 8.220711e-01
-1.206410e-02, 0.000000e+00, 8.266914e-01
-1.114340e-02, 4.620330e-03, 8.266914e-01
-1.232253e-02, 4.620340e-03, 8.220711e-01
,,
-1.206410e-02, 0.000000e+00, 8.266914e-01
-1.114514e-02, -4.620348e-03, 8.266915e-01
-1.062248e-02, -4.089304e-12, 8.313117e-01
-1.206410e-02, 0.000000e+00, 8.266914e-01
,,
-1.050918e-02, 9.240651e-03, 8.174507e-01
-1.131582e-02, 9.240688e-03, 8.128304e-01
-1.320926e-02, 4.620316e-03, 8.174507e-01
-1.050918e-02, 9.240651e-03, 8.174507e-01
,,
-1.232253e-02, 4.620340e-03, 8.220711e-01
-1.050918e-02, 9.240651e-03, 8.174507e-01
-1.320926e-02, 4.620316e-03, 8.174507e-01
-1.232253e-02, 4.620340e-03, 8.220711e-01
,,
-9.240670e-03, 7.754620e-03, 8.266914e-01
-1.050918e-02, 9.240651e-03, 8.174507e-01
-1.232253e-02, 4.620340e-03, 8.220711e-01
-9.240670e-03, 7.754620e-03, 8.266914e-01
,,
-1.050918e-02, 9.240651e-03, 8.174507e-01
-9.240670e-03, 7.754620e-03, 8.266914e-01
-9.370530e-03, 9.240670e-03, 8.220711e-01
-1.050918e-02, 9.240651e-03, 8.174507e-01
,,
-8.666029e-03, -3.287650e-12, 8.359321e-01
-5.686200e-03, 0.000000e+00, 8.405524e-01
-7.331100e-03, 4.620330e-03, 8.359321e-01
-8.666029e-03, -3.287650e-12, 8.359321e-01
,,
-5.686200e-03, 0.000000e+00, 8.405524e-01
-7.332158e-03, -4.620316e-03, 8.359321e-01
-4.620346e-03, -3.314742e-03, 8.405525e-01
-5.686200e-03, 0.000000e+00, 8.405524e-01
,,
-7.332158e-03, -4.620316e-03, 8.359321e-01
-5.686200e-03, 0.000000e+00, 8.405524e-01
-8.666029e-03, -3.287650e-12, 8.359321e-01
-7.332158e-03, -4.620316e-03, 8.359321e-01
,,
-9.240682e-03, 5.237607e-03, 8.313117e-01
-9.564286e-03, 4.620338e-03, 8.313117e-01
-7.331100e-03, 4.620330e-03, 8.359321e-01
-9.240682e-03, 5.237607e-03, 8.313117e-01
,,
-9.240682e-03, 5.237607e-03, 8.313117e-01
-7.331100e-03, 4.620330e-03, 8.359321e-01
-5.239015e-03, 9.240679e-03, 8.313117e-01
-9.240682e-03, 5.237607e-03, 8.313117e-01
,,
-9.240670e-03, 7.754620e-03, 8.266914e-01
-9.240682e-03, 5.237607e-03, 8.313117e-01
-5.239015e-03, 9.240679e-03, 8.313117e-01
-9.240670e-03, 7.754620e-03, 8.266914e-01
,,
-9.564286e-03, 4.620338e-03, 8.313117e-01
-9.240682e-03, 5.237607e-03, 8.313117e-01
-1.114340e-02, 4.620330e-03, 8.266914e-01
-9.564286e-03, 4.620338e-03, 8.313117e-01
,,
-9.240682e-03, 5.237607e-03, 8.313117e-01
-9.240670e-03, 7.754620e-03, 8.266914e-01
-1.114340e-02, 4.620330e-03, 8.266914e-01
-9.240682e-03, 5.237607e-03, 8.313117e-01
,,
-1.386100e-02, 4.616630e-03, 8.128304e-01
-1.386101e-02, 1.928482e-03, 8.174507e-01
-1.320926e-02, 4.620316e-03, 8.174507e-01
-1.386100e-02, 4.616630e-03, 8.128304e-01
,,
-1.232450e-02, -4.620330e-03, 8.220711e-01
-1.051179e-02, -9.240660e-03, 8.174507e-01
-9.240670e-03, -7.756980e-03, 8.266914e-01
-1.232450e-02, -4.620330e-03, 8.220711e-01
,,
-1.114514e-02, -4.620348e-03, 8.266915e-01
-1.232450e-02, -4.620330e-03, 8.220711e-01
-9.240670e-03, -7.756980e-03, 8.266914e-01
-1.114514e-02, -4.620348e-03, 8.266915e-01
,,
-1.232450e-02, -4.620330e-03, 8.220711e-01
-1.321138e-02, -4.620324e-03, 8.174507e-01
-1.051179e-02, -9.240660e-03, 8.174507e-01
-1.232450e-02, -4.620330e-03, 8.220711e-01
,,
-1.206410e-02, 0.000000e+00, 8.266914e-01
-1.232450e-02, -4.620330e-03, 8.220711e-01
-1.114514e-02, -4.620348e-03, 8.266915e-01
-1.206410e-02, 0.000000e+00, 8.266914e-01
,,
-9.240690e-03, -1.217483e-02, 8.035898e-01
-1.217583e-02, -9.240692e-03, 8.035898e-01
-1.227881e-02, -9.240678e-03, 7.989694e-01
-9.240690e-03, -1.217483e-02, 8.035898e-01
,,
-1.217583e-02, -9.240692e-03, 8.035898e-01
-9.240690e-03, -1.217483e-02, 8.035898e-01
-9.240670e-03, -1.186080e-02, 8.082101e-01
-1.217583e-02, -9.240692e-03, 8.035898e-01
,,
-1.186169e-02, -9.240663e-03, 8.082101e-01
-1.217583e-02, -9.240692e-03, 8.035898e-01
-9.240670e-03, -1.186080e-02, 8.082101e-01
-1.186169e-02, -9.240663e-03, 8.082101e-01
,,
-9.240695e-03, -1.051133e-02, 8.174507e-01
-9.240665e-03, -1.131809e-02, 8.128304e-01
-4.620345e-03, -1.320964e-02, 8.174507e-01
-9.240695e-03, -1.051133e-02, 8.174507e-01
,,
-9.240695e-03, -1.051133e-02, 8.174507e-01
-9.372648e-03, -9.240658e-03, 8.220711e-01
-1.051179e-02, -9.240660e-03, 8.174507e-01
-9.240695e-03, -1.051133e-02, 8.174507e-01
,,
-1.051179e-02, -9.240660e-03, 8.174507e-01
-9.372648e-03, -9.240658e-03, 8.220711e-01
-9.240670e-03, -7.756980e-03, 8.266914e-01
-1.051179e-02, -9.240660e-03, 8.174507e-01
,,
-9.372648e-03, -9.240658e-03, 8.220711e-01
-7.756490e-03, -9.240670e-03, 8.266914e-01
-9.240670e-03, -7.756980e-03, 8.266914e-01
-9.372648e-03, -9.240658e-03, 8.220711e-01
,,
-7.332158e-03, -4.620316e-03, 8.359321e-01
-9.240670e-03, -5.240390e-03, 8.313117e-01
-4.620323e-03, -7.331689e-03, 8.359321e-01
-7.332158e-03, -4.620316e-03, 8.359321e-01
,,
-7.756490e-03, -9.240670e-03, 8.266914e-01
-9.240670e-03, -5.240390e-03, 8.313117e-01
-9.240670e-03, -7.756980e-03, 8.266914e-01
-7.756490e-03, -9.240670e-03, 8.266914e-01
,,
-9.240670e-03, -5.240390e-03, 8.313117e-01
-7.332158e-03, -4.620316e-03, 8.359321e-01
-9.565762e-03, -4.620336e-03, 8.313117e-01
-9.240670e-03, -5.240390e-03, 8.313117e-01
,,
-9.240670e-03, -5.240390e-03, 8.313117e-01
-1.114514e-02, -4.620348e-03, 8.266915e-01
-9.240670e-03, -7.756980e-03, 8.266914e-01
-9.240670e-03, -5.240390e-03, 8.313117e-01
,,
-1.114514e-02, -4.620348e-03, 8.266915e-01
-9.240670e-03, -5.240390e-03, 8.313117e-01
-9.565762e-03, -4.620336e-03, 8.313117e-01
-1.114514e-02, -4.620348e-03, 8.266915e-01
,,
4.620326e-03, 1.321099e-02, 8.174507e-01
1.939762e-03, 1.386102e-02, 8.174507e-01
4.620348e-03, 1.232405e-02, 8.220711e-01
4.620326e-03, 1.321099e-02, 8.174507e-01
,,
4.620319e-03, 1.386167e-02, 8.128304e-01
4.620326e-03, 1.321099e-02, 8.174507e-01
4.622310e-03, 1.386100e-02, 8.128304e-01
4.620319e-03, 1.386167e-02, 8.128304e-01
,,
4.620326e-03, 1.321099e-02, 8.174507e-01
