-4.158300e-01, 3.217150e-01, -4.158300e-01, -2.010984e+00, 8.414059e-01, 8.265063e-01, -1.172230e-01
-4.121391e-01, 3.326640e-01, -4.158300e-01, -2.237212e+00, 6.023894e-01, 6.140935e-01, -1.172230e-01
-4.078851e-01, 3.465250e-01, -4.158300e-01, -1.777855e+00, 1.048876e+00, 1.086220e+00, -1.172230e-01
-4.040461e-01, 3.603860e-01, -4.158300e-01, -2.136959e+00, 6.804808e-01, 7.349930e-01, -1.172230e-01
-4.019690e-01, 3.685050e-01, -4.158300e-01, -1.872181e+00, 9.414158e-01, 1.002282e+00, -1.172230e-01
-4.005697e-01, 3.742470e-01, -4.158300e-01, -2.294685e+00, 5.168836e-01, 5.806729e-01, -1.172230e-01
-3.974074e-01, 3.881080e-01, -4.158300e-01, -1.916549e+00, 8.923942e-01, 9.581550e-01, -1.172230e-01
-4.158300e-01, 3.077317e-01, -4.019690e-01, -2.272684e+00, 5.608925e-01, 5.876954e-01, -1.172230e-01
-4.118973e-01, 3.188030e-01, -4.019690e-01, -2.271721e+00, 5.457419e-01, 6.069786e-01, -1.172230e-01
-4.074580e-01, 3.326640e-01, -4.019690e-01, -2.250434e+00, 5.505110e-01, 6.458501e-01, -1.172230e-01
-4.034968e-01, 3.465250e-01, -4.019690e-01, -2.262924e+00, 5.254392e-01, 6.454234e-01, -1.172230e-01
-4.019690e-01, 3.523158e-01, -4.019690e-01, -2.241412e+00, 5.428219e-01, 6.704531e-01, -1.172230e-01
-3.999536e-01, 3.603860e-01, -4.019690e-01, -2.237793e+00, 5.417589e-01, 6.775700e-01, -1.172230e-01
-3.967730e-01, 3.742470e-01, -4.019690e-01, -2.433019e+00, 3.413053e-01, 4.847817e-01, -1.172230e-01
-3.939044e-01, 3.881080e-01, -4.019690e-01, -2.561397e+00, 2.110848e-01, 3.547211e-01, -1.172230e-01
-4.158300e-01, 2.931105e-01, -3.881080e-01, -2.029746e+00, 7.878948e-01, 8.455125e-01, -1.172230e-01
-4.113429e-01, 3.049420e-01, -3.881080e-01, -2.038312e+00, 7.581872e-01, 8.620106e-01, -1.172230e-01
-4.066635e-01, 3.188030e-01, -3.881080e-01, -1.799393e+00, 9.764723e-01, 1.124048e+00, -1.172230e-01
-4.025359e-01, 3.326640e-01, -3.881080e-01, -2.286758e+00, 4.728051e-01, 6.535425e-01, -1.172230e-01
-4.019690e-01, 3.347103e-01, -3.881080e-01, -2.214697e+00, 5.428159e-01, 7.275940e-01, -1.172230e-01
-3.988904e-01, 3.465250e-01, -3.881080e-01, -2.380733e+00, 3.666879e-01, 5.707000e-01, -1.172230e-01
-3.956633e-01, 3.603860e-01, -3.881080e-01, -1.773323e+00, 9.659180e-01, 1.184054e+00, -1.172230e-01
-3.927966e-01, 3.742470e-01, -3.881080e-01, -2.655769e+00, 7.904064e-02, 3.028921e-01, -1.172230e-01
-3.902374e-01, 3.881080e-01, -3.881080e-01, -2.415802e+00, 3.180966e-01, 5.399838e-01, -1.172230e-01
-3.881080e-01, 4.008956e-01, -3.881080e-01, -2.320209e+00, 4.157747e-01, 6.296454e-01, -1.172230e-01
-4.158300e-01, 2.781158e-01, -3.742470e-01, -1.896820e+00, 9.083843e-01, 9.840695e-01, -1.172230e-01
-4.105115e-01, 2.910810e-01, -3.742470e-01, -2.040294e+00, 7.368268e-01, 8.751339e-01, -1.172230e-01
-4.055263e-01, 3.049420e-01, -3.742470e-01, -1.922968e+00, 8.288647e-01, 1.021975e+00, -1.172230e-01
-4.019690e-01, 3.161395e-01, -3.742470e-01, -1.904314e+00, 8.305817e-01, 1.059244e+00, -1.172230e-01
-4.011794e-01, 3.188030e-01, -3.742470e-01, -1.767048e+00, 9.642683e-01, 1.200288e+00, -1.172230e-01
-3.973898e-01, 3.326640e-01, -3.742470e-01, -2.241251e+00, 4.741482e-01, 7.419511e-01, -1.172230e-01
-3.940834e-01, 3.465250e-01, -3.742470e-01, -2.206561e+00, 4.973091e-01, 7.865959e-01, -1.172230e-01
-3.911930e-01, 3.603860e-01, -3.742470e-01, -2.334029e+00, 3.624661e-01, 6.637793e-01, -1.172230e-01
-3.886582e-01, 3.742470e-01, -3.742470e-01, -2.355240e+00, 3.377866e-01, 6.425010e-01, -1.172230e-01
-3.881080e-01, 3.775048e-01, -3.742470e-01, -2.116568e+00, 5.761835e-01, 8.805331e-01, -1.172230e-01
-3.864243e-01, 3.881080e-01, -3.742470e-01, -2.519966e+00, 1.732456e-01, 4.735402e-01, -1.172230e-01
-4.158300e-01, 2.630145e-01, -3.603860e-01, -2.017254e+00, 7.794442e-01, 8.589208e-01, -1.172230e-01
-4.156638e-01, 2.633590e-01, -3.603860e-01, -2.094488e+00, 7.012487e-01, 7.829370e-01, -1.172230e-01
-4.094478e-01, 2.772200e-01, -3.603860e-01, -2.392844e+00, 3.669660e-01, 5.302487e-01, -1.172230e-01
-4.040766e-01, 2.910810e-01, -3.603860e-01, -2.039906e+00, 6.893449e-01, 9.201450e-01, -1.172230e-01
-4.019690e-01, 2.971354e-01, -3.603860e-01, -2.327590e+00, 3.899726e-01, 6.460130e-01, -1.172230e-01
-3.994469e-01, 3.049420e-01, -3.603860e-01, -2.334838e+00, 3.691151e-01, 6.540340e-01, -1.172230e-01
-3.954631e-01, 3.188030e-01, -3.603860e-01, -2.088144e+00, 5.956021e-01, 9.220762e-01, -1.172230e-01
-3.920387e-01, 3.326640e-01, -3.603860e-01, -2.051881e+00, 6.165272e-01, 9.729152e-01, -1.172230e-01
-3.890952e-01, 3.465250e-01, -3.603860e-01, -2.450676e+00, 2.070115e-01, 5.826294e-01, -1.172230e-01
-3.881080e-01, 3.516845e-01, -3.603860e-01, -1.832144e+00, 8.226767e-01, 1.202917e+00, -1.172230e-01
-3.865625e-01, 3.603860e-01, -3.603860e-01, -2.048936e+00, 6.023743e-01, 9.874930e-01, -1.172230e-01
-3.843776e-01, 3.742470e-01, -3.603860e-01, -2.613672e+00, 3.532097e-02, 4.211382e-01, -1.172230e-01
-3.824845e-01, 3.881080e-01, -3.603860e-01, -1.853132e+00, 7.973170e-01, 1.175911e+00, -1.172230e-01
