-1.386100e-02, -1.814638e-01, -4.158300e-01, 1.908269e-01, 2.630806e+00, -1.595901e+00, -1.089031e+00
0.000000e+00, -1.819939e-01, -4.158300e-01, -3.169021e-01, 2.333186e+00, -1.901232e+00, -1.089031e+00
1.386100e-02, -1.814638e-01, -4.158300e-01, -2.139694e-01, 2.630806e+00, -1.595901e+00, -1.089031e+00
-6.930500e-02, -1.682438e-01, -4.158300e-01, 7.150154e-01, 2.153385e+00, -1.881054e+00, -1.089031e+00
-5.544400e-02, -1.733190e-01, -4.158300e-01, 5.483491e-01, 2.262798e+00, -1.845448e+00, -1.089031e+00
-4.158300e-02, -1.771663e-01, -4.158300e-01, 7.658320e-01, 2.738558e+00, -1.425642e+00, -1.089031e+00
-2.550382e-02, -1.801930e-01, -4.158300e-01, 7.109513e-01, 2.962447e+00, -1.245776e+00, -1.089031e+00
-2.772200e-02, -1.798642e-01, -4.158300e-01, 4.827872e-01, 2.697114e+00, -1.506326e+00, -1.089031e+00
2.550382e-02, -1.801930e-01, -4.158300e-01, -3.384318e-02, 2.962447e+00, -1.245776e+00, -1.089031e+00
2.772200e-02, -1.798642e-01, -4.158300e-01, -3.267802e-01, 2.697114e+00, -1.506326e+00, -1.089031e+00
4.158300e-02, -1.771663e-01, -4.158300e-01, -4.484561e-01, 2.738558e+00, -1.425642e+00, -1.089031e+00
5.544400e-02, -1.733190e-01, -4.158300e-01, -1.070585e+00, 2.262798e+00, -1.845448e+00, -1.089031e+00
6.930500e-02, -1.682438e-01, -4.158300e-01, -1.308465e+00, 2.153385e+00, -1.881054e+00, -1.089031e+00
-9.702700e-02, -1.538979e-01, -4.158300e-01, 1.531522e+00, 2.356944e+00, -1.468899e+00, -1.089031e+00
-7.376518e-02, -1.663320e-01, -4.158300e-01, 1.232853e+00, 2.578347e+00, -1.428291e+00, -1.089031e+00
-8.316600e-02, -1.618259e-01, -4.158300e-01, 7.689610e-01, 1.911794e+00, -2.029321e+00, -1.089031e+00
7.376518e-02, -1.663320e-01, -4.158300e-01, -9.207762e-01, 2.578347e+00, -1.428291e+00, -1.089031e+00
8.316600e-02, -1.618259e-01, -4.158300e-01, -1.658943e+00, 1.911794e+00, -2.029321e+00, -1.089031e+00
9.702700e-02, -1.538979e-01, -4.158300e-01, -1.300660e+00, 2.356944e+00, -1.468899e+00, -1.089031e+00
-9.924974e-02, -1.524710e-01, -4.158300e-01, 9.921958e-01, 1.764465e+00, -2.040632e+00, -1.089031e+00
-1.108880e-01, -1.442121e-01, -4.158300e-01, 1.526970e+00, 2.009519e+00, -1.675505e+00, -1.089031e+00
9.924974e-02, -1.524710e-01, -4.158300e-01, -1.904800e+00, 1.764465e+00, -2.040632e+00, -1.089031e+00
1.108880e-01, -1.442121e-01, -4.158300e-01, -1.709321e+00, 2.009519e+00, -1.675506e+00, -1.089031e+00
-1.178043e-01, -1.386100e-01, -4.158300e-01, 1.285765e+00, 1.586085e+00, -2.017496e+00, -1.089031e+00
-1.247490e-01, -1.323847e-01, -4.158300e-01, 1.659328e+00, 1.767974e+00, -1.745105e+00, -1.089031e+00
1.178043e-01, -1.386100e-01, -4.158300e-01, -2.152097e+00, 1.586085e+00, -2.017496e+00, -1.089031e+00
1.247490e-01, -1.323847e-01, -4.158300e-01, -1.980880e+00, 1.767974e+00, -1.745105e+00, -1.089031e+00
-1.323750e-01, -1.247490e-01, -4.158300e-01, 2.367608e+00, 2.254180e+00, -1.147892e+00, -1.089031e+00
-1.386100e-01, -1.177747e-01, -4.158300e-01, 1.784067e+00, 1.478464e+00, -1.822215e+00, -1.089031e+00
1.323750e-01, -1.247490e-01, -4.158300e-01, -1.494733e+00, 2.254180e+00, -1.147893e+00, -1.089031e+00
1.386100e-01, -1.177747e-01, -4.158300e-01, -2.259837e+00, 1.478464e+00, -1.822215e+00, -1.089031e+00
-1.441739e-01, -1.108880e-01, -4.158300e-01, 2.141065e+00, 1.654352e+00, -1.546204e+00, -1.089031e+00
-1.524710e-01, -9.916410e-02, -4.158300e-01, 2.424047e+00, 1.646142e+00, -1.383950e+00, -1.089031e+00
1.441739e-01, -1.108880e-01, -4.158300e-01, -2.064813e+00, 1.654352e+00, -1.546204e+00, -1.089031e+00
1.524710e-01, -9.916410e-02, -4.158300e-01, -2.023289e+00, 1.646142e+00, -1.383950e+00, -1.089031e+00
-1.538394e-01, -9.702700e-02, -4.158300e-01, 2.114216e+00, 1.285330e+00, -1.713688e+00, -1.089031e+00
1.538394e-01, -9.702700e-02, -4.158300e-01, -2.372932e+00, 1.285330e+00, -1.713688e+00, -1.089031e+00
