-1.033630e-02, -2.772200e-01, -8.871040e-02, 6.201867e-01, -1.094081e+00, 1.905166e+00, -2.833408e-02
1.033630e-02, -2.772200e-01, -8.871040e-02, -4.272532e-01, -1.094081e+00, 1.905166e+00, -2.833408e-02
0.000000e+00, -2.749216e-01, -8.871040e-02, -2.219372e-01, -1.407711e+00, 1.631681e+00, -2.833408e-02
-2.864525e-02, -2.772200e-01, -7.762160e-02, 1.189508e+00, -1.432631e+00, 1.190480e+00, -2.833408e-02
-2.217760e-02, -2.695860e-01, -7.762160e-02, 1.307894e+00, -1.034903e+00, 1.704278e+00, -2.833408e-02
2.864525e-02, -2.772200e-01, -7.762160e-02, -1.756134e+00, -1.432632e+00, 1.190480e+00, -2.833408e-02
2.217760e-02, -2.695860e-01, -7.762160e-02, -1.114324e+00, -1.034903e+00, 1.704278e+00, -2.833408e-02
-1.873747e-02, -2.661312e-01, -7.762160e-02, 1.205990e+00, -9.700763e-01, 1.826029e+00, -2.833408e-02
-1.108880e-02, -2.602656e-01, -7.762160e-02, 6.240788e-01, -1.140639e+00, 1.758942e+00, -2.833408e-02
0.000000e+00, -2.569551e-01, -7.762160e-02, 4.289056e-01, -6.762787e-01, 2.285749e+00, -2.833408e-02
1.873747e-02, -2.661312e-01, -7.762160e-02, -8.979626e-01, -9.700764e-01, 1.826029e+00, -2.833408e-02
1.108880e-02, -2.602656e-01, -7.762160e-02, -6.817962e-01, -1.140639e+00, 1.758942e+00, -2.833408e-02
-3.712352e-02, -2.772200e-01, -6.653280e-02, 1.440606e+00, -1.601258e+00, 6.324905e-01, -2.833408e-02
-3.326640e-02, -2.706068e-01, -6.653280e-02, 1.635064e+00, -1.281974e+00, 1.031161e+00, -2.833408e-02
3.712352e-02, -2.772200e-01, -6.653280e-02, -2.429349e+00, -1.601258e+00, 6.324903e-01, -2.833408e-02
3.326640e-02, -2.706068e-01, -6.653280e-02, -2.019959e+00, -1.281975e+00, 1.031161e+00, -2.833408e-02
-3.054821e-02, -2.661312e-01, -6.653280e-02, 1.791123e+00, -1.027000e+00, 1.344751e+00, -2.833408e-02
3.054821e-02, -2.661312e-01, -6.653280e-02, -1.688742e+00, -1.027000e+00, 1.344751e+00, -2.833408e-02
