3.997454e-01, 3.881080e-01, -3.881080e-01, 1.909158e+00, -1.560815e-03, 2.035652e-01, -7.277852e-02
4.010024e-01, 3.603860e-01, -3.742470e-01, 2.308359e+00, 5.090811e-01, 7.883945e-01, -7.277852e-02
3.982849e-01, 3.742470e-01, -3.742470e-01, 2.461246e+00, 5.698003e-01, 8.556703e-01, -7.277852e-02
3.958858e-01, 3.881080e-01, -3.742470e-01, 2.604407e+00, 6.299720e-01, 9.142293e-01, -7.277852e-02
3.990644e-01, 3.465250e-01, -3.603860e-01, 2.395787e+00, 6.335291e-01, 9.842501e-01, -7.277852e-02
3.963263e-01, 3.603860e-01, -3.603860e-01, 2.452338e+00, 5.868952e-01, 9.507472e-01, -7.277852e-02
3.939564e-01, 3.742470e-01, -3.603860e-01, 2.699532e+00, 7.409684e-01, 1.108740e+00, -7.277852e-02
3.918967e-01, 3.881080e-01, -3.603860e-01, 2.220482e+00, 1.785226e-01, 5.419128e-01, -7.277852e-02
3.999482e-01, 3.188030e-01, -3.465250e-01, 1.940085e+00, 3.500632e-01, 7.358437e-01, -7.277852e-02
3.966584e-01, 3.326640e-01, -3.465250e-01, 1.816375e+00, 9.965987e-02, 5.176424e-01, -7.277852e-02
3.938701e-01, 3.465250e-01, -3.465250e-01, 2.065814e+00, 2.337147e-01, 6.723677e-01, -7.277852e-02
3.915076e-01, 3.603860e-01, -3.465250e-01, 2.390746e+00, 4.543391e-01, 9.032273e-01, -7.277852e-02
3.895038e-01, 3.742470e-01, -3.465250e-01, 2.049339e+00, 1.933474e-02, 4.690780e-01, -7.277852e-02
3.881080e-01, 3.854269e-01, -3.465250e-01, 2.254912e+00, 1.569119e-01, 6.011915e-01, -7.277852e-02
3.877990e-01, 3.881080e-01, -3.465250e-01, 2.657706e+00, 5.443620e-01, 9.865758e-01, -7.277852e-02
4.013850e-01, 2.910810e-01, -3.326640e-01, 2.026752e+00, 6.602421e-01, 1.041168e+00, -7.277852e-02
3.972462e-01, 3.049420e-01, -3.326640e-01, 2.010733e+00, 4.904061e-01, 9.282844e-01, -7.277852e-02
3.937903e-01, 3.188030e-01, -3.326640e-01, 2.322463e+00, 6.607269e-01, 1.141129e+00, -7.277852e-02
3.909166e-01, 3.326640e-01, -3.326640e-01, 2.107849e+00, 3.171521e-01, 8.269208e-01, -7.277852e-02
3.885361e-01, 3.465250e-01, -3.326640e-01, 2.747032e+00, 8.396105e-01, 1.366862e+00, -7.277852e-02
3.881080e-01, 3.493247e-01, -3.326640e-01, 1.883182e+00, -4.636242e-02, 4.830888e-01, -7.277852e-02
3.865704e-01, 3.603860e-01, -3.326640e-01, 2.448310e+00, 4.360129e-01, 9.700956e-01, -7.277852e-02
3.849504e-01, 3.742470e-01, -3.326640e-01, 2.494085e+00, 3.882569e-01, 9.196821e-01, -7.277852e-02
3.836156e-01, 3.881080e-01, -3.326640e-01, 2.413949e+00, 2.253604e-01, 7.457202e-01, -7.277852e-02
3.986276e-01, 2.772200e-01, -3.188030e-01, 1.502283e+00, 2.353939e-01, 6.468451e-01, -7.277852e-02
3.941479e-01, 2.910810e-01, -3.188030e-01, 1.762933e+00, 3.245883e-01, 8.071558e-01, -7.277852e-02
3.904678e-01, 3.049420e-01, -3.188030e-01, 2.229565e+00, 6.333286e-01, 1.170454e+00, -7.277852e-02
3.881080e-01, 3.155877e-01, -3.188030e-01, 2.096225e+00, 3.880546e-01, 9.567540e-01, -7.277852e-02
3.874665e-01, 3.188030e-01, -3.188030e-01, 2.314053e+00, 5.736645e-01, 1.150251e+00, -7.277852e-02
3.850379e-01, 3.326640e-01, -3.188030e-01, 2.537906e+00, 6.669382e-01, 1.269376e+00, -7.277852e-02
3.830896e-01, 3.465250e-01, -3.188030e-01, 2.382851e+00, 3.944722e-01, 1.010598e+00, -7.277852e-02
3.815409e-01, 3.603860e-01, -3.188030e-01, 2.245991e+00, 1.528096e-01, 7.718285e-01, -7.277852e-02
3.803218e-01, 3.742470e-01, -3.188030e-01, 2.394914e+00, 2.088821e-01, 8.212712e-01, -7.277852e-02
3.793710e-01, 3.881080e-01, -3.188030e-01, 2.537776e+00, 2.701400e-01, 8.675374e-01, -7.277852e-02
4.016259e-01, 2.494980e-01, -3.049420e-01, 1.770053e+00, 8.238958e-01, 1.146105e+00, -7.277852e-02
3.955971e-01, 2.633590e-01, -3.049420e-01, 1.704960e+00, 5.537614e-01, 9.843645e-01, -7.277852e-02
3.906782e-01, 2.772200e-01, -3.049420e-01, 1.971691e+00, 6.292254e-01, 1.147629e+00, -7.277852e-02
3.881080e-01, 2.858265e-01, -3.049420e-01, 2.194135e+00, 7.403267e-01, 1.303526e+00, -7.277852e-02
3.867018e-01, 2.910810e-01, -3.049420e-01, 1.961278e+00, 4.423610e-01, 1.029455e+00, -7.277852e-02
3.835211e-01, 3.049420e-01, -3.049420e-01, 2.473534e+00, 7.933696e-01, 1.431726e+00, -7.277852e-02
3.810083e-01, 3.188030e-01, -3.049420e-01, 2.180948e+00, 3.546547e-01, 1.028588e+00, -7.277852e-02
3.790532e-01, 3.326640e-01, -3.049420e-01, 1.970299e+00, 1.258487e-02, 7.081200e-01, -7.277852e-02
3.775605e-01, 3.465250e-01, -3.049420e-01, 2.052823e+00, -2.222647e-02, 6.825607e-01, -7.277852e-02
3.764482e-01, 3.603860e-01, -3.049420e-01, 2.333682e+00, 1.546309e-01, 8.578255e-01, -7.277852e-02
3.756456e-01, 3.742470e-01, -3.049420e-01, 2.359343e+00, 8.880484e-02, 7.809346e-01, -7.277852e-02
3.750913e-01, 3.881080e-01, -3.049420e-01, 2.751042e+00, 4.006868e-01, 1.073515e+00, -7.277852e-02
3.991680e-01, 2.356370e-01, -2.910810e-01, 2.097348e+00, 1.308306e+00, 1.612872e+00, -7.277852e-02
3.923552e-01, 2.494980e-01, -2.910810e-01, 1.892079e+00, 8.749353e-01, 1.310889e+00, -7.277852e-02
3.881080e-01, 2.599507e-01, -2.910810e-01, 1.533831e+00, 3.541556e-01, 8.733835e-01, -7.277852e-02
3.868709e-01, 2.633590e-01, -2.910810e-01, 1.751202e+00, 5.204543e-01, 1.064016e+00, -7.277852e-02
3.825074e-01, 2.772200e-01, -2.910810e-01, 2.377566e+00, 9.493558e-01, 1.578340e+00, -7.277852e-02
3.790833e-01, 2.910810e-01, -2.910810e-01, 1.727651e+00, 1.188369e-01, 8.129863e-01, -7.277852e-02
3.764424e-01, 3.049420e-01, -2.910810e-01, 2.307889e+00, 5.353847e-01, 1.276496e+00, -7.277852e-02
3.744515e-01, 3.188030e-01, -2.910810e-01, 2.375621e+00, 4.559421e-01, 1.227851e+00, -7.277852e-02
3.742470e-01, 3.204978e-01, -2.910810e-01, 2.271880e+00, 3.353079e-01, 1.109970e+00, -7.277852e-02
3.729970e-01, 3.326640e-01, -2.910810e-01, 2.116280e+00, 6.525247e-02, 8.537394e-01, -7.277852e-02
3.719818e-01, 3.465250e-01, -2.910810e-01, 2.324205e+00, 1.567881e-01, 9.494310e-01, -7.277852e-02
3.713235e-01, 3.603860e-01, -2.910810e-01, 2.305255e+00, 3.545051e-02, 8.214626e-01, -7.277852e-02
3.709514e-01, 3.742470e-01, -2.910810e-01, 2.197529e+00, -1.616522e-01, 6.084068e-01, -7.277852e-02
3.708047e-01, 3.881080e-01, -2.910810e-01, 2.549303e+00, 1.127719e-01, 8.588544e-01, -7.277852e-02
3.968124e-01, 2.217760e-01, -2.772200e-01, 2.048420e+00, 1.440236e+00, 1.705743e+00, -7.277852e-02
3.889885e-01, 2.356370e-01, -2.772200e-01, 1.756767e+00, 8.948061e-01, 1.319185e+00, -7.277852e-02
3.881080e-01, 2.374134e-01, -2.772200e-01, 2.237054e+00, 1.343579e+00, 1.786301e+00, -7.277852e-02
3.827742e-01, 2.494980e-01, -2.772200e-01, 1.771595e+00, 6.707699e-01, 1.226475e+00, -7.277852e-02
3.779068e-01, 2.633590e-01, -2.772200e-01, 1.466534e+00, 1.443259e-01, 8.054400e-01, -7.277852e-02
3.742470e-01, 2.768441e-01, -2.772200e-01, 1.760832e+00, 2.412046e-01, 9.820835e-01, -7.277852e-02
3.741583e-01, 2.772200e-01, -2.772200e-01, 2.340371e+00, 8.154983e-01, 1.558301e+00, -7.277852e-02
3.713351e-01, 2.910810e-01, -2.772200e-01, 2.369541e+00, 6.610084e-01, 1.464210e+00, -7.277852e-02
3.692735e-01, 3.049420e-01, -2.772200e-01, 1.943507e+00, 6.996868e-02, 9.147317e-01, -7.277852e-02
3.678360e-01, 3.188030e-01, -2.772200e-01, 2.165175e+00, 1.445218e-01, 1.014355e+00, -7.277852e-02
3.669071e-01, 3.326640e-01, -2.772200e-01, 2.409237e+00, 2.583575e-01, 1.138942e+00, -7.277852e-02
3.663894e-01, 3.465250e-01, -2.772200e-01, 2.638230e+00, 3.728827e-01, 1.251863e+00, -7.277852e-02
3.662006e-01, 3.603860e-01, -2.772200e-01, 2.270731e+00, -9.449833e-02, 7.722735e-01, -7.277852e-02
3.662708e-01, 3.742470e-01, -2.772200e-01, 2.680945e+00, 2.292551e-01, 1.074757e+00, -7.277852e-02
3.665407e-01, 3.881080e-01, -2.772200e-01, 2.732022e+00, 2.061698e-01, 1.022687e+00, -7.277852e-02
3.947659e-01, 2.079150e-01, -2.633590e-01, 1.354872e+00, 9.547365e-01, 1.154595e+00, -7.277852e-02
3.881080e-01, 2.176699e-01, -2.633590e-01, 2.015495e+00, 1.415487e+00, 1.753793e+00, -7.277852e-02
3.856219e-01, 2.217760e-01, -2.633590e-01, 1.406933e+00, 7.246230e-01, 1.116430e+00, -7.277852e-02
3.784569e-01, 2.356370e-01, -2.633590e-01, 1.914695e+00, 9.649013e-01, 1.516698e+00, -7.277852e-02
3.742470e-01, 2.458430e-01, -2.633590e-01, 2.190228e+00, 1.055304e+00, 1.705300e+00, -7.277852e-02
3.729321e-01, 2.494980e-01, -2.633590e-01, 2.136289e+00, 9.377283e-01, 1.619049e+00, -7.277852e-02
3.687555e-01, 2.633590e-01, -2.633590e-01, 1.895888e+00, 4.693390e-01, 1.252179e+00, -7.277852e-02
3.656815e-01, 2.772200e-01, -2.633590e-01, 1.843165e+00, 2.100778e-01, 1.069321e+00, -7.277852e-02
3.635062e-01, 2.910810e-01, -2.633590e-01, 2.228167e+00, 4.097424e-01, 1.323248e+00, -7.277852e-02
3.620608e-01, 3.049420e-01, -2.633590e-01, 2.164441e+00, 1.810449e-01, 1.129537e+00, -7.277852e-02
3.612057e-01, 3.188030e-01, -2.633590e-01, 2.390122e+00, 2.609517e-01, 1.227804e+00, -7.277852e-02
3.608249e-01, 3.326640e-01, -2.633590e-01, 2.665159e+00, 4.080671e-01, 1.379037e+00, -7.277852e-02
3.608217e-01, 3.465250e-01, -2.633590e-01, 2.749760e+00, 3.811966e-01, 1.344156e+00, -7.277852e-02
3.611152e-01, 3.603860e-01, -2.633590e-01, 1.934845e+00, -5.301326e-01, 4.145343e-01, -7.277852e-02
3.616373e-01, 3.742470e-01, -2.633590e-01, 2.759829e+00, 2.121576e-01, 1.129851e+00, -7.277852e-02
3.623303e-01, 3.881080e-01, -2.633590e-01, 2.871800e+00, 2.538979e-01, 1.137315e+00, -7.277852e-02
3.933366e-01, 1.940540e-01, -2.494980e-01, 1.238923e+00, 1.077862e+00, 1.178732e+00, -7.277852e-02
3.881080e-01, 2.002767e-01, -2.494980e-01, 1.123388e+00, 8.206798e-01, 1.030228e+00, -7.277852e-02
3.824403e-01, 2.079150e-01, -2.494980e-01, 1.936987e+00, 1.462812e+00, 1.795661e+00, -7.277852e-02
3.742470e-01, 2.213502e-01, -2.494980e-01, 1.806074e+00, 1.040958e+00, 1.563338e+00, -7.277852e-02
3.740207e-01, 2.217760e-01, -2.494980e-01, 1.411901e+00, 6.378397e-01, 1.165664e+00, -7.277852e-02
3.676317e-01, 2.356370e-01, -2.494980e-01, 1.283249e+00, 2.289039e-01, 9.156778e-01, -7.277852e-02
3.628900e-01, 2.494980e-01, -2.494980e-01, 1.913108e+00, 6.014790e-01, 1.413841e+00, -7.277852e-02
3.603860e-01, 2.591668e-01, -2.494980e-01, 2.287789e+00, 8.110700e-01, 1.693101e+00, -7.277852e-02
3.594776e-01, 2.633590e-01, -2.494980e-01, 2.131573e+00, 5.869758e-01, 1.495002e+00, -7.277852e-02
3.571351e-01, 2.772200e-01, -2.494980e-01, 2.072808e+00, 3.195032e-01, 1.296917e+00, -7.277852e-02
3.556517e-01, 2.910810e-01, -2.494980e-01, 2.274740e+00, 3.360919e-01, 1.360160e+00, -7.277852e-02
3.548561e-01, 3.049420e-01, -2.494980e-01, 2.011078e+00, -9.092675e-02, 9.603337e-01, -7.277852e-02
3.546086e-01, 3.188030e-01, -2.494980e-01, 2.201435e+00, -4.355560e-02, 1.018366e+00, -7.277852e-02
3.547947e-01, 3.326640e-01, -2.494980e-01, 1.880183e+00, -4.891192e-01, 5.695079e-01, -7.277852e-02
3.553198e-01, 3.465250e-01, -2.494980e-01, 2.016286e+00, -4.603354e-01, 5.832728e-01, -7.277852e-02
3.561053e-01, 3.603860e-01, -2.494980e-01, 2.118151e+00, -4.504046e-01, 5.683764e-01, -7.277852e-02
3.570858e-01, 3.742470e-01, -2.494980e-01, 2.289326e+00, -3.572773e-01, 6.285026e-01, -7.277852e-02
3.582059e-01, 3.881080e-01, -2.494980e-01, 2.707807e+00, -4.335456e-03, 9.416559e-01, -7.277852e-02
3.929994e-01, 1.801930e-01, -2.356370e-01, 1.380455e+00, 1.493403e+00, 1.453113e+00, -7.277852e-02
3.881080e-01, 1.848901e-01, -2.356370e-01, 1.225155e+00, 1.220761e+00, 1.280086e+00, -7.277852e-02
3.797266e-01, 1.940540e-01, -2.356370e-01, 1.397712e+00, 1.164920e+00, 1.405187e+00, -7.277852e-02
3.742470e-01, 2.010799e-01, -2.356370e-01, 1.184788e+00, 7.795563e-01, 1.145941e+00, -7.277852e-02
3.696196e-01, 2.079150e-01, -2.356370e-01, 1.083623e+00, 5.144662e-01, 9.928485e-01, -7.277852e-02
3.620790e-01, 2.217760e-01, -2.356370e-01, 1.759579e+00, 8.736962e-01, 1.547396e+00, -7.277852e-02
3.603860e-01, 2.255835e-01, -2.356370e-01, 1.672408e+00, 7.037993e-01, 1.423967e+00, -7.277852e-02
3.565874e-01, 2.356370e-01, -2.356370e-01, 1.764803e+00, 5.874662e-01, 1.416346e+00, -7.277852e-02
3.527218e-01, 2.494980e-01, -2.356370e-01, 1.779399e+00, 3.382729e-01, 1.286273e+00, -7.277852e-02
3.501439e-01, 2.633590e-01, -2.356370e-01, 1.889261e+00, 2.123231e-01, 1.247913e+00, -7.277852e-02
3.485854e-01, 2.772200e-01, -2.356370e-01, 1.736330e+00, -1.493835e-01, 9.467089e-01, -7.277852e-02
3.478328e-01, 2.910810e-01, -2.356370e-01, 2.155500e+00, 8.640883e-02, 1.220016e+00, -7.277852e-02
3.477155e-01, 3.049420e-01, -2.356370e-01, 2.595704e+00, 3.666660e-01, 1.518450e+00, -7.277852e-02
3.480964e-01, 3.188030e-01, -2.356370e-01, 2.087028e+00, -2.806073e-01, 8.731894e-01, -7.277852e-02
3.488639e-01, 3.326640e-01, -2.356370e-01, 1.943565e+00, -5.433699e-01, 5.990003e-01, -7.277852e-02
3.499270e-01, 3.465250e-01, -2.356370e-01, 2.428177e+00, -1.607104e-01, 9.591071e-01, -7.277852e-02
3.512107e-01, 3.603860e-01, -2.356370e-01, 2.513897e+00, -1.614003e-01, 9.266887e-01, -7.277852e-02
3.526528e-01, 3.742470e-01, -2.356370e-01, 2.639497e+00, -1.083135e-01, 9.405090e-01, -7.277852e-02
3.542011e-01, 3.881080e-01, -2.356370e-01, 2.169487e+00, -6.384218e-01, 3.649657e-01, -7.277852e-02
3.945121e-01, 1.663320e-01, -2.217760e-01, 1.659943e+00, 2.084872e+00, 1.849875e+00, -7.277852e-02
3.881080e-01, 1.712462e-01, -2.217760e-01, 1.298880e+00, 1.591243e+00, 1.481350e+00, -7.277852e-02
3.779309e-01, 1.801930e-01, -2.217760e-01, 1.524126e+00, 1.571402e+00, 1.675603e+00, -7.277852e-02
3.742470e-01, 1.838859e-01, -2.217760e-01, 1.384388e+00, 1.330344e+00, 1.517208e+00, -7.277852e-02
