-5.544400e-02, -1.705751e-01, -2.079150e-01, -2.668206e-01, -4.916908e-01, -9.445977e-01, 1.992345e-02
-4.158300e-02, -1.746178e-01, -2.079150e-01, 2.962388e-01, 3.420573e-02, -4.097909e-01, 1.992345e-02
-2.772200e-02, -1.774522e-01, -2.079150e-01, -5.652456e-02, -3.534044e-01, -7.910855e-01, 1.992345e-02
-1.386100e-02, -1.791325e-01, -2.079150e-01, -2.381731e-01, -5.675467e-01, -1.001457e+00, 1.992345e-02
0.000000e+00, -1.796893e-01, -2.079150e-01, -3.193183e-01, -6.787660e-01, -1.111422e+00, 1.992345e-02
1.386100e-02, -1.791325e-01, -2.079150e-01, -1.805334e-01, -5.675466e-01, -1.001457e+00, 1.992345e-02
2.772200e-02, -1.774522e-01, -2.079150e-01, 5.856032e-02, -3.534042e-01, -7.910854e-01, 1.992345e-02
4.158300e-02, -1.746178e-01, -2.079150e-01, 4.683863e-01, 3.420599e-02, -4.097906e-01, 1.992345e-02
5.544400e-02, -1.705751e-01, -2.079150e-01, -3.816782e-02, -4.916905e-01, -9.445974e-01, 1.992345e-02
-8.316600e-02, -1.584912e-01, -2.079150e-01, -1.669419e-01, -3.104322e-01, -7.893381e-01, 1.992345e-02
-6.673546e-02, -1.663320e-01, -2.079150e-01, -3.765285e-01, -5.694089e-01, -1.031550e+00, 1.992345e-02
-6.930500e-02, -1.652405e-01, -2.079150e-01, 2.360510e-01, 5.066892e-02, -4.138286e-01, 1.992345e-02
6.673546e-02, -1.663320e-01, -2.079150e-01, -1.023642e-01, -5.694085e-01, -1.031550e+00, 1.992345e-02
6.930500e-02, -1.652405e-01, -2.079150e-01, 5.204990e-01, 5.066929e-02, -4.138282e-01, 1.992345e-02
8.316600e-02, -1.584912e-01, -2.079150e-01, 1.724728e-01, -3.104318e-01, -7.893378e-01, 1.992345e-02
-1.108880e-01, -1.399403e-01, -2.079150e-01, 2.118883e-01, 1.603373e-01, -3.568851e-01, 1.992345e-02
-9.344241e-02, -1.524710e-01, -2.079150e-01, -3.825117e-01, -4.932865e-01, -9.848211e-01, 1.992345e-02
-9.702700e-02, -1.501474e-01, -2.079150e-01, -5.266035e-02, -1.516656e-01, -6.480220e-01, 1.992345e-02
9.344241e-02, -1.524710e-01, -2.079150e-01, -2.923316e-03, -4.932861e-01, -9.848208e-01, 1.992345e-02
9.702700e-02, -1.501474e-01, -2.079150e-01, 3.408235e-01, -1.516652e-01, -6.480217e-01, 1.992345e-02
1.108880e-01, -1.399403e-01, -2.079150e-01, 6.585486e-01, 1.603376e-01, -3.568848e-01, 1.992345e-02
-1.125063e-01, -1.386100e-01, -2.079150e-01, -6.634995e-01, -7.092893e-01, -1.229196e+00, 1.992345e-02
-1.247490e-01, -1.274480e-01, -2.079150e-01, -1.999002e-01, -2.003205e-01, -7.424739e-01, 1.992345e-02
1.125063e-01, -1.386100e-01, -2.079150e-01, -2.106851e-01, -7.092889e-01, -1.229196e+00, 1.992345e-02
1.247490e-01, -1.274480e-01, -2.079150e-01, 2.991596e-01, -2.003202e-01, -7.424736e-01, 1.992345e-02
-1.273974e-01, -1.247490e-01, -2.079150e-01, -1.274310e-01, -1.175671e-01, -6.650329e-01, 1.992345e-02
-1.386100e-01, -1.119498e-01, -2.079150e-01, -7.129189e-01, -6.571685e-01, -1.229537e+00, 1.992345e-02
1.273974e-01, -1.247490e-01, -2.079150e-01, 3.815724e-01, -1.175668e-01, -6.650326e-01, 1.992345e-02
1.386100e-01, -1.119498e-01, -2.079150e-01, -1.619477e-01, -6.571683e-01, -1.229537e+00, 1.992345e-02
-1.394506e-01, -1.108880e-01, -2.079150e-01, -7.415504e-01, -6.821808e-01, -1.256597e+00, 1.992345e-02
