-2.772200e-02, -1.823208e-01, -2.217760e-01, -3.374003e-01, -6.659436e-01, -1.120871e+00, 4.623924e-02
-1.386100e-02, -1.839518e-01, -2.217760e-01, -1.950511e-01, -5.581197e-01, -1.009200e+00, 4.623924e-02
0.000000e+00, -1.844924e-01, -2.217760e-01, 3.972894e-01, 2.178383e-03, -4.476235e-01, 4.623924e-02
1.386100e-02, -1.839518e-01, -2.217760e-01, -1.335238e-01, -5.581197e-01, -1.009200e+00, 4.623924e-02
2.772200e-02, -1.823208e-01, -2.217760e-01, -2.145153e-01, -6.659436e-01, -1.120871e+00, 4.623924e-02
-6.930500e-02, -1.704920e-01, -2.217760e-01, -1.848966e-01, -3.952995e-01, -8.776295e-01, 4.623924e-02
-5.544400e-02, -1.756539e-01, -2.217760e-01, -7.556726e-02, -3.277817e-01, -7.982573e-01, 4.623924e-02
-3.889967e-02, -1.801930e-01, -2.217760e-01, -4.972674e-01, -7.961961e-01, -1.256116e+00, 4.623924e-02
-4.158300e-02, -1.795714e-01, -2.217760e-01, 3.095367e-01, 1.795107e-02, -4.434217e-01, 4.623924e-02
3.889967e-02, -1.801930e-01, -2.217760e-01, -3.251385e-01, -7.961962e-01, -1.256116e+00, 4.623924e-02
4.158300e-02, -1.795714e-01, -2.217760e-01, 4.934456e-01, 1.795102e-02, -4.434218e-01, 4.623924e-02
5.544400e-02, -1.756539e-01, -2.217760e-01, 1.688785e-01, -3.277818e-01, -7.982573e-01, 4.623924e-02
6.930500e-02, -1.704920e-01, -2.217760e-01, 1.194635e-01, -3.952996e-01, -8.776295e-01, 4.623924e-02
-9.702700e-02, -1.559408e-01, -2.217760e-01, -1.083472e-01, -2.273270e-01, -7.422961e-01, 4.623924e-02
-7.849297e-02, -1.663320e-01, -2.217760e-01, -5.757498e-01, -7.570502e-01, -1.248824e+00, 4.623924e-02
-8.316600e-02, -1.639746e-01, -2.217760e-01, -5.442767e-01, -7.103339e-01, -1.207418e+00, 4.623924e-02
7.849297e-02, -1.663320e-01, -2.217760e-01, -2.320719e-01, -7.570503e-01, -1.248824e+00, 4.623924e-02
8.316600e-02, -1.639746e-01, -2.217760e-01, -1.807328e-01, -7.103340e-01, -1.207418e+00, 4.623924e-02
9.702700e-02, -1.559408e-01, -2.217760e-01, 3.135808e-01, -2.273271e-01, -7.422962e-01, 4.623924e-02
-1.022556e-01, -1.524710e-01, -2.217760e-01, -5.605992e-01, -6.610436e-01, -1.183643e+00, 4.623924e-02
-1.108880e-01, -1.461539e-01, -2.217760e-01, 1.670303e-01, 9.822428e-02, -4.381324e-01, 4.623924e-02
1.022556e-01, -1.524710e-01, -2.217760e-01, -1.168601e-01, -6.610437e-01, -1.183643e+00, 4.623924e-02
1.108880e-01, -1.461539e-01, -2.217760e-01, 6.465309e-01, 9.822416e-02, -4.381325e-01, 4.623924e-02
-1.199860e-01, -1.386100e-01, -2.217760e-01, -6.369783e-01, -6.708718e-01, -1.223452e+00, 4.623924e-02
-1.247490e-01, -1.342507e-01, -2.217760e-01, -3.688720e-01, -3.837543e-01, -9.456183e-01, 4.623924e-02
1.199860e-01, -1.386100e-01, -2.217760e-01, -1.200997e-01, -6.708720e-01, -1.223452e+00, 4.623924e-02
1.247490e-01, -1.342507e-01, -2.217760e-01, 1.674611e-01, -3.837545e-01, -9.456185e-01, 4.623924e-02
-1.340912e-01, -1.247490e-01, -2.217760e-01, -7.832412e-01, -7.590986e-01, -1.340998e+00, 4.623924e-02
-1.386100e-01, -1.196327e-01, -2.217760e-01, -4.443596e-01, -4.003715e-01, -9.929608e-01, 4.623924e-02
1.340912e-01, -1.247490e-01, -2.217760e-01, -2.089285e-01, -7.590988e-01, -1.340998e+00, 4.623924e-02
1.386100e-01, -1.196327e-01, -2.217760e-01, 1.482639e-01, -4.003716e-01, -9.929610e-01, 4.623924e-02
-1.456206e-01, -1.108880e-01, -2.217760e-01, -4.750621e-01, -3.987410e-01, -1.009473e+00, 4.623924e-02
-1.524710e-01, -1.011877e-01, -2.217760e-01, 1.294233e-01, 2.396087e-01, -3.911000e-01, 4.623924e-02
0.000000e+00, -9.728602e-02, -2.217760e-01, 1.298578e-01, 6.133770e-01, -7.150730e-01, 4.623924e-02
1.456206e-01, -1.108880e-01, -2.217760e-01, 1.459427e-01, -3.987412e-01, -1.009473e+00, 4.623924e-02
1.524710e-01, -1.011877e-01, -2.217760e-01, 7.782025e-01, 2.396085e-01, -3.911003e-01, 4.623924e-02
-1.551414e-01, -9.702700e-02, -2.217760e-01, -2.177531e-01, -9.360368e-02, -7.328461e-01, 4.623924e-02
-4.158300e-02, -8.812641e-02, -2.217760e-01, 3.269157e-01, 5.601723e-01, -7.200831e-01, 4.623924e-02
-2.772200e-02, -9.332960e-02, -2.217760e-01, 3.525830e-02, 3.629095e-01, -9.445963e-01, 4.623924e-02
