-6.930500e-02, -1.810084e-01, -4.158300e-01, 1.204440e+00, 2.742088e+00, -1.337843e+00, -1.152189e+00
-5.544400e-02, -1.857355e-01, -4.158300e-01, 1.205738e+00, 2.999996e+00, -1.145019e+00, -1.152189e+00
-4.158300e-02, -1.893310e-01, -4.158300e-01, 9.598682e-01, 2.995203e+00, -1.199320e+00, -1.152189e+00
-2.772200e-02, -1.918581e-01, -4.158300e-01, 4.428560e-01, 2.704591e+00, -1.524731e+00, -1.152189e+00
-1.386100e-02, -1.933586e-01, -4.158300e-01, 6.069674e-01, 3.080989e+00, -1.168997e+00, -1.152189e+00
0.000000e+00, -1.938562e-01, -4.158300e-01, 1.984752e-01, 2.870983e+00, -1.385855e+00, -1.152189e+00
1.386100e-02, -1.933586e-01, -4.158300e-01, 2.237000e-01, 3.080989e+00, -1.168997e+00, -1.152189e+00
2.772200e-02, -1.918581e-01, -4.158300e-01, -3.236571e-01, 2.704591e+00, -1.524731e+00, -1.152189e+00
4.158300e-02, -1.893310e-01, -4.158300e-01, -1.898472e-01, 2.995203e+00, -1.199320e+00, -1.152189e+00
5.544400e-02, -1.857355e-01, -4.158300e-01, -3.271154e-01, 2.999996e+00, -1.145020e+00, -1.152189e+00
6.930500e-02, -1.810084e-01, -4.158300e-01, -7.114652e-01, 2.742088e+00, -1.337843e+00, -1.152189e+00
-9.702700e-02, -1.677558e-01, -4.158300e-01, 1.341641e+00, 2.313965e+00, -1.583526e+00, -1.152189e+00
-7.139294e-02, -1.801930e-01, -4.158300e-01, 8.402924e-01, 2.337868e+00, -1.730837e+00, -1.152189e+00
-8.316600e-02, -1.750583e-01, -4.158300e-01, 1.126701e+00, 2.390960e+00, -1.607056e+00, -1.152189e+00
7.139294e-02, -1.801930e-01, -4.158300e-01, -1.133305e+00, 2.337868e+00, -1.730837e+00, -1.152189e+00
8.316600e-02, -1.750583e-01, -4.158300e-01, -1.172152e+00, 2.390960e+00, -1.607056e+00, -1.152189e+00
9.702700e-02, -1.677558e-01, -4.158300e-01, -1.340032e+00, 2.313965e+00, -1.583527e+00, -1.152189e+00
-9.944289e-02, -1.663320e-01, -4.158300e-01, 1.002037e+00, 1.921407e+00, -1.956485e+00, -1.152189e+00
-1.108880e-01, -1.589154e-01, -4.158300e-01, 1.631930e+00, 2.291231e+00, -1.484576e+00, -1.152189e+00
9.944289e-02, -1.663320e-01, -4.158300e-01, -1.746346e+00, 1.921407e+00, -1.956485e+00, -1.152189e+00
1.108880e-01, -1.589154e-01, -4.158300e-01, -1.432420e+00, 2.291231e+00, -1.484576e+00, -1.152189e+00
-1.195788e-01, -1.524710e-01, -4.158300e-01, 1.308179e+00, 1.758855e+00, -1.928253e+00, -1.152189e+00
-1.247490e-01, -1.482632e-01, -4.158300e-01, 2.139843e+00, 2.461277e+00, -1.167918e+00, -1.152189e+00
1.195788e-01, -1.524710e-01, -4.158300e-01, -1.996024e+00, 1.758855e+00, -1.928253e+00, -1.152189e+00
1.247490e-01, -1.482632e-01, -4.158300e-01, -1.307018e+00, 2.461276e+00, -1.167918e+00, -1.152189e+00
-1.353784e-01, -1.386100e-01, -4.158300e-01, 1.888264e+00, 1.930235e+00, -1.566100e+00, -1.152189e+00
-1.386100e-01, -1.353740e-01, -4.158300e-01, 1.996798e+00, 1.949672e+00, -1.502126e+00, -1.152189e+00
1.353784e-01, -1.386100e-01, -4.158300e-01, -1.851804e+00, 1.930235e+00, -1.566101e+00, -1.152189e+00
1.386100e-01, -1.353740e-01, -4.158300e-01, -1.832388e+00, 1.949672e+00, -1.502126e+00, -1.152189e+00
-1.482342e-01, -1.247490e-01, -4.158300e-01, 2.224692e+00, 1.898659e+00, -1.406902e+00, -1.152189e+00
-1.524710e-01, -1.195289e-01, -4.158300e-01, 2.313474e+00, 1.857208e+00, -1.376505e+00, -1.152189e+00
