0.000000e+00, -8.737085e-02, -1.386100e-02, 2.729425e-01, -4.728449e-01, -9.744006e-01, 7.266973e-02
-4.084112e-03, -8.316600e-02, -1.386100e-02, -1.745999e+00, -1.033734e+00, -1.576052e+00, 7.266973e-02
4.084112e-03, -8.316600e-02, -1.386100e-02, 1.051195e+00, -1.033734e+00, -1.576052e+00, 7.266973e-02
-8.505473e-03, -6.930500e-02, -1.386100e-02, -2.349916e+00, -6.193380e-01, -1.317437e+00, 7.266973e-02
8.505473e-03, -6.930500e-02, -1.386100e-02, 2.151228e+00, -6.193379e-01, -1.317437e+00, 7.266973e-02
-1.110544e-02, -5.544400e-02, -1.386100e-02, -2.426104e+00, -3.173545e-01, -1.193835e+00, 7.266973e-02
1.110544e-02, -5.544400e-02, -1.386100e-02, 2.541210e+00, -3.173544e-01, -1.193834e+00, 7.266973e-02
-1.278613e-02, -4.158300e-02, -1.386100e-02, -2.785880e+00, -4.691565e-01, -1.543334e+00, 7.266973e-02
1.278613e-02, -4.158300e-02, -1.386100e-02, 2.324103e+00, -4.691564e-01, -1.543333e+00, 7.266973e-02
-1.371532e-02, -2.772200e-02, -1.386100e-02, -2.656535e+00, -2.138994e-01, -1.506733e+00, 7.266973e-02
-1.386100e-02, -2.329188e-02, -1.386100e-02, -2.415556e+00, 5.444786e-02, -1.313358e+00, 7.266973e-02
1.371532e-02, -2.772200e-02, -1.386100e-02, 2.438340e+00, -2.138993e-01, -1.506733e+00, 7.266973e-02
1.386100e-02, -2.329188e-02, -1.386100e-02, 2.649064e+00, 5.444797e-02, -1.313358e+00, 7.266973e-02
-1.392427e-02, -1.386100e-02, -1.386100e-02, -2.469152e+00, 3.944373e-02, -1.497586e+00, 7.266973e-02
-1.386100e-02, -1.040548e-02, -1.386100e-02, -2.145857e+00, 3.698447e-01, -1.232858e+00, 7.266973e-02
1.392427e-02, -1.386100e-02, -1.386100e-02, 2.491171e+00, 3.944384e-02, -1.497586e+00, 7.266973e-02
1.386100e-02, -1.040548e-02, -1.386100e-02, 2.761789e+00, 3.698448e-01, -1.232858e+00, 7.266973e-02
-1.337184e-02, 0.000000e+00, -1.386100e-02, -2.003081e+00, 5.074931e-01, -1.307006e+00, 7.266973e-02
1.337184e-02, 0.000000e+00, -1.386100e-02, 2.690705e+00, 5.074932e-01, -1.307006e+00, 7.266973e-02
-1.192259e-02, 1.386100e-02, -1.386100e-02, -2.068534e+00, 3.504861e-01, -1.787097e+00, 7.266973e-02
1.192259e-02, 1.386100e-02, -1.386100e-02, 2.163013e+00, 3.504862e-01, -1.787097e+00, 7.266973e-02
-9.189924e-03, 2.772200e-02, -1.386100e-02, -1.505910e+00, 6.379799e-01, -1.888428e+00, 7.266973e-02
