-2.772200e-02, -1.823208e-01, -2.217760e-01, -3.373998e-01, -6.659431e-01, -1.120870e+00, 4.623924e-02
-1.386100e-02, -1.839518e-01, -2.217760e-01, -1.950505e-01, -5.581191e-01, -1.009200e+00, 4.623924e-02
0.000000e+00, -1.844924e-01, -2.217760e-01, 3.972900e-01, 2.178990e-03, -4.476229e-01, 4.623924e-02
1.386100e-02, -1.839518e-01, -2.217760e-01, -1.335232e-01, -5.581190e-01, -1.009200e+00, 4.623924e-02
2.772200e-02, -1.823208e-01, -2.217760e-01, -2.145146e-01, -6.659429e-01, -1.120870e+00, 4.623924e-02
-6.930500e-02, -1.704920e-01, -2.217760e-01, -1.848962e-01, -3.952991e-01, -8.776290e-01, 4.623924e-02
-5.544400e-02, -1.756539e-01, -2.217760e-01, -7.556678e-02, -3.277812e-01, -7.982568e-01, 4.623924e-02
-3.889967e-02, -1.801930e-01, -2.217760e-01, -4.972669e-01, -7.961956e-01, -1.256115e+00, 4.623924e-02
-4.158300e-02, -1.795714e-01, -2.217760e-01, 3.095372e-01, 1.795157e-02, -4.434212e-01, 4.623924e-02
3.889967e-02, -1.801930e-01, -2.217760e-01, -3.251377e-01, -7.961954e-01, -1.256115e+00, 4.623924e-02
4.158300e-02, -1.795714e-01, -2.217760e-01, 4.934464e-01, 1.795180e-02, -4.434210e-01, 4.623924e-02
5.544400e-02, -1.756539e-01, -2.217760e-01, 1.688793e-01, -3.277809e-01, -7.982565e-01, 4.623924e-02
6.930500e-02, -1.704920e-01, -2.217760e-01, 1.194644e-01, -3.952987e-01, -8.776287e-01, 4.623924e-02
-9.702700e-02, -1.559408e-01, -2.217760e-01, -1.083468e-01, -2.273266e-01, -7.422957e-01, 4.623924e-02
-7.849297e-02, -1.663320e-01, -2.217760e-01, -5.757494e-01, -7.570498e-01, -1.248823e+00, 4.623924e-02
-8.316600e-02, -1.639746e-01, -2.217760e-01, -5.442763e-01, -7.103335e-01, -1.207417e+00, 4.623924e-02
7.849297e-02, -1.663320e-01, -2.217760e-01, -2.320710e-01, -7.570494e-01, -1.248823e+00, 4.623924e-02
8.316600e-02, -1.639746e-01, -2.217760e-01, -1.807319e-01, -7.103331e-01, -1.207417e+00, 4.623924e-02
9.702700e-02, -1.559408e-01, -2.217760e-01, 3.135818e-01, -2.273262e-01, -7.422953e-01, 4.623924e-02
-1.022556e-01, -1.524710e-01, -2.217760e-01, -5.605988e-01, -6.610432e-01, -1.183642e+00, 4.623924e-02
-1.108880e-01, -1.461539e-01, -2.217760e-01, 1.670307e-01, 9.822473e-02, -4.381319e-01, 4.623924e-02
1.022556e-01, -1.524710e-01, -2.217760e-01, -1.168592e-01, -6.610428e-01, -1.183642e+00, 4.623924e-02
1.108880e-01, -1.461539e-01, -2.217760e-01, 6.465318e-01, 9.822508e-02, -4.381315e-01, 4.623924e-02
-1.199860e-01, -1.386100e-01, -2.217760e-01, -6.369779e-01, -6.708713e-01, -1.223452e+00, 4.623924e-02
-1.247490e-01, -1.342507e-01, -2.217760e-01, -3.688715e-01, -3.837539e-01, -9.456179e-01, 4.623924e-02
1.199860e-01, -1.386100e-01, -2.217760e-01, -1.200988e-01, -6.708710e-01, -1.223451e+00, 4.623924e-02
1.247490e-01, -1.342507e-01, -2.217760e-01, 1.674621e-01, -3.837535e-01, -9.456176e-01, 4.623924e-02
-1.340912e-01, -1.247490e-01, -2.217760e-01, -7.832407e-01, -7.590982e-01, -1.340997e+00, 4.623924e-02
-1.386100e-01, -1.196327e-01, -2.217760e-01, -4.443591e-01, -4.003710e-01, -9.929603e-01, 4.623924e-02
