-7.587672e-02, -2.772200e-01, -2.772200e-01, 7.871370e-01, -1.990618e+00, 4.570028e-01, -9.500074e-02
-7.392533e-02, -2.768443e-01, -2.772200e-01, 7.303141e-01, -2.036673e+00, 4.158480e-01, -9.500074e-02
-6.468467e-02, -2.751633e-01, -2.772200e-01, 3.962974e-01, -2.317461e+00, 1.571001e-01, -9.500074e-02
-5.544400e-02, -2.736591e-01, -2.772200e-01, 5.755160e-01, -2.081645e+00, 4.128062e-01, -9.500074e-02
-4.620333e-02, -2.723504e-01, -2.772200e-01, 5.519137e-01, -2.045794e+00, 4.660980e-01, -9.500074e-02
-3.696267e-02, -2.712545e-01, -2.772200e-01, -1.365133e-01, -2.672500e+00, -1.458992e-01, -9.500074e-02
-2.772200e-02, -2.703858e-01, -2.772200e-01, 6.365946e-02, -2.408998e+00, 1.293279e-01, -9.500074e-02
-1.848133e-02, -2.697565e-01, -2.772200e-01, -1.470223e-01, -2.555463e+00, -8.602757e-03, -9.500074e-02
-9.240667e-03, -2.693753e-01, -2.772200e-01, 5.111781e-01, -1.832919e+00, 7.191267e-01, -9.500074e-02
0.000000e+00, -2.692476e-01, -2.772200e-01, -2.587144e-01, -2.539127e+00, 1.465799e-02, -9.500074e-02
9.240667e-03, -2.693753e-01, -2.772200e-01, 3.852576e-01, -1.832919e+00, 7.191267e-01, -9.500074e-02
1.848133e-02, -2.697565e-01, -2.772200e-01, -3.973049e-01, -2.555463e+00, -8.602789e-03, -9.500074e-02
2.772200e-02, -2.703858e-01, -2.772200e-01, -3.079115e-01, -2.408998e+00, 1.293279e-01, -9.500074e-02
3.696267e-02, -2.712545e-01, -2.772200e-01, -6.248676e-01, -2.672500e+00, -1.458992e-01, -9.500074e-02
4.620333e-02, -2.723504e-01, -2.772200e-01, -4.740659e-02, -2.045794e+00, 4.660980e-01, -9.500074e-02
5.544400e-02, -2.736591e-01, -2.772200e-01, -1.277886e-01, -2.081645e+00, 4.128061e-01, -9.500074e-02
6.468467e-02, -2.751633e-01, -2.772200e-01, -4.030135e-01, -2.317461e+00, 1.571001e-01, -9.500074e-02
7.587672e-02, -2.772200e-01, -2.772200e-01, -1.166145e-01, -1.990618e+00, 4.570027e-01, -9.500074e-02
7.392533e-02, -2.768443e-01, -2.772200e-01, -1.562083e-01, -2.036673e+00, 4.158479e-01, -9.500074e-02
-7.871381e-02, -2.772200e-01, -2.679793e-01, 1.543945e-01, -2.667372e+00, -1.749676e-01, -9.500074e-02
-7.392533e-02, -2.762128e-01, -2.679793e-01, 1.536592e-01, -2.640174e+00, -1.349525e-01, -9.500074e-02
-6.468467e-02, -2.743983e-01, -2.679793e-01, 4.374592e-01, -2.299356e+00, 2.291534e-01, -9.500074e-02
-5.544400e-02, -2.727729e-01, -2.679793e-01, 2.061392e-01, -2.469942e+00, 7.965610e-02, -9.500074e-02
-4.620333e-02, -2.713575e-01, -2.679793e-01, 7.101919e-01, -1.901985e+00, 6.661616e-01, -9.500074e-02
-3.696267e-02, -2.701710e-01, -2.679793e-01, 3.506232e-01, -2.195114e+00, 3.887160e-01, -9.500074e-02
-2.772200e-02, -2.692300e-01, -2.679793e-01, 4.640481e-01, -2.013435e+00, 5.829241e-01, -9.500074e-02
-1.848133e-02, -2.685479e-01, -2.679793e-01, -1.276738e-03, -2.409485e+00, 1.960089e-01, -9.500074e-02
