5.535671e-03, 7.949059e-01, 2.651058e-01
5.533583e-03, 7.926870e-01, 2.650839e-01
,,
1.723990e-03, 7.990808e-01, 2.596900e-01
3.144762e-03, 8.002873e-01, 2.606735e-01
2.942107e-03, 7.987862e-01, 2.603542e-01
1.723990e-03, 7.990808e-01, 2.596900e-01
,,
1.723990e-03, 7.990808e-01, 2.596900e-01
2.416413e-03, 8.016731e-01, 2.603057e-01
3.144762e-03, 8.002873e-01, 2.606735e-01
1.723990e-03, 7.990808e-01, 2.596900e-01
,,
4.877608e-03, 7.971126e-01, 2.692932e-01
5.208882e-03, 7.969164e-01, 2.683917e-01
5.227909e-03, 7.987245e-01, 2.685381e-01
4.877608e-03, 7.971126e-01, 2.692932e-01
,,
4.898756e-03, 7.963964e-01, 2.691627e-01
5.208882e-03, 7.969164e-01, 2.683917e-01
4.877608e-03, 7.971126e-01, 2.692932e-01
4.898756e-03, 7.963964e-01, 2.691627e-01
,,
5.393622e-03, 7.983532e-01, 2.643906e-01
4.917236e-03, 7.978178e-01, 2.628438e-01
4.633880e-03, 7.990062e-01, 2.623838e-01
5.393622e-03, 7.983532e-01, 2.643906e-01
,,
5.393622e-03, 7.983532e-01, 2.643906e-01
4.633880e-03, 7.990062e-01, 2.623838e-01
5.114098e-03, 8.005691e-01, 2.636260e-01
5.393622e-03, 7.983532e-01, 2.643906e-01
,,
3.168858e-03, 7.978692e-01, 2.716963e-01
3.854398e-03, 7.980761e-01, 2.710330e-01
3.431635e-03, 7.989024e-01, 2.715720e-01
3.168858e-03, 7.978692e-01, 2.716963e-01
,,
3.592082e-03, 7.971548e-01, 2.712202e-01
3.854398e-03, 7.980761e-01, 2.710330e-01
3.168858e-03, 7.978692e-01, 2.716963e-01
3.592082e-03, 7.971548e-01, 2.712202e-01
,,
-5.275945e-03, 8.161457e-01, 2.696108e-01
-5.230788e-03, 8.144766e-01, 2.697671e-01
-4.768715e-03, 8.161780e-01, 2.712089e-01
-5.275945e-03, 8.161457e-01, 2.696108e-01
,,
-2.684093e-03, 8.187657e-01, 2.740111e-01
-8.679664e-04, 8.174754e-01, 2.747003e-01
6.085614e-05, 8.189469e-01, 2.749047e-01
-2.684093e-03, 8.187657e-01, 2.740111e-01
,,
-2.684093e-03, 8.187657e-01, 2.740111e-01
6.085614e-05, 8.189469e-01, 2.749047e-01
-1.235560e-03, 8.208209e-01, 2.748739e-01
-2.684093e-03, 8.187657e-01, 2.740111e-01
,,
4.652855e-03, 8.106445e-01, 2.637846e-01
3.903535e-03, 8.093389e-01, 2.624753e-01
3.568906e-03, 8.115453e-01, 2.623726e-01
4.652855e-03, 8.106445e-01, 2.637846e-01
,,
4.652855e-03, 8.106445e-01, 2.637846e-01
3.568906e-03, 8.115453e-01, 2.623726e-01
4.470879e-03, 8.125062e-01, 2.637026e-01
4.652855e-03, 8.106445e-01, 2.637846e-01
,,
-2.793382e-03, 7.893855e-01, 2.710007e-01
-4.499312e-03, 7.883929e-01, 2.689441e-01
-3.457060e-03, 7.868597e-01, 2.701158e-01
-2.793382e-03, 7.893855e-01, 2.710007e-01
,,
3.104422e-03, 7.959737e-01, 2.715390e-01
1.277947e-03, 7.963724e-01, 2.725620e-01
2.365031e-03, 7.944058e-01, 2.718747e-01
3.104422e-03, 7.959737e-01, 2.715390e-01
,,
3.104422e-03, 7.959737e-01, 2.715390e-01
2.880050e-03, 7.972323e-01, 2.718552e-01
1.277947e-03, 7.963724e-01, 2.725620e-01
3.104422e-03, 7.959737e-01, 2.715390e-01
,,
-7.051954e-04, 7.688306e-01, 2.690696e-01
-2.570085e-03, 7.684454e-01, 2.681962e-01
-1.440964e-03, 7.673368e-01, 2.686360e-01
-7.051954e-04, 7.688306e-01, 2.690696e-01
,,
-1.709470e-03, 8.101617e-01, 2.738158e-01
-2.943855e-03, 8.089302e-01, 2.729935e-01
-1.370251e-03, 8.083450e-01, 2.737673e-01
-1.709470e-03, 8.101617e-01, 2.738158e-01
,,
-2.397654e-03, 8.067659e-01, 2.731590e-01
-1.370251e-03, 8.083450e-01, 2.737673e-01
-2.943855e-03, 8.089302e-01, 2.729935e-01
-2.397654e-03, 8.067659e-01, 2.731590e-01
,,
5.393622e-03, 7.983532e-01, 2.643906e-01
5.238954e-03, 7.968319e-01, 2.636370e-01
4.917236e-03, 7.978178e-01, 2.628438e-01
5.393622e-03, 7.983532e-01, 2.643906e-01
,,
3.928626e-03, 7.990504e-01, 2.613384e-01
3.799826e-03, 7.979119e-01, 2.610696e-01
2.942107e-03, 7.987862e-01, 2.603542e-01
3.928626e-03, 7.990504e-01, 2.613384e-01
,,
3.144762e-03, 8.002873e-01, 2.606735e-01
3.928626e-03, 7.990504e-01, 2.613384e-01
2.942107e-03, 7.987862e-01, 2.603542e-01
3.144762e-03, 8.002873e-01, 2.606735e-01
,,
2.317490e-03, 8.373109e-01, 2.753479e-01
1.313552e-03, 8.396014e-01, 2.759565e-01
8.632713e-04, 8.369223e-01, 2.759723e-01
2.317490e-03, 8.373109e-01, 2.753479e-01
,,
2.440612e-03, 8.435333e-01, 2.663792e-01
2.518554e-03, 8.412543e-01, 2.660072e-01
1.040834e-03, 8.424679e-01, 2.654382e-01
2.440612e-03, 8.435333e-01, 2.663792e-01
,,
1.195722e-03, 8.443631e-01, 2.658329e-01
2.440612e-03, 8.435333e-01, 2.663792e-01
1.040834e-03, 8.424679e-01, 2.654382e-01
1.195722e-03, 8.443631e-01, 2.658329e-01
,,
4.215226e-03, 7.964568e-01, 2.614537e-01
4.288701e-03, 7.979946e-01, 2.617133e-01
4.917236e-03, 7.978178e-01, 2.628438e-01
4.215226e-03, 7.964568e-01, 2.614537e-01
,,
-3.268760e-03, 8.269885e-01, 2.740652e-01
-2.293567e-03, 8.248328e-01, 2.746976e-01
-1.720034e-03, 8.266040e-01, 2.751087e-01
-3.268760e-03, 8.269885e-01, 2.740652e-01
,,
-3.268760e-03, 8.269885e-01, 2.740652e-01
-1.720034e-03, 8.266040e-01, 2.751087e-01
-2.317056e-03, 8.284036e-01, 2.749080e-01
-3.268760e-03, 8.269885e-01, 2.740652e-01
,,
4.772870e-03, 8.277230e-01, 2.668790e-01
5.176670e-03, 8.266898e-01, 2.691553e-01
5.000642e-03, 8.252731e-01, 2.671350e-01
4.772870e-03, 8.277230e-01, 2.668790e-01
,,
4.772870e-03, 8.277230e-01, 2.668790e-01
5.054334e-03, 8.294322e-01, 2.687262e-01
5.176670e-03, 8.266898e-01, 2.691553e-01
4.772870e-03, 8.277230e-01, 2.668790e-01
,,
-1.388085e-03, 8.464715e-01, 2.663059e-01
1.662288e-04, 8.463780e-01, 2.660053e-01
-3.862057e-04, 8.444363e-01, 2.656627e-01
-1.388085e-03, 8.464715e-01, 2.663059e-01
,,
-2.887325e-03, 7.853050e-01, 2.590633e-01
-4.475857e-03, 7.862131e-01, 2.609829e-01
-2.800974e-03, 7.869704e-01, 2.591370e-01
-2.887325e-03, 7.853050e-01, 2.590633e-01
,,
-2.887325e-03, 7.853050e-01, 2.590633e-01
-4.025068e-03, 7.848079e-01, 2.601888e-01
-4.475857e-03, 7.862131e-01, 2.609829e-01
-2.887325e-03, 7.853050e-01, 2.590633e-01
,,
5.574046e-03, 7.980483e-01, 2.660582e-01
5.393622e-03, 7.983532e-01, 2.643906e-01
5.566661e-03, 8.003933e-01, 2.659241e-01
5.574046e-03, 7.980483e-01, 2.660582e-01
,,
-2.007614e-03, 8.005991e-01, 2.727435e-01
-4.134237e-04, 8.010579e-01, 2.732318e-01
-1.623294e-03, 8.021748e-01, 2.730704e-01
-2.007614e-03, 8.005991e-01, 2.727435e-01
,,
-7.742835e-04, 7.993016e-01, 2.729981e-01
-4.134237e-04, 8.010579e-01, 2.732318e-01
-2.007614e-03, 8.005991e-01, 2.727435e-01
-7.742835e-04, 7.993016e-01, 2.729981e-01
,,
4.898756e-03, 7.963964e-01, 2.691627e-01
5.376655e-03, 7.959530e-01, 2.676354e-01
5.208882e-03, 7.969164e-01, 2.683917e-01
4.898756e-03, 7.963964e-01, 2.691627e-01
,,
5.350647e-03, 7.947178e-01, 2.675893e-01
5.376655e-03, 7.959530e-01, 2.676354e-01
4.898756e-03, 7.963964e-01, 2.691627e-01
5.350647e-03, 7.947178e-01, 2.675893e-01
,,
-4.304234e-03, 8.076741e-01, 2.628151e-01
-5.010212e-03, 8.059267e-01, 2.639671e-01
-5.221904e-03, 8.077420e-01, 2.648231e-01
-4.304234e-03, 8.076741e-01, 2.628151e-01
,,
-4.410669e-03, 8.098367e-01, 2.632516e-01
-4.304234e-03, 8.076741e-01, 2.628151e-01
-5.221904e-03, 8.077420e-01, 2.648231e-01
-4.410669e-03, 8.098367e-01, 2.632516e-01
,,
4.336291e-03, 7.975918e-01, 2.703358e-01
4.504182e-03, 7.966105e-01, 2.699561e-01
4.877608e-03, 7.971126e-01, 2.692932e-01
4.336291e-03, 7.975918e-01, 2.703358e-01
,,
4.336291e-03, 7.975918e-01, 2.703358e-01
4.877608e-03, 7.971126e-01, 2.692932e-01
4.391731e-03, 7.988253e-01, 2.703864e-01
4.336291e-03, 7.975918e-01, 2.703358e-01
,,
4.450139e-03, 8.055110e-01, 2.709725e-01
5.304989e-03, 8.065534e-01, 2.690111e-01
4.662251e-03, 8.078761e-01, 2.708125e-01
4.450139e-03, 8.055110e-01, 2.709725e-01
,,
3.986823e-03, 7.964612e-01, 2.706916e-01
4.463086e-03, 7.950230e-01, 2.698403e-01
4.504182e-03, 7.966105e-01, 2.699561e-01
3.986823e-03, 7.964612e-01, 2.706916e-01
,,
3.986823e-03, 7.964612e-01, 2.706916e-01
4.504182e-03, 7.966105e-01, 2.699561e-01
4.336291e-03, 7.975918e-01, 2.703358e-01
3.986823e-03, 7.964612e-01, 2.706916e-01
,,
1.723990e-03, 7.990808e-01, 2.596900e-01
-4.477675e-04, 7.994616e-01, 2.594166e-01
1.744020e-04, 8.014885e-01, 2.596132e-01
1.723990e-03, 7.990808e-01, 2.596900e-01
,,
-3.662820e-03, 7.959985e-01, 2.710156e-01
-2.779075e-03, 7.945959e-01, 2.716310e-01
-2.070739e-03, 7.961037e-01, 2.722243e-01
-3.662820e-03, 7.959985e-01, 2.710156e-01
,,
-3.662820e-03, 7.959985e-01, 2.710156e-01
-2.070739e-03, 7.961037e-01, 2.722243e-01
-2.925664e-03, 7.983089e-01, 2.719394e-01
-3.662820e-03, 7.959985e-01, 2.710156e-01
,,
3.144762e-03, 8.002873e-01, 2.606735e-01
4.229100e-03, 8.000711e-01, 2.618413e-01
3.928626e-03, 7.990504e-01, 2.613384e-01
3.144762e-03, 8.002873e-01, 2.606735e-01
,,
3.144762e-03, 8.002873e-01, 2.606735e-01
3.786002e-03, 8.017659e-01, 2.614591e-01
4.229100e-03, 8.000711e-01, 2.618413e-01
3.144762e-03, 8.002873e-01, 2.606735e-01
,,
9.523809e-04, 7.987725e-01, 2.729069e-01
-4.134237e-04, 8.010579e-01, 2.732318e-01
-7.742835e-04, 7.993016e-01, 2.729981e-01
9.523809e-04, 7.987725e-01, 2.729069e-01
,,
-6.002936e-04, 7.973288e-01, 2.728104e-01
9.523809e-04, 7.987725e-01, 2.729069e-01
-7.742835e-04, 7.993016e-01, 2.729981e-01
-6.002936e-04, 7.973288e-01, 2.728104e-01
,,
-2.139329e-03, 7.683320e-01, 2.574193e-01
-1.248776e-03, 7.670454e-01, 2.569518e-01
-2.282977e-03, 7.658435e-01, 2.573859e-01
-2.139329e-03, 7.683320e-01, 2.574193e-01
,,
4.802493e-03, 7.854227e-01, 2.615792e-01
3.399576e-03, 7.852587e-01, 2.595044e-01
4.198918e-03, 7.867359e-01, 2.605786e-01
4.802493e-03, 7.854227e-01, 2.615792e-01
,,
4.802493e-03, 7.854227e-01, 2.615792e-01
4.103362e-03, 7.839344e-01, 2.602336e-01
3.399576e-03, 7.852587e-01, 2.595044e-01
4.802493e-03, 7.854227e-01, 2.615792e-01
,,
2.868020e-03, 8.391266e-01, 2.749605e-01
1.313552e-03, 8.396014e-01, 2.759565e-01
2.317490e-03, 8.373109e-01, 2.753479e-01
2.868020e-03, 8.391266e-01, 2.749605e-01
,,
2.868020e-03, 8.391266e-01, 2.749605e-01
2.560222e-03, 8.408746e-01, 2.752794e-01
1.313552e-03, 8.396014e-01, 2.759565e-01
2.868020e-03, 8.391266e-01, 2.749605e-01
,,
-2.007614e-03, 8.005991e-01, 2.727435e-01
-1.623294e-03, 8.021748e-01, 2.730704e-01
-3.397752e-03, 8.025441e-01, 2.719871e-01
-2.007614e-03, 8.005991e-01, 2.727435e-01
,,
-2.049819e-03, 8.037732e-01, 2.730506e-01
-3.397752e-03, 8.025441e-01, 2.719871e-01
-1.623294e-03, 8.021748e-01, 2.730704e-01
-2.049819e-03, 8.037732e-01, 2.730506e-01
,,
-4.159428e-04, 7.918420e-01, 2.586544e-01
1.545450e-03, 7.915526e-01, 2.588781e-01
3.046980e-04, 7.896413e-01, 2.584411e-01
-4.159428e-04, 7.918420e-01, 2.586544e-01
,,
7.772453e-04, 7.931871e-01, 2.588306e-01
1.545450e-03, 7.915526e-01, 2.588781e-01
-4.159428e-04, 7.918420e-01, 2.586544e-01
7.772453e-04, 7.931871e-01, 2.588306e-01
,,
1.328217e-03, 7.898474e-01, 2.717904e-01
1.504341e-03, 7.876876e-01, 2.714687e-01
2.562612e-03, 7.887801e-01, 2.710836e-01
1.328217e-03, 7.898474e-01, 2.717904e-01
,,
-5.478608e-03, 8.090903e-01, 2.663027e-01
-5.543504e-03, 8.069590e-01, 2.666552e-01
-5.508853e-03, 8.084045e-01, 2.679064e-01
-5.478608e-03, 8.090903e-01, 2.663027e-01
,,
-5.478608e-03, 8.090903e-01, 2.663027e-01
-5.508853e-03, 8.084045e-01, 2.679064e-01
-5.510098e-03, 8.103762e-01, 2.678008e-01
-5.478608e-03, 8.090903e-01, 2.663027e-01
,,
-5.381658e-03, 7.873921e-01, 2.662569e-01
-4.712430e-03, 7.867966e-01, 2.683186e-01
-5.146253e-03, 7.892059e-01, 2.675638e-01
-5.381658e-03, 7.873921e-01, 2.662569e-01
,,
-5.168307e-03, 7.857873e-01, 2.669495e-01
-4.712430e-03, 7.867966e-01, 2.683186e-01
-5.381658e-03, 7.873921e-01, 2.662569e-01
-5.168307e-03, 7.857873e-01, 2.669495e-01
,,
-9.125673e-04, 8.051438e-01, 2.735752e-01
-4.440884e-04, 8.033506e-01, 2.734657e-01
8.447850e-04, 8.054765e-01, 2.736214e-01
-9.125673e-04, 8.051438e-01, 2.735752e-01
,,
-9.125673e-04, 8.051438e-01, 2.735752e-01
8.447850e-04, 8.054765e-01, 2.736214e-01
-2.642461e-04, 8.068650e-01, 2.738289e-01
-9.125673e-04, 8.051438e-01, 2.735752e-01
,,
1.871216e-03, 8.159428e-01, 2.742516e-01
8.808953e-04, 8.173694e-01, 2.746890e-01
-1.260816e-04, 8.158888e-01, 2.746527e-01
1.871216e-03, 8.159428e-01, 2.742516e-01
,,
7.856047e-04, 8.140799e-01, 2.744302e-01
1.871216e-03, 8.159428e-01, 2.742516e-01
-1.260816e-04, 8.158888e-01, 2.746527e-01
7.856047e-04, 8.140799e-01, 2.744302e-01
,,
4.545012e-03, 7.909012e-01, 2.691932e-01
5.359671e-03, 7.924019e-01, 2.672231e-01
5.023083e-03, 7.933867e-01, 2.684929e-01
4.545012e-03, 7.909012e-01, 2.691932e-01
,,
5.027008e-03, 7.896733e-01, 2.679831e-01
5.359671e-03, 7.924019e-01, 2.672231e-01
4.545012e-03, 7.909012e-01, 2.691932e-01
5.027008e-03, 7.896733e-01, 2.679831e-01
,,
5.186453e-03, 8.053380e-01, 2.643929e-01
4.628351e-03, 8.046036e-01, 2.629876e-01
4.132352e-03, 8.071169e-01, 2.625008e-01
5.186453e-03, 8.053380e-01, 2.643929e-01
,,
-5.028864e-03, 8.052592e-01, 2.697712e-01
-4.129403e-03, 8.056157e-01, 2.714608e-01
-4.770645e-03, 8.070360e-01, 2.705243e-01
-5.028864e-03, 8.052592e-01, 2.697712e-01
,,
-4.444134e-03, 8.040316e-01, 2.708407e-01
-4.129403e-03, 8.056157e-01, 2.714608e-01
-5.028864e-03, 8.052592e-01, 2.697712e-01
-4.444134e-03, 8.040316e-01, 2.708407e-01
,,
-3.899487e-03, 8.003526e-01, 2.712251e-01
-4.511428e-03, 7.983009e-01, 2.701339e-01
-2.925664e-03, 7.983089e-01, 2.719394e-01
-3.899487e-03, 8.003526e-01, 2.712251e-01
,,
-3.662820e-03, 7.959985e-01, 2.710156e-01
-2.925664e-03, 7.983089e-01, 2.719394e-01
-4.511428e-03, 7.983009e-01, 2.701339e-01
-3.662820e-03, 7.959985e-01, 2.710156e-01
,,
3.928626e-03, 7.990504e-01, 2.613384e-01
4.633880e-03, 7.990062e-01, 2.623838e-01
4.288701e-03, 7.979946e-01, 2.617133e-01
3.928626e-03, 7.990504e-01, 2.613384e-01
,,
3.928626e-03, 7.990504e-01, 2.613384e-01
4.229100e-03, 8.000711e-01, 2.618413e-01
4.633880e-03, 7.990062e-01, 2.623838e-01
3.928626e-03, 7.990504e-01, 2.613384e-01
,,
-1.097646e-03, 8.025189e-01, 2.598554e-01
1.505565e-04, 8.036053e-01, 2.598431e-01
1.744020e-04, 8.014885e-01, 2.596132e-01
-1.097646e-03, 8.025189e-01, 2.598554e-01
,,
1.057534e-03, 7.311472e-01, 2.599098e-01
9.453772e-04, 7.303324e-01, 2.585808e-01
1.597606e-03, 7.322270e-01, 2.589172e-01
1.057534e-03, 7.311472e-01, 2.599098e-01
,,
7.150950e-04, 8.067393e-01, 2.602502e-01
2.776095e-03, 8.055049e-01, 2.609640e-01
1.640675e-03, 8.044104e-01, 2.602334e-01
7.150950e-04, 8.067393e-01, 2.602502e-01
,,
-1.594141e-03, 7.630338e-01, 2.678701e-01
-3.007666e-03, 7.650504e-01, 2.672521e-01
-3.511454e-03, 7.626999e-01, 2.662394e-01
-1.594141e-03, 7.630338e-01, 2.678701e-01
,,
-1.594141e-03, 7.630338e-01, 2.678701e-01
-3.511454e-03, 7.626999e-01, 2.662394e-01
-2.172029e-03, 7.612661e-01, 2.672537e-01
-1.594141e-03, 7.630338e-01, 2.678701e-01
,,
7.257742e-04, 7.916453e-01, 2.721448e-01
2.825312e-03, 7.905321e-01, 2.711178e-01
1.897224e-03, 7.928087e-01, 2.719288e-01
7.257742e-04, 7.916453e-01, 2.721448e-01
,,
7.257742e-04, 7.916453e-01, 2.721448e-01
1.328217e-03, 7.898474e-01, 2.717904e-01
2.825312e-03, 7.905321e-01, 2.711178e-01
7.257742e-04, 7.916453e-01, 2.721448e-01
,,
-4.770645e-03, 8.070360e-01, 2.705243e-01
-3.827715e-03, 8.074749e-01, 2.720155e-01
-4.600849e-03, 8.098861e-01, 2.710974e-01
-4.770645e-03, 8.070360e-01, 2.705243e-01
,,
-4.129403e-03, 8.056157e-01, 2.714608e-01
-3.827715e-03, 8.074749e-01, 2.720155e-01
-4.770645e-03, 8.070360e-01, 2.705243e-01
-4.129403e-03, 8.056157e-01, 2.714608e-01
,,
5.352481e-03, 8.023431e-01, 2.646321e-01
4.743103e-03, 8.022002e-01, 2.629333e-01
4.628351e-03, 8.046036e-01, 2.629876e-01
5.352481e-03, 8.023431e-01, 2.646321e-01
,,
-4.410669e-03, 8.098367e-01, 2.632516e-01
-5.125170e-03, 8.097993e-01, 2.647962e-01
-4.734197e-03, 8.116657e-01, 2.640842e-01
-4.410669e-03, 8.098367e-01, 2.632516e-01
,,
4.450139e-03, 8.055110e-01, 2.709725e-01
4.662251e-03, 8.078761e-01, 2.708125e-01
3.993799e-03, 8.068020e-01, 2.717506e-01
4.450139e-03, 8.055110e-01, 2.709725e-01
,,
-3.227011e-03, 8.213454e-01, 2.737554e-01
-2.684093e-03, 8.187657e-01, 2.740111e-01
-1.235560e-03, 8.208209e-01, 2.748739e-01
-3.227011e-03, 8.213454e-01, 2.737554e-01
,,
-3.227011e-03, 8.213454e-01, 2.737554e-01
-1.235560e-03, 8.208209e-01, 2.748739e-01
-1.744665e-03, 8.228345e-01, 2.748399e-01
-3.227011e-03, 8.213454e-01, 2.737554e-01
,,
1.277947e-03, 7.963724e-01, 2.725620e-01
9.523809e-04, 7.987725e-01, 2.729069e-01
-6.002936e-04, 7.973288e-01, 2.728104e-01
1.277947e-03, 7.963724e-01, 2.725620e-01
,,
-3.075453e-04, 7.952367e-01, 2.726068e-01
1.277947e-03, 7.963724e-01, 2.725620e-01
-6.002936e-04, 7.973288e-01, 2.728104e-01
-3.075453e-04, 7.952367e-01, 2.726068e-01
,,
5.072594e-03, 7.720191e-01, 2.641578e-01
5.005836e-03, 7.703013e-01, 2.622722e-01
4.984839e-03, 7.728190e-01, 2.618582e-01
5.072594e-03, 7.720191e-01, 2.641578e-01
,,
5.072594e-03, 7.720191e-01, 2.641578e-01
4.984839e-03, 7.728190e-01, 2.618582e-01
5.193309e-03, 7.743756e-01, 2.635509e-01
5.072594e-03, 7.720191e-01, 2.641578e-01
,,
5.219193e-03, 7.764587e-01, 2.645467e-01
5.193309e-03, 7.743756e-01, 2.635509e-01
5.195229e-03, 7.759635e-01, 2.629060e-01
5.219193e-03, 7.764587e-01, 2.645467e-01
,,
-5.549098e-03, 7.932340e-01, 2.656537e-01
-5.510149e-03, 7.911573e-01, 2.659444e-01
-5.372660e-03, 7.923890e-01, 2.671594e-01
-5.549098e-03, 7.932340e-01, 2.656537e-01
,,
-5.448198e-03, 7.941163e-01, 2.670077e-01
-5.549098e-03, 7.932340e-01, 2.656537e-01
-5.372660e-03, 7.923890e-01, 2.671594e-01
-5.448198e-03, 7.941163e-01, 2.670077e-01
,,
-3.619781e-04, 8.113476e-01, 2.742426e-01
2.151836e-04, 8.095377e-01, 2.740856e-01
1.352505e-03, 8.120166e-01, 2.741103e-01
-3.619781e-04, 8.113476e-01, 2.742426e-01
,,
3.038117e-03, 7.997985e-01, 2.720127e-01
3.122879e-03, 8.017513e-01, 2.721490e-01
1.556450e-03, 8.007804e-01, 2.729495e-01
3.038117e-03, 7.997985e-01, 2.720127e-01
,,
4.877608e-03, 7.971126e-01, 2.692932e-01
5.227909e-03, 7.987245e-01, 2.685381e-01
4.391731e-03, 7.988253e-01, 2.703864e-01
4.877608e-03, 7.971126e-01, 2.692932e-01
,,
5.227909e-03, 7.987245e-01, 2.685381e-01
5.283152e-03, 8.005379e-01, 2.685435e-01
4.391731e-03, 7.988253e-01, 2.703864e-01
5.227909e-03, 7.987245e-01, 2.685381e-01
,,
5.567875e-03, 7.963535e-01, 2.659986e-01
5.393622e-03, 7.983532e-01, 2.643906e-01
5.574046e-03, 7.980483e-01, 2.660582e-01
5.567875e-03, 7.963535e-01, 2.659986e-01
,,
-5.293406e-03, 8.143383e-01, 2.661400e-01
-4.966560e-03, 8.158008e-01, 2.652393e-01
-4.839981e-03, 8.136552e-01, 2.645958e-01
-5.293406e-03, 8.143383e-01, 2.661400e-01
,,
-7.051954e-04, 7.688306e-01, 2.690696e-01
-2.630496e-03, 7.704534e-01, 2.684729e-01
-2.570085e-03, 7.684454e-01, 2.681962e-01
-7.051954e-04, 7.688306e-01, 2.690696e-01
,,
-7.051954e-04, 7.688306e-01, 2.690696e-01
-1.215090e-03, 7.711898e-01, 2.693071e-01
-2.630496e-03, 7.704534e-01, 2.684729e-01
-7.051954e-04, 7.688306e-01, 2.690696e-01
,,
3.784921e-03, 7.705442e-01, 2.673061e-01
4.201224e-03, 7.727713e-01, 2.670498e-01
2.881313e-03, 7.715040e-01, 2.684399e-01
3.784921e-03, 7.705442e-01, 2.673061e-01
,,
3.118071e-03, 7.733326e-01, 2.685166e-01
2.881313e-03, 7.715040e-01, 2.684399e-01
4.201224e-03, 7.727713e-01, 2.670498e-01
