1.330656e-01, 7.371938e-02, -3.326640e-02, 5.354371e-01, 8.750501e-01, 1.879627e+00, -5.055630e-02
1.314945e-01, 7.484940e-02, -3.326640e-02, 8.450039e-01, 8.146174e-01, 2.079041e+00, -5.055630e-02
1.303696e-01, 7.762160e-02, -3.326640e-02, 6.851109e-01, 2.600926e-02, 1.675896e+00, -5.055630e-02
1.307485e-01, 8.039380e-02, -3.326640e-02, 9.499069e-01, -1.613651e-01, 1.721464e+00, -5.055630e-02
1.318245e-01, 8.316600e-02, -3.326640e-02, 9.797657e-01, -4.877119e-01, 1.550549e+00, -5.055630e-02
1.330656e-01, 8.551750e-02, -3.326640e-02, 1.211918e+00, -5.065260e-01, 1.624861e+00, -5.055630e-02
1.333112e-01, 8.593820e-02, -3.326640e-02, 6.433167e-01, -1.116054e+00, 1.029130e+00, -5.055630e-02
1.350686e-01, 8.871040e-02, -3.326640e-02, 1.172025e+00, -8.319573e-01, 1.386865e+00, -5.055630e-02
1.302934e-01, 6.914437e-02, -3.049420e-02, -3.510057e-01, 6.108701e-01, 1.109508e+00, -5.055630e-02
1.330656e-01, 6.908281e-02, -3.049420e-02, 1.618455e-01, 1.404384e+00, 1.652880e+00, -5.055630e-02
1.247490e-01, 7.101199e-02, -3.049420e-02, 5.290583e-01, 5.212203e-01, 1.758590e+00, -5.055630e-02
1.288368e-01, 6.930500e-02, -3.049420e-02, 1.902293e-01, 9.722509e-01, 1.621941e+00, -5.055630e-02
1.275212e-01, 6.957241e-02, -3.049420e-02, 3.030122e-01, 8.933593e-01, 1.696660e+00, -5.055630e-02
1.240313e-01, 7.207720e-02, -3.049420e-02, 8.766173e-01, 5.696230e-01, 1.999595e+00, -5.055630e-02
1.238296e-01, 7.484940e-02, -3.049420e-02, 7.746085e-01, -1.079854e-01, 1.647175e+00, -5.055630e-02
1.247293e-01, 7.762160e-02, -3.049420e-02, 1.390839e+00, 8.514843e-02, 2.039462e+00, -5.055630e-02
1.247490e-01, 7.766597e-02, -3.049420e-02, 5.477092e-01, -7.639340e-01, 1.192924e+00, -5.055630e-02
1.261790e-01, 8.039380e-02, -3.049420e-02, 8.197424e-01, -8.206377e-01, 1.264798e+00, -5.055630e-02
1.275212e-01, 8.251621e-02, -3.049420e-02, 1.171361e+00, -6.833708e-01, 1.472334e+00, -5.055630e-02
1.279623e-01, 8.316600e-02, -3.049420e-02, 1.405381e+00, -5.091101e-01, 1.664099e+00, -5.055630e-02
1.299680e-01, 8.593820e-02, -3.049420e-02, 1.534060e+00, -6.096061e-01, 1.621512e+00, -5.055630e-02
1.302934e-01, 8.636684e-02, -3.049420e-02, 1.358920e+00, -8.168646e-01, 1.421123e+00, -5.055630e-02
1.321306e-01, 8.871040e-02, -3.049420e-02, 1.097565e+00, -1.240394e+00, 1.027137e+00, -5.055630e-02
1.330656e-01, 8.986327e-02, -3.049420e-02, 1.310055e+00, -1.100169e+00, 1.177573e+00, -5.055630e-02
1.344077e-01, 9.148260e-02, -3.049420e-02, 1.857837e+00, -6.465363e-01, 1.641522e+00, -5.055630e-02
1.192046e-01, 6.609622e-02, -2.772200e-02, 3.557357e-01, 7.619206e-01, 1.687806e+00, -5.055630e-02
1.219768e-01, 6.553260e-02, -2.772200e-02, -3.493201e-01, 5.077045e-01, 1.077473e+00, -5.055630e-02
1.247490e-01, 6.547086e-02, -2.772200e-02, 2.810326e-01, 1.456616e+00, 1.748739e+00, -5.055630e-02
1.275212e-01, 6.564830e-02, -2.772200e-02, -2.956831e-01, 1.129322e+00, 1.186988e+00, -5.055630e-02
1.302934e-01, 6.596933e-02, -2.772200e-02, -4.402789e-01, 1.189141e+00, 1.041907e+00, -5.055630e-02
1.330656e-01, 6.638646e-02, -2.772200e-02, -3.904564e-01, 1.410928e+00, 1.081143e+00, -5.055630e-02
1.183014e-01, 6.653280e-02, -2.772200e-02, 4.785339e-01, 6.757289e-01, 1.753249e+00, -5.055630e-02
1.339376e-01, 6.653280e-02, -2.772200e-02, -2.566416e-01, 1.593423e+00, 1.210080e+00, -5.055630e-02
1.167678e-01, 6.930500e-02, -2.772200e-02, 3.679332e-01, -2.487619e-01, 1.342768e+00, -5.055630e-02
1.173975e-01, 7.207720e-02, -2.772200e-02, 3.441479e-01, -7.873585e-01, 1.065817e+00, -5.055630e-02
1.188008e-01, 7.484940e-02, -2.772200e-02, 7.065898e-01, -8.114834e-01, 1.202868e+00, -5.055630e-02
1.192046e-01, 7.551053e-02, -2.772200e-02, 1.306788e+00, -2.906621e-01, 1.752674e+00, -5.055630e-02
1.206202e-01, 7.762160e-02, -2.772200e-02, 1.237598e+00, -5.878613e-01, 1.530211e+00, -5.055630e-02
1.219768e-01, 7.946082e-02, -2.772200e-02, 6.992502e-01, -1.298487e+00, 8.669986e-01, -5.055630e-02
1.226995e-01, 8.039380e-02, -2.772200e-02, 1.431923e+00, -6.453438e-01, 1.539164e+00, -5.055630e-02
1.247490e-01, 8.292045e-02, -2.772200e-02, 1.137220e+00, -1.133011e+00, 1.089391e+00, -5.055630e-02
1.249543e-01, 8.316600e-02, -2.772200e-02, 1.657043e+00, -6.303822e-01, 1.594789e+00, -5.055630e-02
1.273332e-01, 8.593820e-02, -2.772200e-02, 1.629463e+00, -8.356640e-01, 1.411706e+00, -5.055630e-02
1.275212e-01, 8.615246e-02, -2.772200e-02, 1.259547e+00, -1.218164e+00, 1.030307e+00, -5.055630e-02
1.298020e-01, 8.871040e-02, -2.772200e-02, 1.098396e+00, -1.518483e+00, 7.375704e-01, -5.055630e-02
1.302934e-01, 8.925277e-02, -2.772200e-02, 1.530580e+00, -1.113388e+00, 1.143102e+00, -5.055630e-02
1.323368e-01, 9.148260e-02, -2.772200e-02, 1.651501e+00, -1.096000e+00, 1.158724e+00, -5.055630e-02
1.330656e-01, 9.226923e-02, -2.772200e-02, 1.424011e+00, -1.357239e+00, 8.956554e-01, -5.055630e-02
1.349202e-01, 9.425480e-02, -2.772200e-02, 1.001903e+00, -1.858777e+00, 3.871533e-01, -5.055630e-02
1.108880e-01, 6.236482e-02, -2.494980e-02, 2.502231e-01, 4.817478e-01, 1.507492e+00, -5.055630e-02
1.136602e-01, 6.166047e-02, -2.494980e-02, 2.238005e-01, 1.001698e+00, 1.609856e+00, -5.055630e-02
1.164324e-01, 6.163127e-02, -2.494980e-02, 2.895931e-01, 1.421766e+00, 1.725601e+00, -5.055630e-02
1.192046e-01, 6.187265e-02, -2.494980e-02, -5.705301e-02, 1.344131e+00, 1.396747e+00, -5.055630e-02
1.219768e-01, 6.226635e-02, -2.494980e-02, -2.795115e-01, 1.338341e+00, 1.174118e+00, -5.055630e-02
1.247490e-01, 6.275837e-02, -2.494980e-02, -5.356478e-02, 1.744387e+00, 1.388593e+00, -5.055630e-02
1.275212e-01, 6.331871e-02, -2.494980e-02, -4.606310e-02, 1.904576e+00, 1.377079e+00, -5.055630e-02
1.096140e-01, 6.376060e-02, -2.494980e-02, 1.013905e-01, -1.960651e-01, 1.179441e+00, -5.055630e-02
1.295480e-01, 6.376060e-02, -2.494980e-02, -3.084375e-01, 1.739989e+00, 1.097418e+00, -5.055630e-02
1.302934e-01, 6.392869e-02, -2.494980e-02, -6.013677e-01, 1.480487e+00, 7.975687e-01, -5.055630e-02
1.330656e-01, 6.457574e-02, -2.494980e-02, -8.438402e-01, 1.351904e+00, 5.272743e-01, -5.055630e-02
