-5.544400e-02, -1.680966e-01, -2.217760e-01, -1.489574e-02, -2.263801e-01, -7.496183e-01, 4.097609e-02
-4.158300e-02, -1.722040e-01, -2.217760e-01, 7.654005e-02, -1.709404e-01, -6.853772e-01, 4.097609e-02
-2.772200e-02, -1.750823e-01, -2.217760e-01, -6.701474e-02, -3.482311e-01, -8.564257e-01, 4.097609e-02
-1.386100e-02, -1.767880e-01, -2.217760e-01, 2.728918e-01, -3.975297e-02, -5.442184e-01, 4.097609e-02
0.000000e+00, -1.773532e-01, -2.217760e-01, -1.603678e-01, -5.020568e-01, -1.005282e+00, 4.097609e-02
1.386100e-02, -1.767880e-01, -2.217760e-01, 3.284991e-01, -3.975289e-02, -5.442183e-01, 4.097609e-02
2.772200e-02, -1.750823e-01, -2.217760e-01, 4.399096e-02, -3.482310e-01, -8.564256e-01, 4.097609e-02
4.158300e-02, -1.722040e-01, -2.217760e-01, 2.425333e-01, -1.709401e-01, -6.853770e-01, 4.097609e-02
5.544400e-02, -1.680966e-01, -2.217760e-01, 2.054870e-01, -2.263798e-01, -7.496181e-01, 4.097609e-02
-8.316600e-02, -1.558026e-01, -2.217760e-01, -4.037320e-01, -5.363832e-01, -1.085268e+00, 4.097609e-02
-6.035265e-02, -1.663320e-01, -2.217760e-01, -5.108791e-01, -7.090764e-01, -1.236059e+00, 4.097609e-02
-6.930500e-02, -1.626725e-01, -2.217760e-01, -1.508271e-01, -3.240577e-01, -8.587353e-01, 4.097609e-02
6.035265e-02, -1.663320e-01, -2.217760e-01, -2.714101e-01, -7.090761e-01, -1.236058e+00, 4.097609e-02
6.930500e-02, -1.626725e-01, -2.217760e-01, 1.231846e-01, -3.240574e-01, -8.587349e-01, 4.097609e-02
8.316600e-02, -1.558026e-01, -2.217760e-01, -7.697647e-02, -5.363828e-01, -1.085268e+00, 4.097609e-02
-8.894128e-02, -1.524710e-01, -2.217760e-01, -3.769333e-01, -4.919523e-01, -1.047621e+00, 4.097609e-02
-9.702700e-02, -1.472965e-01, -2.217760e-01, -1.746018e-01, -2.641646e-01, -8.302428e-01, 4.097609e-02
8.894128e-02, -1.524710e-01, -2.217760e-01, -2.848160e-02, -4.919520e-01, -1.047621e+00, 4.097609e-02
9.702700e-02, -1.472965e-01, -2.217760e-01, 2.039444e-01, -2.641642e-01, -8.302424e-01, 4.097609e-02
-1.087593e-01, -1.386100e-01, -2.217760e-01, 2.767851e-02, -2.318024e-02, -6.064120e-01, 4.097609e-02
-1.108880e-01, -1.368679e-01, -2.217760e-01, -3.466978e-01, -3.902843e-01, -9.769118e-01, 4.097609e-02
1.087593e-01, -1.386100e-01, -2.217760e-01, 4.493257e-01, -2.317989e-02, -6.064117e-01, 4.097609e-02
1.108880e-01, -1.368679e-01, -2.217760e-01, 8.270241e-02, -3.902840e-01, -9.769114e-01, 4.097609e-02
-1.240747e-01, -1.247490e-01, -2.217760e-01, -1.161349e-01, -1.126360e-01, -7.225286e-01, 4.097609e-02
-1.247490e-01, -1.240610e-01, -2.217760e-01, 1.529878e-01, 1.590009e-01, -4.521954e-01, 4.097609e-02
1.240747e-01, -1.247490e-01, -2.217760e-01, 3.609058e-01, -1.126357e-01, -7.225283e-01, 4.097609e-02
1.247490e-01, -1.240610e-01, -2.217760e-01, 6.324495e-01, 1.590012e-01, -4.521951e-01, 4.097609e-02
-1.364038e-01, -1.108880e-01, -2.217760e-01, -3.888124e-01, -3.372601e-01, -9.731318e-01, 4.097609e-02
-1.386100e-01, -1.080821e-01, -2.217760e-01, 1.141607e-01, 1.748537e-01, -4.662132e-01, 4.097609e-02
-2.772200e-02, -9.949499e-02, -2.217760e-01, 2.447948e-01, 5.294343e-01, -7.066287e-01, 4.097609e-02
-1.386100e-02, -1.022848e-01, -2.217760e-01, 1.630571e-01, 5.129001e-01, -7.352029e-01, 4.097609e-02
0.000000e+00, -1.031973e-01, -2.217760e-01, 4.063710e-01, 8.135082e-01, -4.385580e-01, 4.097609e-02
1.386100e-02, -1.022848e-01, -2.217760e-01, 5.639517e-02, 5.129002e-01, -7.352028e-01, 4.097609e-02
2.772200e-02, -9.949499e-02, -2.217760e-01, 3.180582e-02, 5.294344e-01, -7.066286e-01, 4.097609e-02
1.364038e-01, -1.108880e-01, -2.217760e-01, 1.323770e-01, -3.372599e-01, -9.731316e-01, 4.097609e-02
1.386100e-01, -1.080821e-01, -2.217760e-01, 6.432410e-01, 1.748538e-01, -4.662131e-01, 4.097609e-02
-1.464931e-01, -9.702700e-02, -2.217760e-01, -1.149100e-01, -1.976866e-02, -6.811485e-01, 4.097609e-02
-1.524710e-01, -8.730483e-02, -2.217760e-01, -1.503028e-01, -2.663481e-02, -7.057306e-01, 4.097609e-02
-5.544400e-02, -8.741235e-02, -2.217760e-01, 3.610026e-01, 4.892870e-01, -6.958232e-01, 4.097609e-02
-3.556127e-02, -9.702700e-02, -2.217760e-01, 2.939524e-01, 5.380912e-01, -6.874129e-01, 4.097609e-02
-4.158300e-02, -9.465532e-02, -2.217760e-01, 4.904573e-02, 2.601886e-01, -9.552460e-01, 4.097609e-02
3.556127e-02, -9.702700e-02, -2.217760e-01, 2.107975e-02, 5.380913e-01, -6.874128e-01, 4.097609e-02
4.158300e-02, -9.465532e-02, -2.217760e-01, -2.696797e-01, 2.601887e-01, -9.552458e-01, 4.097609e-02
5.544400e-02, -8.741235e-02, -2.217760e-01, -6.279117e-02, 4.892871e-01, -6.958231e-01, 4.097609e-02
1.464931e-01, -9.702700e-02, -2.217760e-01, 4.424411e-01, -1.976862e-02, -6.811484e-01, 4.097609e-02
1.524710e-01, -8.730483e-02, -2.217760e-01, 4.286696e-01, -2.663481e-02, -7.057306e-01, 4.097609e-02
-1.547713e-01, -8.316600e-02, -2.217760e-01, -7.781294e-01, -6.427482e-01, -1.329360e+00, 4.097609e-02
-6.173286e-02, -8.316600e-02, -2.217760e-01, 5.036466e-01, 5.906701e-01, -5.769301e-01, 4.097609e-02
-6.930500e-02, -7.706520e-02, -2.217760e-01, 3.967484e-01, 4.303332e-01, -7.124090e-01, 4.097609e-02
6.173286e-02, -8.316600e-02, -2.217760e-01, 3.235101e-02, 5.906702e-01, -5.769300e-01, 4.097609e-02
6.930500e-02, -7.706520e-02, -2.217760e-01, -1.317087e-01, 4.303333e-01, -7.124089e-01, 4.097609e-02
1.547713e-01, -8.316600e-02, -2.217760e-01, -1.907626e-01, -6.427482e-01, -1.329360e+00, 4.097609e-02
-1.615071e-01, -6.930500e-02, -2.217760e-01, -1.035016e-01, 6.949112e-02, -6.422514e-01, 4.097609e-02
-1.663320e-01, -5.701768e-02, -2.217760e-01, 1.800428e-01, 3.845633e-01, -3.494934e-01, 4.097609e-02
-7.715194e-02, -6.930500e-02, -2.217760e-01, 1.404972e-01, 1.131999e-01, -9.983541e-01, 4.097609e-02
