-1.663320e-01, -1.064760e-01, -2.772200e-01, -7.773199e-01, -1.804418e+00, 1.384545e+00, 1.001971e+00
-1.570913e-01, -1.097096e-01, -2.772200e-01, -4.779919e-01, -2.811572e+00, 9.193261e-01, 1.001971e+00
-1.478507e-01, -1.107546e-01, -2.772200e-01, -4.650601e-01, -3.558745e+00, 2.956778e-01, 1.001971e+00
-1.386100e-01, -1.104290e-01, -2.772200e-01, 1.496463e-01, -3.404485e+00, 3.144219e-01, 1.001971e+00
-1.293693e-01, -1.088800e-01, -2.772200e-01, 8.605426e-01, -2.951634e+00, 4.268124e-01, 1.001971e+00
-1.201287e-01, -1.059524e-01, -2.772200e-01, 8.936588e-01, -3.010288e+00, -1.586663e-01, 1.001971e+00
1.201287e-01, -1.059524e-01, -2.772200e-01, -1.356009e+00, -3.010288e+00, -1.586663e-01, 1.001971e+00
1.293693e-01, -1.088800e-01, -2.772200e-01, -6.001920e-01, -2.951634e+00, 4.268123e-01, 1.001971e+00
1.386100e-01, -1.104290e-01, -2.772200e-01, -5.025440e-01, -3.404485e+00, 3.144219e-01, 1.001971e+00
1.478507e-01, -1.107546e-01, -2.772200e-01, -2.554012e-01, -3.558745e+00, 2.956778e-01, 1.001971e+00
1.570913e-01, -1.097096e-01, -2.772200e-01, 7.285140e-01, -2.811572e+00, 9.193261e-01, 1.001971e+00
1.663320e-01, -1.064760e-01, -2.772200e-01, 1.738550e+00, -1.804418e+00, 1.384545e+00, 1.001971e+00
-1.721256e-01, -1.016473e-01, -2.772200e-01, -2.330956e+00, -1.896421e+00, 4.791042e-01, 1.001971e+00
-1.116359e-01, -1.016473e-01, -2.772200e-01, 1.337028e+00, -2.500603e+00, -2.937502e-01, 1.001971e+00
-1.108880e-01, -1.011715e-01, -2.772200e-01, 1.133693e+00, -2.690112e+00, -5.475488e-01, 1.001971e+00
-1.016473e-01, -9.337851e-02, -2.772200e-01, 1.602043e+00, -1.904587e+00, -6.717058e-01, 1.001971e+00
1.016473e-01, -9.337851e-02, -2.772200e-01, -2.065071e+00, -1.904587e+00, -6.717058e-01, 1.001971e+00
1.116359e-01, -1.016473e-01, -2.772200e-01, -1.612350e+00, -2.500603e+00, -2.937502e-01, 1.001971e+00
1.108880e-01, -1.011715e-01, -2.772200e-01, -1.874812e+00, -2.690112e+00, -5.475488e-01, 1.001971e+00
1.721256e-01, -1.016473e-01, -2.772200e-01, 1.394877e+00, -1.896421e+00, 4.791043e-01, 1.001971e+00
-1.753534e-01, -9.240667e-02, -2.772200e-01, -2.881030e+00, -4.752783e-01, 5.713460e-01, 1.001971e+00
-1.007861e-01, -9.240667e-02, -2.772200e-01, 1.486266e+00, -1.972449e+00, -8.377509e-01, 1.001971e+00
1.007861e-01, -9.240667e-02, -2.772200e-01, -2.231927e+00, -1.972449e+00, -8.377510e-01, 1.001971e+00
1.753534e-01, -9.240667e-02, -2.772200e-01, 2.189872e+00, -4.752783e-01, 5.713460e-01, 1.001971e+00
-1.741621e-01, -8.316600e-02, -2.772200e-01, -2.491120e+00, 1.118395e+00, 1.150691e+00, 1.001971e+00
-9.471489e-02, -8.316600e-02, -2.772200e-01, 1.609468e+00, -1.332878e+00, -1.019965e+00, 1.001971e+00
-9.240667e-02, -7.708872e-02, -2.772200e-01, 1.802023e+00, -7.479929e-01, -9.003170e-01, 1.001971e+00
9.471489e-02, -8.316600e-02, -2.772200e-01, -2.367187e+00, -1.332878e+00, -1.019965e+00, 1.001971e+00
9.240667e-02, -7.708872e-02, -2.772200e-01, -2.173141e+00, -7.479929e-01, -9.003170e-01, 1.001971e+00
1.741621e-01, -8.316600e-02, -2.772200e-01, 3.151177e+00, 1.118395e+00, 1.150691e+00, 1.001971e+00
-1.704972e-01, -7.392533e-02, -2.772200e-01, -2.954063e+00, 1.319674e+00, 5.627149e-01, 1.001971e+00
-1.663320e-01, -6.682929e-02, -2.772200e-01, -3.058339e+00, 1.445045e+00, 1.752796e-01, 1.001971e+00
-9.166682e-02, -7.392533e-02, -2.772200e-01, 2.251544e+00, -7.761646e-02, -4.579546e-01, 1.001971e+00
9.166682e-02, -7.392533e-02, -2.772200e-01, -1.680002e+00, -7.761646e-02, -4.579546e-01, 1.001971e+00
1.704972e-01, -7.392533e-02, -2.772200e-01, 2.721839e+00, 1.319674e+00, 5.627149e-01, 1.001971e+00
1.663320e-01, -6.682929e-02, -2.772200e-01, 2.334822e+00, 1.445045e+00, 1.752796e-01, 1.001971e+00
-1.648377e-01, -6.468467e-02, -2.772200e-01, -2.589857e+00, 1.940236e+00, 5.252633e-01, 1.001971e+00
-1.570913e-01, -5.567585e-02, -2.772200e-01, -1.769267e+00, 2.653499e+00, 6.543144e-01, 1.001971e+00
-9.132472e-02, -6.468467e-02, -2.772200e-01, 1.467320e+00, -1.407799e-01, -1.157649e+00, 1.001971e+00
-9.240667e-02, -5.965874e-02, -2.772200e-01, 1.443860e+00, 2.878326e-01, -1.069005e+00, 1.001971e+00
9.132472e-02, -6.468467e-02, -2.772200e-01, -2.181919e+00, -1.407799e-01, -1.157649e+00, 1.001971e+00
9.240667e-02, -5.965874e-02, -2.772200e-01, -1.949081e+00, 2.878326e-01, -1.069005e+00, 1.001971e+00
1.648377e-01, -6.468467e-02, -2.772200e-01, 2.665348e+00, 1.940236e+00, 5.252634e-01, 1.001971e+00
1.570913e-01, -5.567585e-02, -2.772200e-01, 2.605169e+00, 2.653499e+00, 6.543144e-01, 1.001971e+00
-1.568532e-01, -5.544400e-02, -2.772200e-01, -2.061396e+00, 2.353529e+00, 3.396178e-01, 1.001971e+00
-1.478507e-01, -4.822111e-02, -2.772200e-01, -1.617313e+00, 2.384613e+00, -8.432822e-02, 1.001971e+00
-9.417477e-02, -5.544400e-02, -2.772200e-01, 1.404121e+00, 6.726333e-01, -9.723964e-01, 1.001971e+00
-1.016473e-01, -4.677234e-02, -2.772200e-01, 1.340074e+00, 1.708215e+00, -5.621100e-01, 1.001971e+00
