-1.755727e-01, -1.386879e-01, -2.772200e-01, 2.895120e-01, 2.662372e+00, -1.201415e+00, -1.142978e+00
-1.663320e-01, -1.400971e-01, -2.772200e-01, 1.943015e-01, 3.002407e+00, -1.033655e+00, -1.142978e+00
-1.570913e-01, -1.408292e-01, -2.772200e-01, -1.987786e-01, 2.965250e+00, -1.177597e+00, -1.142978e+00
-1.478507e-01, -1.410010e-01, -2.772200e-01, 6.745048e-02, 3.529877e+00, -6.668211e-01, -1.142978e+00
-1.386100e-01, -1.406717e-01, -2.772200e-01, -1.453940e-01, 3.572247e+00, -6.331053e-01, -1.142978e+00
-1.293693e-01, -1.398664e-01, -2.772200e-01, -1.910537e-01, 3.748171e+00, -4.256202e-01, -1.142978e+00
1.293693e-01, -1.398664e-01, -2.772200e-01, 6.065757e-01, 3.748171e+00, -4.256201e-01, -1.142978e+00
1.386100e-01, -1.406717e-01, -2.772200e-01, 2.860889e-01, 3.572247e+00, -6.331052e-01, -1.142978e+00
1.478507e-01, -1.410010e-01, -2.772200e-01, 1.307268e-01, 3.529877e+00, -6.668210e-01, -1.142978e+00
1.570913e-01, -1.408292e-01, -2.772200e-01, -5.138763e-01, 2.965250e+00, -1.177597e+00, -1.142978e+00
1.663320e-01, -1.400971e-01, -2.772200e-01, -5.213929e-01, 3.002407e+00, -1.033655e+00, -1.142978e+00
1.755727e-01, -1.386879e-01, -2.772200e-01, -8.664765e-01, 2.662372e+00, -1.201415e+00, -1.142978e+00
-1.940540e-01, -1.326641e-01, -2.772200e-01, 9.565711e-01, 2.052206e+00, -1.165284e+00, -1.142978e+00
-1.759662e-01, -1.386100e-01, -2.772200e-01, 5.934595e-01, 2.945559e+00, -9.091588e-01, -1.142978e+00
-1.848133e-01, -1.363733e-01, -2.772200e-01, 8.247353e-01, 2.647954e+00, -9.565958e-01, -1.142978e+00
-1.202627e-01, -1.386100e-01, -2.772200e-01, -9.491932e-01, 3.181398e+00, -9.253388e-01, -1.142978e+00
-1.201287e-01, -1.385880e-01, -2.772200e-01, -6.929378e-01, 3.440287e+00, -6.652101e-01, -1.142978e+00
-1.108880e-01, -1.368254e-01, -2.772200e-01, -8.312301e-01, 3.471543e+00, -5.318586e-01, -1.142978e+00
-1.016473e-01, -1.345602e-01, -2.772200e-01, -5.361817e-01, 3.912089e+00, 4.139915e-02, -1.142978e+00
-9.240667e-02, -1.317739e-01, -2.772200e-01, -1.153368e+00, 3.414028e+00, -2.975086e-01, -1.142978e+00
9.240667e-02, -1.317739e-01, -2.772200e-01, 1.113961e+00, 3.414028e+00, -2.975085e-01, -1.142978e+00
1.016473e-01, -1.345602e-01, -2.772200e-01, 1.372001e+00, 3.912089e+00, 4.139927e-02, -1.142978e+00
1.108880e-01, -1.368254e-01, -2.772200e-01, 7.065790e-01, 3.471543e+00, -5.318587e-01, -1.142978e+00
1.202627e-01, -1.386100e-01, -2.772200e-01, 2.116568e-01, 3.181398e+00, -9.253387e-01, -1.142978e+00
1.201287e-01, -1.385880e-01, -2.772200e-01, 4.732827e-01, 3.440287e+00, -6.652101e-01, -1.142978e+00
1.759662e-01, -1.386100e-01, -2.772200e-01, -5.825187e-01, 2.945559e+00, -9.091587e-01, -1.142978e+00
1.848133e-01, -1.363733e-01, -2.772200e-01, -8.378945e-01, 2.647954e+00, -9.565956e-01, -1.142978e+00
1.940540e-01, -1.326641e-01, -2.772200e-01, -1.325026e+00, 2.052206e+00, -1.165283e+00, -1.142978e+00
-1.994970e-01, -1.293693e-01, -2.772200e-01, 1.773140e+00, 2.305323e+00, -5.900714e-01, -1.142978e+00
-2.032947e-01, -1.261965e-01, -2.772200e-01, 2.052374e+00, 2.093050e+00, -5.097356e-01, -1.142978e+00
-8.556358e-02, -1.293693e-01, -2.772200e-01, -8.983737e-01, 3.737362e+00, 1.574161e-01, -1.142978e+00
-8.316600e-02, -1.284586e-01, -2.772200e-01, -8.370428e-01, 3.818038e+00, 2.863552e-01, -1.142978e+00
-7.392533e-02, -1.246288e-01, -2.772200e-01, -1.429787e+00, 3.273863e+00, -6.486534e-02, -1.142978e+00
